Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Platelet Aggregation (GO:0090330)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	PDPN
GO_Biological_Process_2023	Regulation Of Potassium Ion Transport (GO:0043266)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	ANK3
GO_Biological_Process_2023	Carbohydrate Biosynthetic Process (GO:0016051)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	ST3GAL4
GO_Biological_Process_2023	Cell Part Morphogenesis (GO:0032990)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	WASF1
GO_Biological_Process_2023	Cellular Response To Exogenous dsRNA (GO:0071360)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	IFIH1
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Production (GO:0071634)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	TGFB2
GO_Biological_Process_2023	Determination Of Left/Right Symmetry (GO:0007368)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	RFX3
GO_Biological_Process_2023	Endocardial Cushion Development (GO:0003197)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	TGFB2
GO_Biological_Process_2023	Endothelial Cell Proliferation (GO:0001935)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	LOXL2
GO_Biological_Process_2023	Glutamine Metabolic Process (GO:0006541)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	UCP2
GO_Biological_Process_2023	Glycoprotein Catabolic Process (GO:0006516)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	MANBA
GO_Biological_Process_2023	Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0048009)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	IGF1R
GO_Biological_Process_2023	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	CCL2
GO_Biological_Process_2023	Lipoprotein Catabolic Process (GO:0042159)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	LYPLAL1
GO_Biological_Process_2023	Lysosomal Membrane Organization (GO:0097212)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	LAPTM4B
GO_Biological_Process_2023	Microtubule Anchoring (GO:0034453)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	BICD1
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	GAS6
GO_Biological_Process_2023	Natural Killer Cell Mediated Cytotoxicity (GO:0042267)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	RAET1E
GO_Biological_Process_2023	Negative Regulation Of Ossification (GO:0030279)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	BCOR
GO_Biological_Process_2023	Negative Regulation Of Phagocytosis (GO:0050765)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	TLR2
GO_Biological_Process_2023	Negative Regulation Of Receptor Internalization (GO:0002091)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	RIN3
GO_Biological_Process_2023	Oligodendrocyte Differentiation (GO:0048709)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	MYRF
GO_Biological_Process_2023	Peptidyl-Amino Acid Modification (GO:0018193)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	FKBP10
GO_Biological_Process_2023	Placenta Development (GO:0001890)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	PHLDA2
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	CCND2
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Keratinocyte Differentiation (GO:0045618)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	NCOA3
GO_Biological_Process_2023	Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	LRP2
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Migration (GO:1902624)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	TIRAP
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	ITGA1
GO_Biological_Process_2023	Positive Regulation Of Phospholipase Activity (GO:0010518)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	FGFR2
GO_Biological_Process_2023	Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	SEC16B
GO_Biological_Process_2023	Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	NRG1
GO_Biological_Process_2023	Potassium Ion Homeostasis (GO:0055075)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	ATP1A4
GO_Biological_Process_2023	Potassium Ion Import Across Plasma Membrane (GO:1990573)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	ATP1A4
GO_Biological_Process_2023	Regulation Of MHC Class II Biosynthetic Process (GO:0045346)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	TMEM106A
GO_Biological_Process_2023	Regulation Of Alcohol Biosynthetic Process (GO:1902930)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	H6PD
GO_Biological_Process_2023	Regulation Of Bicellular Tight Junction Assembly (GO:2000810)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	NPHP1
GO_Biological_Process_2023	Regulation Of Blood Circulation (GO:1903522)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	ACE2
GO_Biological_Process_2023	Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	ATP2B4
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transport (GO:1903169)	3.120702e-01	5.513779e-01	0	0	2.952135e+00	3.437841e+00	UBASH3B
GO_Biological_Process_2023	DNA Damage Checkpoint Signaling (GO:0000077)	3.164484e-01	5.552774e-01	0	0	1.817892e+00	2.091657e+00	CHEK1;PARP9
GO_Biological_Process_2023	Regulation Of Microtubule Cytoskeleton Organization (GO:0070507)	3.164484e-01	5.552774e-01	0	0	1.817892e+00	2.091657e+00	TRAF3IP1;MID1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	3.164484e-01	5.552774e-01	0	0	1.817892e+00	2.091657e+00	CASP4;GAS6
GO_Biological_Process_2023	Stress-Activated MAPK Cascade (GO:0051403)	3.164484e-01	5.552774e-01	0	0	1.817892e+00	2.091657e+00	MAP4K2;MAPK11
GO_Biological_Process_2023	Lytic Vacuole Organization (GO:0080171)	3.164484e-01	5.552774e-01	0	0	1.817892e+00	2.091657e+00	ARSB;CLN5
GO_Biological_Process_2023	Myeloid Leukocyte Differentiation (GO:0002573)	3.164484e-01	5.552774e-01	0	0	1.817892e+00	2.091657e+00	CSF1;UCP2
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	3.164484e-01	5.552774e-01	0	0	1.817892e+00	2.091657e+00	EPHA4;ADCY6
GO_Biological_Process_2023	Pattern Recognition Receptor Signaling Pathway (GO:0002221)	3.164484e-01	5.552774e-01	0	0	1.817892e+00	2.091657e+00	IFIH1;TLR2
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	3.279607e-01	5.717575e-01	0	0	1.344169e+00	1.498563e+00	EPHA4;TENM3;RAB17;ARSB;ADCY6
GO_Biological_Process_2023	Negative Regulation Of Transferase Activity (GO:0051348)	3.315774e-01	5.717575e-01	0	0	1.750358e+00	1.932210e+00	EIF4A2;CDKN1B
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	3.315774e-01	5.717575e-01	0	0	1.750358e+00	1.932210e+00	IFIH1;TRIM14
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	3.315774e-01	5.717575e-01	0	0	1.750358e+00	1.932210e+00	ARHGEF10;TGFBR1
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	3.315774e-01	5.717575e-01	0	0	1.750358e+00	1.932210e+00	UCP2;ATP1A4
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	3.328554e-01	5.717575e-01	0	0	1.508929e+00	1.659893e+00	HHEX;CDKN1B;CCND2
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	3.328554e-01	5.717575e-01	0	0	1.508929e+00	1.659893e+00	SULT2B1;ACOT2;AMPD3
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	3.360755e-01	5.717575e-01	0	0	1.328910e+00	1.449069e+00	KSR1;RASGRF2;PDPN;RGL1;WASF1
GO_Biological_Process_2023	3'-UTR-mediated mRNA Stabilization (GO:0070935)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	TIRAP
GO_Biological_Process_2023	Regulation Of Clathrin-Dependent Endocytosis (GO:2000369)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	UNC119
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	CDKN1B
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	ATP2B4
GO_Biological_Process_2023	Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	TIRAP
GO_Biological_Process_2023	Apoptotic Cell Clearance (GO:0043277)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	GAS6
GO_Biological_Process_2023	Atrioventricular Valve Morphogenesis (GO:0003181)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	TGFB2
GO_Biological_Process_2023	Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	TIRAP
GO_Biological_Process_2023	Cellular Component Maintenance (GO:0043954)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	IGF1R
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	TLR2
GO_Biological_Process_2023	Regulation Of Trans-Synaptic Signaling (GO:0099177)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	FABP5
GO_Biological_Process_2023	Response To UV-B (GO:0010224)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	MAPK11
GO_Biological_Process_2023	Response To Alcohol (GO:0097305)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	TGFBR1
GO_Biological_Process_2023	Response To Ketone (GO:1901654)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	TGFB2
GO_Biological_Process_2023	Sensory Perception (GO:0007600)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	CCL2
GO_Biological_Process_2023	Embryonic Organ Morphogenesis (GO:0048562)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	FGFR2
GO_Biological_Process_2023	Endoplasmic Reticulum Membrane Organization (GO:0090158)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	ATL1
GO_Biological_Process_2023	Eye Morphogenesis (GO:0048592)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	TENM3
GO_Biological_Process_2023	Gliogenesis (GO:0042063)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	TGFB2
GO_Biological_Process_2023	Glycogen Metabolic Process (GO:0005977)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	STBD1
GO_Biological_Process_2023	Glycosaminoglycan Catabolic Process (GO:0006027)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	SGSH
GO_Biological_Process_2023	Lipoprotein Transport (GO:0042953)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	UNC119
GO_Biological_Process_2023	Mitochondrial Protein Processing (GO:0034982)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	IMMP1L
GO_Biological_Process_2023	Negative Regulation Of Axonogenesis (GO:0050771)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	TRIM46
GO_Biological_Process_2023	Negative Regulation Of Stem Cell Differentiation (GO:2000737)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	JAG1
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	GAS6
GO_Biological_Process_2023	Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	STAT2
GO_Biological_Process_2023	Neuron Maturation (GO:0042551)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	CLN5
GO_Biological_Process_2023	Nucleotide-Sugar Metabolic Process (GO:0009225)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	ENTPD5
GO_Biological_Process_2023	Oligodendrocyte Development (GO:0014003)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	MYRF
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	CD55
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	CCND2
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	RAET1E
GO_Biological_Process_2023	Positive Regulation Of Protein Export From Nucleus (GO:0046827)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	GAS6
GO_Biological_Process_2023	Post-Transcriptional Gene Silencing (GO:0016441)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	MOV10
GO_Biological_Process_2023	Protein Deneddylation (GO:0000338)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	SENP8
GO_Biological_Process_2023	Protein Hydroxylation (GO:0018126)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	P3H2
GO_Biological_Process_2023	Protein Prenylation (GO:0018342)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	PTAR1
GO_Biological_Process_2023	Proteoglycan Metabolic Process (GO:0006029)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	SULF2
GO_Biological_Process_2023	Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	AMPD3
GO_Biological_Process_2023	Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	AMPD3
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	IFNGR1
GO_Biological_Process_2023	Regulation Of Cardiac Conduction (GO:1903779)	3.400923e-01	5.717575e-01	0	0	2.623814e+00	2.829883e+00	ATP2B4
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	3.441248e-01	5.772522e-01	0	0	1.477320e+00	1.575932e+00	EPHA7;GAS6;SNCA
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	3.441248e-01	5.772522e-01	0	0	1.477320e+00	1.575932e+00	TGFB2;APLP2;TGFBR1
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	3.442071e-01	5.772522e-01	0	0	1.313989e+00	1.401385e+00	CASP7;NCOA3;LCOR;CCL2;ADCY6
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	3.459424e-01	5.774960e-01	0	0	1.370692e+00	1.454967e+00	EPHA4;IGF2BP1;IGF2BP3;IGF2BP2
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	3.466105e-01	5.774960e-01	0	0	1.687648e+00	1.788154e+00	CDKN1B;CCND2
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	3.466105e-01	5.774960e-01	0	0	1.687648e+00	1.788154e+00	CHEK1;PDXP
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	3.466105e-01	5.774960e-01	0	0	1.687648e+00	1.788154e+00	CSF1;SNCA
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	3.466105e-01	5.774960e-01	0	0	1.687648e+00	1.788154e+00	ATP2B4;SNCA
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	3.466105e-01	5.774960e-01	0	0	1.687648e+00	1.788154e+00	EPHA4;ADCY6
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	3.466105e-01	5.774960e-01	0	0	1.687648e+00	1.788154e+00	CCND2;ADAMTS1
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	3.466105e-01	5.774960e-01	0	0	1.687648e+00	1.788154e+00	APLP2;CRYZ
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	3.482655e-01	5.797813e-01	0	0	1.267308e+00	1.336744e+00	CPE;ANK3;GAS6;AGRN;TNFRSF1A;LRP6
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	3.552886e-01	5.843058e-01	0	0	1.350952e+00	1.397999e+00	TRAF3IP1;NRG1;MID1;BICD1
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	3.552886e-01	5.843058e-01	0	0	1.350952e+00	1.397999e+00	EPHA4;MFHAS1;TRAF3IP1;TNFRSF1A
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	3.552886e-01	5.843058e-01	0	0	1.350952e+00	1.397999e+00	APLP2;ATL1;PXDN;CRYZ
GO_Biological_Process_2023	Wound Healing (GO:0042060)	3.553780e-01	5.843058e-01	0	0	1.447001e+00	1.497028e+00	TGFB2;NRG1;TGFBR1
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	3.605058e-01	5.843058e-01	0	0	1.285122e+00	1.311142e+00	EPHA4;JAG1;SPRY1;MEIS2;TGFBR1
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	3.615305e-01	5.843058e-01	0	0	1.629263e+00	1.657627e+00	ATP2B4;GAS6
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	3.615305e-01	5.843058e-01	0	0	1.629263e+00	1.657627e+00	ASAH2;FADS1
GO_Biological_Process_2023	Lysosome Organization (GO:0007040)	3.615305e-01	5.843058e-01	0	0	1.629263e+00	1.657627e+00	ARSB;CLN5
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	3.615305e-01	5.843058e-01	0	0	1.629263e+00	1.657627e+00	MFHAS1;TIRAP
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	3.615305e-01	5.843058e-01	0	0	1.629263e+00	1.657627e+00	GAS6;SNCA
GO_Biological_Process_2023	Protein Localization To Lysosome (GO:0061462)	3.615305e-01	5.843058e-01	0	0	1.629263e+00	1.657627e+00	RNF128;MFSD1
GO_Biological_Process_2023	Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056)	3.646344e-01	5.843058e-01	0	0	1.331768e+00	1.343568e+00	ARHGEF10;RASGRF2;SPATA13;RHOU
GO_Biological_Process_2023	Synapse Organization (GO:0050808)	3.666063e-01	5.843058e-01	0	0	1.417895e+00	1.422810e+00	ANK3;AGRN;SNCA
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	3.666063e-01	5.843058e-01	0	0	1.417895e+00	1.422810e+00	ATP2B4;ANK3;AKAP5
GO_Biological_Process_2023	Protein O-linked Glycosylation (GO:0006493)	3.666063e-01	5.843058e-01	0	0	1.417895e+00	1.422810e+00	ST6GAL1;ST3GAL4;GXYLT2
GO_Biological_Process_2023	DNA Conformation Change (GO:0071103)	3.669761e-01	5.843058e-01	0	0	2.361157e+00	2.366962e+00	HHEX
GO_Biological_Process_2023	Regulation Of Fatty Acid Oxidation (GO:0046320)	3.669761e-01	5.843058e-01	0	0	2.361157e+00	2.366962e+00	APLP2
GO_Biological_Process_2023	Aminoglycan Biosynthetic Process (GO:0006023)	3.669761e-01	5.843058e-01	0	0	2.361157e+00	2.366962e+00	HEXA
GO_Biological_Process_2023	Artery Development (GO:0060840)	3.669761e-01	5.843058e-01	0	0	2.361157e+00	2.366962e+00	TGFBR1
GO_Biological_Process_2023	Carbohydrate Derivative Catabolic Process (GO:1901136)	3.669761e-01	5.843058e-01	0	0	2.361157e+00	2.366962e+00	MANBA
GO_Biological_Process_2023	Cellular Response To Nerve Growth Factor Stimulus (GO:1990090)	3.669761e-01	5.843058e-01	0	0	2.361157e+00	2.366962e+00	WASF1
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	3.669761e-01	5.843058e-01	0	0	2.361157e+00	2.366962e+00	GAS6
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	3.669761e-01	5.843058e-01	0	0	2.361157e+00	2.366962e+00	NRG1
GO_Biological_Process_2023	Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385)	3.669761e-01	5.843058e-01	0	0	2.361157e+00	2.366962e+00	AKAP5
GO_Biological_Process_2023	Respiratory Electron Transport Chain (GO:0022904)	3.669761e-01	5.843058e-01	0	0	2.361157e+00	2.366962e+00	ETFRF1
GO_Biological_Process_2023	Response To Exogenous dsRNA (GO:0043330)	3.669761e-01	5.843058e-01	0	0	2.361157e+00	2.366962e+00	IFIH1
GO_Biological_Process_2023	Response To Progesterone (GO:0032570)	3.669761e-01	5.843058e-01	0	0	2.361157e+00	2.366962e+00	TGFB2
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	3.669761e-01	5.843058e-01	0	0	2.361157e+00	2.366962e+00	F3
GO_Biological_Process_2023	Diol Biosynthetic Process (GO:0034312)	3.669761e-01	5.843058e-01	0	0	2.361157e+00	2.366962e+00	ASAH2
GO_Biological_Process_2023	Electron Transport Chain (GO:0022900)	3.669761e-01	5.843058e-01	0	0	2.361157e+00	2.366962e+00	ETFRF1
GO_Biological_Process_2023	Signal Peptide Processing (GO:0006465)	3.669761e-01	5.843058e-01	0	0	2.361157e+00	2.366962e+00	IMMP1L
GO_Biological_Process_2023	Sphingolipid Catabolic Process (GO:0030149)	3.669761e-01	5.843058e-01	0	0	2.361157e+00	2.366962e+00	ASAH2
GO_Biological_Process_2023	Fat-Soluble Vitamin Metabolic Process (GO:0006775)	3.669761e-01	5.843058e-01	0	0	2.361157e+00	2.366962e+00	LRP2
