Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Modification-Dependent Protein Catabolic Process (GO:0019941)	3.595672e-01	7.758179e-01	0	0	1.100588e+00	1.125741e+00	VCP;RNF11;PSMD11;PPP1R11;PSMD14;PSMD13;UBA6;RNF14;CUL3;UBR4;ARRB1;UBE2L3;BAG6;PSMD9;OS9;PSMD3;WDR91;LONP1;ARIH2;TRIM25;UFD1;PSMF1;ELOC;FBXO7;UBL4A;UBE2H;ARRDC1;HUWE1;DDB1;COPS3;NSFL1C;ITCH;NPLOC4;TOLLIP;PSMC2;PCYOX1L;UBA1;STUB1;SQSTM1;UBE2K;PCYOX1
GO_Biological_Process_2025	Endoplasmic Reticulum Unfolded Protein Response (GO:0030968)	3.609639e-01	7.758179e-01	0	0	1.303812e+00	1.328555e+00	PTPN1;VCP;ATF6B;HSPA5;VAPB;YOD1;EIF2S1;CDK5RAP3;MANF
GO_Biological_Process_2025	Heart Morphogenesis (GO:0003007)	3.609639e-01	7.758179e-01	0	0	1.303812e+00	1.328555e+00	ACVR1;TGFBR3;FKBP1A;ADAMTS5;OLFM1;NOTCH1;TTR;PROC;PTK2
GO_Biological_Process_2025	Mononuclear Cell Differentiation (GO:1903131)	3.609639e-01	7.758179e-01	0	0	1.303812e+00	1.328555e+00	CDC42;LYN;CSF1R;IL1RL1;CSF1;AXL;MYH9;GAS6;MMP9
GO_Biological_Process_2025	Negative Regulation of Hydrolase Activity (GO:0051346)	3.609639e-01	7.758179e-01	0	0	1.303812e+00	1.328555e+00	CSTB;CSTA;ECM1;CAMK2A;RDX;PLXNB3;TMED2;GMIP;SERPINA5
GO_Biological_Process_2025	Negative Regulation of Smooth Muscle Cell Proliferation (GO:0048662)	3.609639e-01	7.758179e-01	0	0	1.303812e+00	1.328555e+00	EFEMP2;IGFBP5;TPM1;OGN;MFN2;APOD;APOE;SOD2;PRKG1
GO_Biological_Process_2025	Negative Regulation of Tumor Necrosis Factor Production (GO:0032720)	3.609639e-01	7.758179e-01	0	0	1.303812e+00	1.328555e+00	FXR1;PTPN6;LBP;LGALS9;IGF1;GAS6;THBS1;CX3CL1;VSIR
GO_Biological_Process_2025	Neural Crest Cell Development (GO:0014032)	3.609639e-01	7.758179e-01	0	0	1.303812e+00	1.328555e+00	NRP1;CDH2;TCOF1;PEF1;PDCD6;SEMA4B;SEMA6D;SEMA3B;CORO1C
GO_Biological_Process_2025	Positive Regulation of Immune System Process (GO:0002684)	3.609639e-01	7.758179e-01	0	0	1.303812e+00	1.328555e+00	CLSTN1;MIA3;MADCAM1;NCKAP1L;PIK3CB;LGALS9;LILRB2;PSMA7;HLA-DPA1
GO_Biological_Process_2025	Positive Regulation of Insulin Secretion (GO:0032024)	3.609639e-01	7.758179e-01	0	0	1.303812e+00	1.328555e+00	PSMD9;PPP3CB;RBP4;STX4;ACSL4;GCG;C2CD2L;GPLD1;MCU
GO_Biological_Process_2025	Positive Regulation of Peptide Hormone Secretion (GO:0090277)	3.609639e-01	7.758179e-01	0	0	1.303812e+00	1.328555e+00	FGB;AIMP1;PSMD9;FGA;RBP4;TFR2;FGG;ACSL4;MCU
GO_Biological_Process_2025	Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	3.609639e-01	7.758179e-01	0	0	1.303812e+00	1.328555e+00	EFEMP2;IGFBP5;TPM1;MFN2;IGF1;LDLRAP1;SOD2;MMP9;PRKG1
GO_Biological_Process_2025	Positive Regulation of GTPase Activity (GO:0043547)	3.625205e-01	7.758179e-01	0	0	1.127189e+00	1.143730e+00	ITGB1;DOCK8;RASGRP2;CORO1C;DOCK10;DOCK11;RAP1A;RACK1;SNX9;RSU1;TGM2;S100A10;MAP4K4;REPS1;RHOG;ARAP1;RANGAP1;SNX18;RGS10;PRTN3;PLXNB1;ITGA6;ARHGEF7;AGRN;MAPRE2;RAB3GAP1;SLC27A4;LIMS1
GO_Biological_Process_2025	G Protein-Coupled Serotonin Receptor Signaling Pathway (GO:0098664)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	PLCB3;GNAQ
GO_Biological_Process_2025	IRE1-mediated Unfolded Protein Response (GO:0036498)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	PTPN1;VAPB
GO_Biological_Process_2025	L-arginine Transmembrane Transport (GO:1903826)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	SLC25A15;SLC7A1
GO_Biological_Process_2025	RIG-I Signaling Pathway (GO:0039529)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	TRIM25;PHB2
GO_Biological_Process_2025	UDP Metabolic Process (GO:0046048)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	ENTPD5;CMPK1
GO_Biological_Process_2025	Adenosine Metabolic Process (GO:0046085)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	NT5C2;ADA
GO_Biological_Process_2025	Adult Heart Development (GO:0007512)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	BMP10;MYH7
GO_Biological_Process_2025	Amino-Acid Betaine Metabolic Process (GO:0006577)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	CPT1A;CPT2
GO_Biological_Process_2025	Aminoglycoside Antibiotic Metabolic Process (GO:0030647)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	AKR7A2;AKR1B1
GO_Biological_Process_2025	Aminophospholipid Transport (GO:0015917)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	TMEM30A;ATP8A1
GO_Biological_Process_2025	Apical Protein Localization (GO:0045176)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	CELSR1;JAM3
GO_Biological_Process_2025	Astrocyte Differentiation (GO:0048708)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	STAT3;S100A9
GO_Biological_Process_2025	Auditory Behavior (GO:0031223)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	NRXN1;SHANK3
GO_Biological_Process_2025	Auditory Receptor Cell Stereocilium Organization (GO:0060088)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	PLS1;SOD1
GO_Biological_Process_2025	Axo-Dendritic Transport (GO:0008088)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	APP;DCTN1
GO_Biological_Process_2025	Axon Extension Involved in Axon Guidance (GO:0048846)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	NRP1;NRP2
GO_Biological_Process_2025	Basic Amino Acid Transmembrane Transport (GO:1990822)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	SLC25A15;SLC7A1
GO_Biological_Process_2025	Biogenic Amine Catabolic Process (GO:0042402)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	SLC44A1;COMT
GO_Biological_Process_2025	Box C/D snoRNP Assembly (GO:0000492)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	RUVBL2;RUVBL1
GO_Biological_Process_2025	Brush Border Assembly (GO:1904970)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	CDHR2;CDHR5
GO_Biological_Process_2025	Calcium Ion-Regulated Exocytosis of Neurotransmitter (GO:0048791)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	STXBP3;STXBP2
GO_Biological_Process_2025	Carbohydrate Phosphorylation (GO:0046835)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	GNPTG;TKFC
GO_Biological_Process_2025	Cholesterol Import (GO:0070508)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	CD36;LDLR
GO_Biological_Process_2025	Chronic Inflammatory Response (GO:0002544)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	S100A9;THBS1
GO_Biological_Process_2025	Complement Receptor Mediated Signaling Pathway (GO:0002430)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	ITGAM;GPLD1
GO_Biological_Process_2025	Daunorubicin Metabolic Process (GO:0044597)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	AKR7A2;AKR1B1
GO_Biological_Process_2025	Defense Response to Tumor Cell (GO:0002357)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	PRDX2;RELA
GO_Biological_Process_2025	Detection of Visible Light (GO:0009584)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	GNAQ;MAPRE2
GO_Biological_Process_2025	Dolichol Metabolic Process (GO:0019348)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	DPM1;DPM3
GO_Biological_Process_2025	Dopamine Transport (GO:0015872)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	SLC18A2;TGM2
GO_Biological_Process_2025	Doxorubicin Metabolic Process (GO:0044598)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	AKR7A2;AKR1B1
GO_Biological_Process_2025	Ectoderm Development (GO:0007398)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	ITGAM;ITGA6
GO_Biological_Process_2025	Fatty Acid Homeostasis (GO:0055089)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	PRKAA1;APOE
GO_Biological_Process_2025	Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	SLC12A2;GNAI2
GO_Biological_Process_2025	Glial Cell Migration (GO:0008347)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	VCAN;CD9
GO_Biological_Process_2025	Glomerulus Vasculature Development (GO:0072012)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	PECAM1;CD34
GO_Biological_Process_2025	Glucan Biosynthetic Process (GO:0009250)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	UGP2;GYG1
GO_Biological_Process_2025	Glycogen Biosynthetic Process (GO:0005978)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	UGP2;GYG1
GO_Biological_Process_2025	Hexose Catabolic Process (GO:0019320)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	GLB1;LRP5
GO_Biological_Process_2025	Hyaluronan Catabolic Process (GO:0030214)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	CEMIP;TGFB1
GO_Biological_Process_2025	Imitative Learning (GO:0098596)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	NRXN1;SHANK3
GO_Biological_Process_2025	Immune Response-Inhibiting Cell Surface Receptor Signaling Pathway (GO:0002767)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	LYN;LILRB2
GO_Biological_Process_2025	Inhibitory Synapse Assembly (GO:1904862)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	CLSTN3;PLXNB1
GO_Biological_Process_2025	Insulin Processing (GO:0030070)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	YIPF5;P4HB
GO_Biological_Process_2025	Interleukin-5-Mediated Signaling Pathway (GO:0038043)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	LYN;STAT5A
GO_Biological_Process_2025	Iron Ion Transmembrane Transport (GO:0034755)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	SCARA5;SLC39A14
GO_Biological_Process_2025	Ketone Body Metabolic Process (GO:1902224)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	HMGCL;OXCT1
GO_Biological_Process_2025	Lactate Metabolic Process (GO:0006089)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	LDHB;PARK7
GO_Biological_Process_2025	Learned Vocalization Behavior or Vocal Learning (GO:0098598)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	NRXN1;SHANK3
GO_Biological_Process_2025	Leukocyte Apoptotic Process (GO:0071887)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	CTSL;PLEKHO2
GO_Biological_Process_2025	Lipid Droplet Disassembly (GO:1905691)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	PRKAA1;PLIN3
GO_Biological_Process_2025	Lung Epithelium Development (GO:0060428)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	RCN3;PKD1
GO_Biological_Process_2025	Lymphocyte Migration Into Lymphoid Organs (GO:0097021)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	WNK1;CRTAM
GO_Biological_Process_2025	Maintenance of Protein Location in Extracellular Region (GO:0071694)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	LTBP1;FBN1
GO_Biological_Process_2025	Meiotic Spindle Assembly (GO:0090306)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	DDB1;GOLGA2
GO_Biological_Process_2025	Membrane Raft Distribution (GO:0031580)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	PTPRC;NAXE
GO_Biological_Process_2025	Mitochondrial Transcription (GO:0006390)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	TFAM;MRPL12
GO_Biological_Process_2025	Mitral Valve Morphogenesis (GO:0003183)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	NOTCH1;DCHS1
GO_Biological_Process_2025	Natural Killer Cell Degranulation (GO:0043320)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	FCGR3B;VAMP7
GO_Biological_Process_2025	Natural Killer Cell Differentiation (GO:0001779)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	PTPRC;CLSTN1
GO_Biological_Process_2025	Negative Regulation by Host of Viral Genome Replication (GO:0044828)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	VAPA;VAPB
GO_Biological_Process_2025	Negative Regulation of T Cell Mediated Cytotoxicity (GO:0001915)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	PTPRC;NCKAP1L
GO_Biological_Process_2025	Negative Regulation of Cardiac Muscle Adaptation (GO:0010616)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	LMNA;ATP2B4
GO_Biological_Process_2025	Negative Regulation of Cardiac Muscle Hypertrophy in Response to Stress (GO:1903243)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	LMNA;ATP2B4
GO_Biological_Process_2025	Negative Regulation of Cell Size (GO:0045792)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	RDX;RHOA
GO_Biological_Process_2025	Negative Regulation of Chondrocyte Differentiation (GO:0032331)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	EFEMP1;PTPN11
GO_Biological_Process_2025	Negative Regulation of Heart Contraction (GO:0045822)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	SRI;PIK3CG
GO_Biological_Process_2025	Negative Regulation of Keratinocyte Proliferation (GO:0010839)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	PTPRK;FGFR2
GO_Biological_Process_2025	Negative Regulation of Lipid Transport (GO:0032369)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	ITGB3;ITGAV
GO_Biological_Process_2025	Negative Regulation of Lyase Activity (GO:0051350)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	GNAI3;GNAI2
GO_Biological_Process_2025	Negative Regulation of Muscle Hypertrophy (GO:0014741)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	NOTCH1;GLRX3
GO_Biological_Process_2025	Negative Regulation of Myeloid Leukocyte Mediated Immunity (GO:0002887)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	CD84;LGALS9
GO_Biological_Process_2025	Negative Regulation of p38MAPK Cascade (GO:1903753)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	DLG1;EZR
GO_Biological_Process_2025	Negative Regulation of Protein Polyubiquitination (GO:1902915)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	PLAA;PPIA
GO_Biological_Process_2025	Negative Regulation of Regulated Secretory Pathway (GO:1903306)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	RAP1A;STXBP3
GO_Biological_Process_2025	Negative Regulation of Striated Muscle Tissue Development (GO:0045843)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	TGFB1;SIRT2
GO_Biological_Process_2025	Negative Regulation of Trophoblast Cell Migration (GO:1901164)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	ARHGDIB;CALR
GO_Biological_Process_2025	Negative Regulation of Viral Life Cycle (GO:1903901)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	BST2;PPIA
GO_Biological_Process_2025	Neuroblast Proliferation (GO:0007405)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	PLXNB2;PAFAH1B1
GO_Biological_Process_2025	Neuron Projection Arborization (GO:0140058)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	NLGN1;ROCK1
GO_Biological_Process_2025	Neuron Projection Extension Involved in Neuron Projection Guidance (GO:1902284)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	NRP1;NRP2
GO_Biological_Process_2025	Nucleotide Catabolic Process (GO:0009166)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	VCP;DNPH1
GO_Biological_Process_2025	Peptidyl-Proline Modification (GO:0018208)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	PPIB;PPIA
GO_Biological_Process_2025	Pharyngeal System Development (GO:0060037)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	BMP7;BMP5
GO_Biological_Process_2025	Photoreceptor Cell Differentiation (GO:0046530)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	STAT3;MAPRE2
GO_Biological_Process_2025	Phototransduction, Visible Light (GO:0007603)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	GNAQ;MAPRE2
GO_Biological_Process_2025	Plasma Membrane Phospholipid Scrambling (GO:0017121)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	PLSCR1;SERINC3
GO_Biological_Process_2025	Plasma Membrane Raft Assembly (GO:0044854)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	FLOT1;PACSIN2
GO_Biological_Process_2025	Podocyte Development (GO:0072015)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	JAG1;PODXL
GO_Biological_Process_2025	Polyketide Metabolic Process (GO:0030638)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	AKR7A2;AKR1B1
GO_Biological_Process_2025	Positive Regulation of Adipose Tissue Development (GO:1904179)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	PRKAA1;SORL1
GO_Biological_Process_2025	Positive Regulation of Amyloid-Beta Clearance (GO:1900223)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	ROCK1;APOE
GO_Biological_Process_2025	Positive Regulation of Bicellular Tight Junction Assembly (GO:1903348)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	CLDN5;GDF2
GO_Biological_Process_2025	Positive Regulation of Blood Pressure (GO:0045777)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	TBXA2R;TAC3
GO_Biological_Process_2025	Positive Regulation of Cell-Cell Adhesion Mediated by Integrin (GO:0033634)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	PODXL;CD3E
GO_Biological_Process_2025	Positive Regulation of Cholesterol Storage (GO:0010886)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	EHD1;LPL
GO_Biological_Process_2025	Positive Regulation of Dendrite Extension (GO:1903861)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	ITSN2;PLAA
GO_Biological_Process_2025	Positive Regulation of Epithelial Tube Formation (GO:1905278)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	EGF;MMRN2
GO_Biological_Process_2025	Positive Regulation of Granulocyte Differentiation (GO:0030854)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	TESC;HCLS1
GO_Biological_Process_2025	Positive Regulation of Interleukin-13 Production (GO:0032736)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	LGALS9;HLA-E
GO_Biological_Process_2025	Positive Regulation of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031666)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	LY96;PTPN11
GO_Biological_Process_2025	Positive Regulation of Lipoprotein Lipase Activity (GO:0051006)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	APOC2;APOA5
GO_Biological_Process_2025	Positive Regulation of Mast Cell Degranulation (GO:0043306)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	VAMP8;VAMP7
GO_Biological_Process_2025	Positive Regulation of Melanin Biosynthetic Process (GO:0048023)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	GIPC1;CDH15
GO_Biological_Process_2025	Positive Regulation of Monocyte Chemotactic Protein-1 Production (GO:0071639)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	SYK;LGALS9
GO_Biological_Process_2025	Positive Regulation of Monooxygenase Activity (GO:0032770)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	VDAC2;CDH15
GO_Biological_Process_2025	Positive Regulation of Myeloid Cell Apoptotic Process (GO:0033034)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	CLSTN1;PIK3CB
GO_Biological_Process_2025	Positive Regulation of Myotube Differentiation (GO:0010831)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	MMP14;MAPK14
GO_Biological_Process_2025	+ Reg of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002860)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	CRTAM;NECTIN2
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Mediated Immune Response to Tumor Cell (GO:0002857)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	CRTAM;NECTIN2
GO_Biological_Process_2025	Positive Regulation of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010641)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	F7;IL1R1
GO_Biological_Process_2025	Positive Regulation of Secondary Metabolite Biosynthetic Process (GO:1900378)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	GIPC1;CDH15
GO_Biological_Process_2025	Positive Regulation of Toll-Like Receptor 3 Signaling Pathway (GO:0034141)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	FLOT1;WDFY1
GO_Biological_Process_2025	Positive Regulation of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	KIT;SOD2
GO_Biological_Process_2025	Postsynapse Assembly (GO:0099068)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	NLGN1;NRXN1
GO_Biological_Process_2025	Postsynaptic Membrane Assembly (GO:0097104)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	NLGN1;NRXN1
GO_Biological_Process_2025	Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	SERPINB9;HLA-E
GO_Biological_Process_2025	Protein O-linked Glycosylation via Threonine (GO:0018243)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	GALNT15;GALNT1
GO_Biological_Process_2025	Protein Localization to Golgi Membrane (GO:1903292)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	RAB6A;RAB6B
GO_Biological_Process_2025	Protein Targeting to Vacuole Involved in Autophagy (GO:0071211)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	HSPA8;SQSTM1
GO_Biological_Process_2025	protein-DNA Covalent Cross-Linking Repair (GO:0106300)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	VCP;TEX264
GO_Biological_Process_2025	Pyrimidine-Containing Compound Biosynthetic Process (GO:0072528)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	CTPS1;UMPS
GO_Biological_Process_2025	Pyruvate Decarboxylation to acetyl-CoA (GO:0006086)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	PDHA1;PDHB
GO_Biological_Process_2025	Reactive Oxygen Species Biosynthetic Process (GO:1903409)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	MAOB;SOD1
GO_Biological_Process_2025	Regulation of AMPA Receptor Activity (GO:2000311)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	NLGN1;MINK1
GO_Biological_Process_2025	Regulation of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	VSIR;HLA-E
GO_Biological_Process_2025	Reg of T Cell Act via T Cell Rec Contact With Ag Bound to MHC Mol on Ag Presenting Cell (GO:2001188)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	LGALS3;LGALS9
GO_Biological_Process_2025	Regulation of Acrosome Reaction (GO:0060046)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	SERPINA10;PLCB1
GO_Biological_Process_2025	Regulation of Aldosterone Biosynthetic Process (GO:0032347)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	BMP5;DKK3
GO_Biological_Process_2025	Regulation of Astrocyte Differentiation (GO:0048710)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	NOTCH1;SERPINE2
GO_Biological_Process_2025	Regulation of Bile Acid Metabolic Process (GO:1904251)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	FGFR4;CES1
GO_Biological_Process_2025	Reg of Cardiac Muscle Cell Action Potential Inv in Reg of Contraction (GO:0098909)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	CAMK2D;ATP2A2
GO_Biological_Process_2025	Regulation of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	FXR1;PTGDS
GO_Biological_Process_2025	Regulation of Dendrite Extension (GO:1903859)	3.643611e-01	7.758179e-01	0	0	2.896527e+00	2.924362e+00	ITSN2;PLAA
