Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Pyrimidine Ribonucleotide Biosynthetic Process (GO:0009220)	8.382348e-02	6.297014e-01	0	0	inf	inf	CMPK1;CTPS2;CTPS1;UMPS;DHODH
GO_Biological_Process_2025	Regulation of Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0060368)	8.382348e-02	6.297014e-01	0	0	inf	inf	PLSCR1;PTPRC;CSK;PTPRJ;CD47
GO_Biological_Process_2025	Regulation of Apoptotic Cell Clearance (GO:2000425)	8.382348e-02	6.297014e-01	0	0	inf	inf	C4B;C4A;HMGB1;HNRNPC;TGM2
GO_Biological_Process_2025	Regulation of Basement Membrane Organization (GO:0110011)	8.382348e-02	6.297014e-01	0	0	inf	inf	LAMA2;LAMB1;LAMC1;NID1;LMNB2
GO_Biological_Process_2025	Regulation of Cardiac Muscle Cell Proliferation (GO:0060043)	8.382348e-02	6.297014e-01	0	0	inf	inf	TGFBR3;RBP4;NOTCH1;LONP1;FGFR2
GO_Biological_Process_2025	Regulation of Endoplasmic Reticulum Tubular Network Organization (GO:1903371)	8.382348e-02	6.297014e-01	0	0	inf	inf	ATL3;TMEM33;RAB3GAP2;LNPK;RAB3GAP1
GO_Biological_Process_2025	Regulation of Extracellular Exosome Assembly (GO:1903551)	8.382348e-02	6.297014e-01	0	0	inf	inf	SDCBP;TSG101;SDC4;SDC1;STAM
GO_Biological_Process_2025	Regulation of Hyaluronan Biosynthetic Process (GO:1900125)	8.382348e-02	6.297014e-01	0	0	inf	inf	TGFB1;EGF;CLTC;PDGFB;NFKB1
GO_Biological_Process_2025	Regulation of Leukocyte Cell-Cell Adhesion (GO:1903037)	8.382348e-02	6.297014e-01	0	0	inf	inf	LCK;WNK1;AKT1;MIA3;ASS1
GO_Biological_Process_2025	Regulation of Leukocyte Chemotaxis (GO:0002688)	8.382348e-02	6.297014e-01	0	0	inf	inf	LYN;F7;NINJ1;PTK2B;IL6R
GO_Biological_Process_2025	Regulation of Leukocyte Degranulation (GO:0043300)	8.382348e-02	6.297014e-01	0	0	inf	inf	LYN;SYK;FES;STXBP2;UNC13D
GO_Biological_Process_2025	Regulation of Long-Chain Fatty Acid Import Across Plasma Membrane (GO:0010746)	8.382348e-02	6.297014e-01	0	0	inf	inf	AKT2;ACSL5;AKT1;IRS2;THBS1
GO_Biological_Process_2025	Regulation of Lymphocyte Apoptotic Process (GO:0070228)	8.382348e-02	6.297014e-01	0	0	inf	inf	CD274;LGALS3;BTK;PRKD2;JAK3
GO_Biological_Process_2025	Regulation of Phospholipase Activity (GO:0010517)	8.382348e-02	6.297014e-01	0	0	inf	inf	PDPK1;APOC2;FGFR3;FGFR2;FGFR1
GO_Biological_Process_2025	Regulation of Protein Exit From Endoplasmic Reticulum (GO:0070861)	8.382348e-02	6.297014e-01	0	0	inf	inf	TMEM30A;CD81;GCC2;SORL1;TM9SF4
GO_Biological_Process_2025	Regulation of Protein Lipidation (GO:1903059)	8.382348e-02	6.297014e-01	0	0	inf	inf	RABL3;RAB3GAP2;PIK3C3;SVIP;RAB3GAP1
GO_Biological_Process_2025	Regulation of Purine Nucleotide Catabolic Process (GO:0033121)	8.382348e-02	6.297014e-01	0	0	inf	inf	MAP4K2;EIF6;PRKAG1;PRKAG2;OGT
GO_Biological_Process_2025	Regulation of Transmembrane Transporter Activity (GO:0022898)	8.382348e-02	6.297014e-01	0	0	inf	inf	AHCYL1;LONP1;PPIF;STK39;RIPK1
GO_Biological_Process_2025	Response to dsRNA (GO:0043331)	8.382348e-02	6.297014e-01	0	0	inf	inf	RIOK3;PDE12;RFTN1;IRAK3;SLC3A2
GO_Biological_Process_2025	Sphingoid Biosynthetic Process (GO:0046520)	8.382348e-02	6.297014e-01	0	0	inf	inf	ASAH1;SPTLC1;SPTLC2;AGK;SPHK1
GO_Biological_Process_2025	Sphingosine Biosynthetic Process (GO:0046512)	8.382348e-02	6.297014e-01	0	0	inf	inf	ASAH1;SPTLC1;SPTLC2;AGK;SPHK1
GO_Biological_Process_2025	Stress Granule Disassembly (GO:0035617)	8.382348e-02	6.297014e-01	0	0	inf	inf	VCP;KIF5B;FAF2;KLC1;TRIM21
GO_Biological_Process_2025	Transepithelial Transport (GO:0070633)	8.382348e-02	6.297014e-01	0	0	inf	inf	SLC12A2;CLCN7;ABCC1;OSTM1;GPLD1
GO_Biological_Process_2025	Valine Metabolic Process (GO:0006573)	8.382348e-02	6.297014e-01	0	0	inf	inf	HIBADH;ILVBL;BCAT1;HIBCH;BCAT2
GO_Biological_Process_2025	Nitrogen Compound Transport (GO:0071705)	8.401987e-02	6.302132e-01	0	0	1.463657e+00	3.625041e+00	SCARB2;SLC44A1;SLC44A2;MIA3;SLC6A4;SCAMP4;CHMP1B;CHMP1A;ARL6IP5;TOM1;SLC18A2;ABCC4;ABCC1;ARRDC1;VPS33B;ATP11B;SCAMP1;SCAMP3;SCAMP2;RUFY1;RCN3;SLC7A5;MYH9;RAB38;SLC25A12;SLC29A1;VAMP2;RAB7A;SLC25A13;LMAN2L;SLC3A2;SLC1A5;SNX30;SLC7A1;HSP90B1;SNX4;LRRC8C;LRRC8D;LRRC8A;CERT1;REPS1;SLC12A2;TMEM30A;CMTM6;LRP1B;SLC6A6;SNX18;GIPC1;CHMP2A;RHAG
GO_Biological_Process_2025	Cortical Cytoskeleton Organization (GO:0030865)	8.456150e-02	6.304258e-01	0	0	2.186073e+00	5.400204e+00	NCKAP1;NLGN1;ROCK1;ROCK2;FHOD1;PLEK;RHOG;STRIP1;DLG1;FMNL1;EPB41L3;RAB13;PPFIA1;RAC2;PTK2B;NCKAP1L;EZR
GO_Biological_Process_2025	Intracellular Glucose Homeostasis (GO:0001678)	8.456150e-02	6.304258e-01	0	0	2.186073e+00	5.400204e+00	MAP4K2;PRKAA1;NUCKS1;PRKCA;PIK3R1;HOOK3;SLC39A14;IGF1R;RPTOR;ERN1;RACK1;LRRC8D;LRRC8A;MAP4K5;GAS6;OGT;PCK2
GO_Biological_Process_2025	Macrophage Activation (GO:0042116)	8.456150e-02	6.304258e-01	0	0	2.186073e+00	5.400204e+00	APP;ITGAM;CD93;SYK;ITGB2;TREM2;IFI35;AZU1;NMI;CLU;CX3CL1;FCER2;FCGR3B;PLCG2;LBP;JAK2;SNCA
GO_Biological_Process_2025	- Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051898)	8.456150e-02	6.304258e-01	0	0	2.186073e+00	5.400204e+00	MSTN;PDCD6;PTEN;TSC2;CIB1;PTPRJ;TREM2;ARRB2;PIK3CB;FLCN;PIK3IP1;PPP2R1A;BANK1;DAG1;RACK1;INPP5K;STAMBP
GO_Biological_Process_2025	Protein-Containing Complex Disassembly (GO:0032984)	8.541929e-02	6.348940e-01	0	0	1.633570e+00	4.018882e+00	BECN1;VCP;TSG101;STX17;VPS4B;VPS4A;PIK3R4;APEH;GSPT2;TANK;GSPT1;CHMP1B;CHMP1A;UBQLN1;SNAP29;VPS16;VTI1B;GABARAPL2;HSPA8;VPS33A;VPS33B;PYM1;WIPI2;PEX14;VAMP8;VAMP7;CHMP2A;CHMP4B;ETF1;PIK3C3;VIPAS39;CHMP6;CHMP5
GO_Biological_Process_2025	Regulation of TOR Signaling (GO:0032006)	8.541929e-02	6.348940e-01	0	0	1.633570e+00	4.018882e+00	GSK3B;GSK3A;PRKAA1;SAR1A;SAR1B;PDCD6;ARAF;TREM2;UBR1;RPTOR;FLCN;ARMH4;RELN;CCL5;MLST8;RICTOR;SEC13;PIH1D1;TSC2;TSC1;F7;TBCK;GOLPH3;RRAGC;RHEB;LARS1;LEP;LAMTOR2;LAMTOR1;GAS6;LAMTOR4;LAMTOR3;LAMTOR5
GO_Biological_Process_2025	Regulation of Transport (GO:0051049)	8.694432e-02	6.452530e-01	0	0	2.036271e+00	4.973566e+00	NRP1;PRKCSH;SAR1B;SURF4;GAPVD1;RAB11A;WDR44;DNAJA1;DYNC1LI1;SCFD1;CLDN3;CDK5;REEP5;FES;MYO6;ARL6IP5;RAB11FIP3;VAMP2;SNCA
GO_Biological_Process_2025	Metaphase Chromosome Alignment (GO:0051310)	8.827608e-02	6.485329e-01	0	0	1.929310e+00	4.682988e+00	BECN1;NUDC;PDCD6IP;SEH1L;DCTN2;MAP1S;CUL3;VPS4B;VPS4A;RAB11A;EML3;EML4;CHMP1B;ZW10;CHMP1A;TRAPPC12;CHMP2A;CHMP4B;CHMP6;KPNB1;CHMP5
GO_Biological_Process_2025	Positive Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	8.827608e-02	6.485329e-01	0	0	1.929310e+00	4.682988e+00	FGB;DOCK5;NRP1;CARMIL1;FGA;FGG;ILK;CIB1;TRIOBP;CRKL;CDC42;C1QBP;CASS4;MYADM;FLNA;CALR;P4HB;ARHGEF7;DOCK1;FERMT2;LIMS1
GO_Biological_Process_2025	Fatty Acid Metabolic Process (GO:0006631)	8.834864e-02	6.485329e-01	0	0	1.480892e+00	3.593332e+00	ABCD3;ECI2;LPL;ALOX12;DBI;HSD17B10;HSD17B8;ACACA;LIPC;CPT2;LIPG;MLYCD;ACADM;CD36;ACAA1;ABCD1;ALOXE3;ACOT8;CPT1A;ACOT7;MECR;GPX1;GPX4;ACSL1;PNPLA8;OXSM;ACAD9;ACSL5;ACSL4;ACSL3;ACADSB;ACSF3;PLA2G15;ACLY;PCCA;ACOX1;FASN;PCCB;NDUFAB1;ANGPTL3;SLC27A3;SLC27A2;CRAT;LPIN2;CES1;SLC27A4
GO_Biological_Process_2025	Regulation of Phagocytosis (GO:0050764)	8.838997e-02	6.485329e-01	0	0	1.736951e+00	4.213838e+00	PTPRJ;TREM2;SNX3;PIP4P2;LMAN2;RACK1;ITGAV;MBL2;TGM2;FCER1G;SYK;SPHK1;STAT3;RAB27A;PRKCA;ARAP1;AZU1;FGR;HCK;PLSCR1;FCGR2A;PTPRC;PRTN3;CD47;CALR;DOCK2;GAS6
GO_Biological_Process_2025	Regulation of Intracellular Signal Transduction (GO:1902531)	8.882198e-02	6.485329e-01	0	0	1.304233e+00	3.157707e+00	RPL5;JPT2;DOCK8;ITSN1;CTNND1;ARAF;ARHGAP1;PTEN;HSPB1;TREM2;ARHGAP5;ARHGAP6;ARHGAP35;ARHGAP4;AKAP12;AKAP13;CDH5;FLCN;UFL1;PIP4P1;GRAP2;CPNE1;AKT1;ITGAV;ACVR1;VAV3;PLEKHG3;PRMT5;ARHGEF10;USP7;ARHGEF12;VWF;PDPK1;MINK1;ATP6AP2;RHOF;ARAP1;GMIP;VAV1;ARHGAP45;BCR;RCN3;ARHGAP10;PPM1A;PPM1B;RRAGC;TRAF6;PECAM1;ARHGEF1;ARHGEF2;TNIK;UBE2V1;EZR;ARHGEF7;DIPK2A;DOCK2;SQSTM1;OPTN;CSF1R;NLGN1;ARHGAP18;STK4;KALRN;FGD3;GNA13;FGD4;ARHGAP21;RRAS;PLCG2;RICTOR;PIP5K1C;SRGAP2;MAP4K4;MAP2K6;REPS1;LYN;MYO9B;PTPN11;DEF6;MTOR;CYLD;ARHGAP32;TBCK;DLG1;DNMBP;TAOK3;STK24;GRB2;PKN1
GO_Biological_Process_2025	Collagen Fibril Organization (GO:0030199)	8.882883e-02	6.485329e-01	0	0	1.786790e+00	4.325898e+00	COL14A1;COL11A2;COL12A1;DPT;PLOD3;PLOD2;PLOD1;LOXL1;SERPINH1;ATP7A;COLGALT1;CRTAP;TGFB2;LUM;COL1A1;COL3A1;BMP1;COL5A1;LOX;P4HA1;COL5A3;COL5A2;TLL2;TLL1;DDR2
GO_Biological_Process_2025	Glycerophospholipid Metabolic Process (GO:0006650)	8.883832e-02	6.485329e-01	0	0	1.849125e+00	4.476616e+00	CETP;PON1;PLA2G4A;LCAT;HDHD5;GPCPD1;ABHD12;PLA2G15;PLCB3;PRDX5;PLCB4;SYNJ1;ACP6;PGP;PLCG2;FAR1;PNPLA6;PLCB1;PLCB2;GPLD1;DGKH;PAFAH1B1;PLA1A
GO_Biological_Process_2025	Nicotinamide Nucleotide Metabolic Process (GO:0046496)	8.883832e-02	6.485329e-01	0	0	1.849125e+00	4.476616e+00	UBL4A;MAP4K2;VCP;TPI1;NAXE;MDH1;IDH1;IDH2;ENO1;HOOK3;ENO2;NADK2;LDHA;PFKL;PKM;PROC;PGK1;CD38;ALDOC;GPD1L;GAPDH;PFKM;PGM1
GO_Biological_Process_2025	Organelle Transport Along Microtubule (GO:0072384)	8.883832e-02	6.485329e-01	0	0	1.849125e+00	4.476616e+00	RAB1A;SNAPIN;MAP1S;BICD2;LRPPRC;PEX14;SLC6A4;CDC42;UXT;RHOT2;RHOT1;BLOC1S1;BLOC1S2;KIF5B;KXD1;COPG2;COPG1;BORCS8;RAB6A;BORCS7;BORCS6;BORCS5;PAFAH1B1
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Plasma Membrane (GO:1903078)	8.883832e-02	6.485329e-01	0	0	1.849125e+00	4.476616e+00	ITGB1;PDPK1;NRXN1;ZDHHC5;RHOG;CIB1;TREM2;PIK3R1;ATP2C1;LGALS3;PGRMC1;DLG1;CNST;CNPY4;KIF5B;RACK1;AGR2;AKT1;STX4;SQSTM1;SPTBN1;PLS1;ARF6
GO_Biological_Process_2025	Regulation of Calcium Ion Transport (GO:0051924)	8.883832e-02	6.485329e-01	0	0	1.849125e+00	4.476616e+00	CAMK2B;CD84;TRPC6;EPB41;EGF;HOMER2;F2R;CAMK2A;STC1;SRI;ATP2B1;LILRB2;MYLK;CRACR2A;STIM1;TMX1;CCL5;HRC;ORAI1;INPP5K;CTNNB1;PRKD2;CAMK2G
GO_Biological_Process_2025	Golgi to Endosome Transport (GO:0006895)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	AP4M1;MON2;RAB14;PTGES2;SORT1;VPS13C;VPS13A;AP2A1;WIPI1;EPS15
GO_Biological_Process_2025	Bile Acid Biosynthetic Process (GO:0006699)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	OSBPL9;ACOT8;ABCD3;OSBPL6;OSBPL3;OSBP;OSBPL2;OSBPL1A;HSD17B10;SLC27A2
GO_Biological_Process_2025	Cellular Response to Hexose Stimulus (GO:0071331)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	RPTOR;ERN1;PRKAA1;RACK1;PRKCA;GAS6;SLC39A14;OGT;IGF1R;PCK2
GO_Biological_Process_2025	Dolichol-Linked Oligosaccharide Biosynthetic Process (GO:0006488)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	DPM1;ALG9;ALG6;DOLPP1;ALG5;RFT1;ALG2;ALG3;ALG11;MPDU1
GO_Biological_Process_2025	Endosome to Lysosome Transport via Multivesicular Body Sorting Pathway (GO:0032510)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	VCP;VPS4B;CHMP1B;VPS4A;CHMP2A;CHMP4B;CHMP6;LYST;UBXN6;CHMP5
GO_Biological_Process_2025	Modified Amino Acid Biosynthetic Process (GO:0042398)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	GAMT;PTDSS2;GATM;GCLC;PLSCR1;PTDSS1;MGST2;PLOD2;HAGH;GCLM
GO_Biological_Process_2025	Modulation of Excitatory Postsynaptic Potential (GO:0098815)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	SLC8A3;MTMR2;NLGN1;NLGN2;RELN;NRXN1;PTEN;PTK2B;SHANK3;CBLN1
GO_Biological_Process_2025	Negative Regulation of ERBB Signaling Pathway (GO:1901185)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	PTPN18;DUSP3;TSG101;MMAB;MVP;ITGA1;PTPRJ;PTPN12;CBL;LGMN
GO_Biological_Process_2025	Negative Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	TSG101;DUSP3;MMAB;MVP;ITGA1;PTPRJ;CHMP6;VPS25;SNX6;RAB7A
GO_Biological_Process_2025	Nuclear Migration (GO:0007097)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	DYNC1H1;DCTN1;DOCK7;LMNA;TACC3;TACC1;HOOK3;LMNB2;LMNB1;PAFAH1B1
GO_Biological_Process_2025	Organelle Fission (GO:0048285)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	FIS1;WASHC5;PEX19;ACOX1;PEX11B;MTFR1L;MFF;DNM1L;CORO1C;SLC25A46
GO_Biological_Process_2025	Positive Chemotaxis (GO:0050918)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	NRP1;LGALS3;GPNMB;PLXNB3;TSC2;PTPRJ;SCRIB;CORO1A;SCG2;CX3CL1
GO_Biological_Process_2025	Positive Regulation of JUN Kinase Activity (GO:0043507)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	ERN1;MAP4K2;PTPN1;TAOK3;TRAF6;PKN1;TANK;MAP3K7;MAP3K4;MAP3K5
GO_Biological_Process_2025	Positive Regulation of Amide Metabolic Process (GO:0034250)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	GSK3A;ROCK2;CASP3;PRKCD;GSAP;APOE;CLU;RELA;SIRT3;PICALM
GO_Biological_Process_2025	Positive Regulation of Calcium-Mediated Signaling (GO:0050850)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	PDGFRB;PDGFRA;PRNP;PTPRC;PLCG2;CDH13;PTPRJ;TREM2;PRKCA;SLC6A4
GO_Biological_Process_2025	Regulation of Calcium Ion Import (GO:0090279)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	PDGFRB;PRNP;LGALS3;EGF;PDGFB;STC1;CTNNB1;SLC30A1;FYN;PRKD2
GO_Biological_Process_2025	Regulation of Centrosome Cycle (GO:0046605)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	NPM1;FBXW5;PDCD6IP;VPS4B;CHMP1B;CHMP1A;CEP131;CHMP2A;CHMP4B;CHMP5
GO_Biological_Process_2025	Regulation of Centrosome Duplication (GO:0010824)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	NPM1;FBXW5;PDCD6IP;VPS4B;CHMP1B;CHMP1A;CEP131;CHMP2A;CHMP4B;CHMP5
GO_Biological_Process_2025	Regulation of Dendrite Morphogenesis (GO:0048814)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	GSK3B;RAP2A;CUX1;SEMA4D;CAPRIN1;NEDD4;NEDD4L;RAPGEF2;TNIK;YWHAH
GO_Biological_Process_2025	Regulation of Establishment of Cell Polarity (GO:2000114)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	ARFGEF1;PLEKHG3;RIPOR2;CDH5;FYCO1;ROCK1;ROCK2;KRIT1;RACK1;CYRIB
GO_Biological_Process_2025	Regulation of Macrophage Chemotaxis (GO:0010758)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	CSF1R;C5;CSF1;MSTN;CCL5;MAPK1;PTK2B;THBS1;S100A9;PTK2
GO_Biological_Process_2025	Regulation of Osteoclast Differentiation (GO:0045670)	9.348723e-02	6.608673e-01	0	0	3.212970e+00	7.614515e+00	LILRA6;RPTOR;PPP3CA;CSF1;TNFAIP6;UBASH3B;TRAF6;MTOR;FSTL3;FBN1
GO_Biological_Process_2025	Protein Stabilization (GO:0050821)	9.426476e-02	6.654063e-01	0	0	1.304638e+00	3.081095e+00	RPL5;HSP90AB1;CTNND1;PTEN;PARK7;PHB2;CLU;UXT;UFL1;LAMP1;AKT2;RUVBL2;CHORDC1;RUVBL1;FLOT1;FLOT2;MFSD1;CPNE2;GOLGA7;CCT3;CCT2;USP7;HSP90AA1;COG7;CAMLG;PIH1D1;TESC;COG3;CSNK2A2;PRKCD;P3H1;ATP1B3;TSC1;ATP1B1;CDC37;TCP1;RABL3;DSG1;PFDN2;PFN1;PPIB;GAPDH;PFDN6;STX12;SEL1L;MTMR9;PIK3R1;STK4;RPAP3;NAPG;RTN4;SAV1;HSPD1;BAG6;RAB21;BAG5;NCLN;BAG2;PDCD10;CDC37L1;FLNA;CCT8;CCT7;CCT5;CCT4;CD74;CRTAP;PEX19;USP9X;PTGES3;SEC16A;HPS4;IGF1;HYPK;MTOR;CCT6A;H1-5;PDCL3;COPS3;STK24;GNAQ;DNAJA3;STUB1;CALR;NAA15
GO_Biological_Process_2025	Cellular Response to Chemical Stress (GO:0062197)	9.500048e-02	6.696375e-01	0	0	1.514477e+00	3.564886e+00	VKORC1L1;PRKAA1;DDX3X;CUL3;HM13;HTRA2;MIA3;PARK7;PRDX3;RPTOR;PRDX2;PRDX5;ERMP1;LONP1;MLST8;LRRC8D;STX4;TRIM21;ATG7;SLC25A24;SNCA;UBL4A;PNPT1;GPX1;GSR;GPX7;PYCR2;SOD2;EIF2S1;SIRT2;MTOR;SERPINB6;MSRA;CCS;STK24;FASN;STK26;TBC1D24;PRKD2;PPIA
GO_Biological_Process_2025	Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	9.666680e-02	6.804069e-01	0	0	1.276499e+00	2.982521e+00	CSF1;IRS1;CLSTN1;IRS2;IGF1R;ZFYVE27;UBASH3B;AKT2;NAMPT;GRB10;AKT1;ANKS1A;PDK2;PDGFRB;PDGFRA;TSC2;DOK1;DOK2;DOK3;MAPKAPK3;CD8A;MAPKAPK2;TYRO3;PRKD2;GPLD1;CSF1R;SHC1;PDGFB;PDGFA;PIK3R1;KALRN;GIGYF2;EFNB1;PDGFD;PDGFC;LYN;YES1;IGF1;PTK2;FIBP;FER;PROC;CASS4;GRB2;FGFR4;FGFR3;MUC20;FGFR2;FGFR1;NRP1;GSK3B;C2CD5;GSK3A;FLT4;HSPB1;PTPRJ;IDE;PIK3CB;PTPRG;CASP3;NCK2;AP3S1;JAK2;APPL1;NCK1;SLC39A14;MMP9;MTSS1;VAV1;FGR;HCK;LCK;KIT;RAPGEF2;LCP2;ARHGEF7;PLCB1;SOS1;DDR2;SRC;MVP;RELA;MAPK1;PTK2B;FYN;NTRK2;ANGPT1;SORT1;STAT3;VEGFC;PTPN11;MAPK14;MYO1E;RAB14;AXL;PKN1;FRK
GO_Biological_Process_2025	Negative Regulation of Inflammatory Response (GO:0050728)	9.722557e-02	6.833608e-01	0	0	1.528506e+00	3.562522e+00	APCS;TNFAIP6;SRC;MIA3;TREM2;FURIN;UACA;FXR1;CDH5;C1QTNF3;SHARPIN;RPS19;VPS35;FYN;APOE;TRIM65;GIT1;LYN;YES1;SYK;PRKCD;RHBDF2;STAT3;IGF1;MAPK14;NFKB1;FGR;CYLD;HCK;PROC;LPCAT3;OTULIN;TYRO3;GNAS;MKRN2;GHRL;PTPN6;HLA-DRB1
GO_Biological_Process_2025	Regulation of Protein Phosphorylation (GO:0001932)	9.852416e-02	6.914989e-01	0	0	1.434028e+00	3.323293e+00	FLT4;ITGB2;HSPB1;CIB1;ARRB1;PARK7;SMG8;MYDGF;CHORDC1;FLOT1;RACK1;CDK5RAP3;MMP9;FGR;RAP2A;NDUFS4;FKBP8;TNIK;FAM20A;GAS6;PPIA;CSF1R;RALB;PRKDC;ROCK2;ITLN1;PDGFA;FBLN1;STK4;CORO1C;GPNMB;INPP5K;RIPK1;REPS1;LYN;NIBAN1;CD74;NPM1;SEMA4D;STAT2;FN1;PTK2;PDCL3;FER;DNAJC10;PLXNB2;PKN1;TARDBP;HLA-DRB1
GO_Biological_Process_2025	N-glycan Processing (GO:0006491)	1.024927e-01	7.052474e-01	0	0	2.570656e+00	5.855862e+00	GNPTG;FUT8;GANAB;MAN2A2;PRKCSH;MAN2A1;HEXB;HEXA;ST8SIA3;MGAT4B;ST8SIA4;ST8SIA5
GO_Biological_Process_2025	Adaptive Imm Resp Based on Som Recomb of Imm Rcptrs Built Frm IgSF Domains (GO:0002460)	1.024927e-01	7.052474e-01	0	0	2.570656e+00	5.855862e+00	JAG1;CD8A;EBI3;STAT3;IL18;C4BPA;BTN3A2;SLA2;CD46;GNL1;HLA-DRB1;MYO1G
GO_Biological_Process_2025	Bile Acid Metabolic Process (GO:0008206)	1.024927e-01	7.052474e-01	0	0	2.570656e+00	5.855862e+00	OSBPL9;ACOT8;ABCD3;OSBPL6;OSBPL3;OSBP;OSBPL2;ACAA1;OSBPL1A;GBA2;HSD17B10;SLC27A2
GO_Biological_Process_2025	Growth Hormone Receptor Signaling Pathway (GO:0060396)	1.024927e-01	7.052474e-01	0	0	2.570656e+00	5.855862e+00	LYN;STAT5A;PTPN1;STAT5B;STAT3;STAT6;IGF1;PIK3R1;JAK2;JAK3;PTK2;JAK1
GO_Biological_Process_2025	Natural Killer Cell Mediated Immunity (GO:0002228)	1.024927e-01	7.052474e-01	0	0	2.570656e+00	5.855862e+00	CD2;FCGR3B;KIF5B;TUBB;CD226;GRB2;PIK3CB;PIK3R1;TUBB4B;LYST;VAV1;NECTIN2
GO_Biological_Process_2025	Negative Regulation of Hippo Signaling (GO:0035331)	1.024927e-01	7.052474e-01	0	0	2.570656e+00	5.855862e+00	MAP2K3;MOB4;STRIP1;VCP;SIKE1;SRC;PPP2R1A;SLMAP;LIMD1;MAPK14;STRN4;STRN3
GO_Biological_Process_2025	Phosphatidylinositol Dephosphorylation (GO:0046856)	1.024927e-01	7.052474e-01	0	0	2.570656e+00	5.855862e+00	INPP5B;MTMR2;PIP4P2;PIP4P1;MTMR12;SYNJ1;SACM1L;PTEN;MTMR9;INPP5K;MTMR6;MTM1
GO_Biological_Process_2025	Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008)	1.024927e-01	7.052474e-01	0	0	2.570656e+00	5.855862e+00	PDGFRB;NRP1;PDGFRA;PTPN1;FER;LOX;PDGFD;PDGFC;PDGFB;PDGFA;PTPRJ;CLASP2
GO_Biological_Process_2025	Positive Regulation of Filopodium Assembly (GO:0051491)	1.024927e-01	7.052474e-01	0	0	2.570656e+00	5.855862e+00	CDC42;NRP1;RIPOR2;DOCK11;NLGN1;RALA;MIEN1;FMR1;FSCN1;PIK3R1;ARAP1;FNBP1L
GO_Biological_Process_2025	Positive Regulation of Release of Sequestered Calcium Ion Into Cytosol (GO:0051281)	1.024927e-01	7.052474e-01	0	0	2.570656e+00	5.855862e+00	CEMIP;GSTM2;ASPH;GSTO1;PDPK1;F2R;PRKD2;SRI;CX3CL1;SLC6A4;SNCA;F2RL3
GO_Biological_Process_2025	Positive Regulation of Telomere Maintenance via Telomerase (GO:0032212)	1.024927e-01	7.052474e-01	0	0	2.570656e+00	5.855862e+00	CCT3;CCT6A;CCT2;HSP90AA1;PTGES3;TCP1;FBXO4;CTNNB1;CCT8;CCT7;CCT5;CCT4
GO_Biological_Process_2025	Regulation of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	1.024927e-01	7.052474e-01	0	0	2.570656e+00	5.855862e+00	NLGN1;NLGN2;RELN;TRPC6;NEDD4;MINK1;STK39;PPIF;NEDD4L;UTRN;PHB2;YWHAH
GO_Biological_Process_2025	Regulation of Toll-Like Receptor Signaling Pathway (GO:0034121)	1.024927e-01	7.052474e-01	0	0	2.570656e+00	5.855862e+00	OTUD4;YWHAE;IKBKB;GDI1;GPR108;TYRO3;IRAK3;CD36;LRCH4;S100A9;S100A8;HSP90B1
