Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	6.459184e-01	7.687405e-01	0	0	9.876744e-01	4.316948e-01	FGFR2
GO_Biological_Process_2023	Clathrin-Dependent Endocytosis (GO:0072583)	6.459184e-01	7.687405e-01	0	0	9.876744e-01	4.316948e-01	STON2
GO_Biological_Process_2023	Stress Granule Assembly (GO:0034063)	6.459184e-01	7.687405e-01	0	0	9.876744e-01	4.316948e-01	BICD1
GO_Biological_Process_2023	Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511)	6.459184e-01	7.687405e-01	0	0	9.876744e-01	4.316948e-01	CHMP4C
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	6.459184e-01	7.687405e-01	0	0	9.876744e-01	4.316948e-01	ITGA7
GO_Biological_Process_2023	Myelination (GO:0042552)	6.459184e-01	7.687405e-01	0	0	9.876744e-01	4.316948e-01	MYRF
GO_Biological_Process_2023	Nuclear Membrane Reassembly (GO:0031468)	6.459184e-01	7.687405e-01	0	0	9.876744e-01	4.316948e-01	CHMP4C
GO_Biological_Process_2023	Positive Regulation Of Cell Division (GO:0051781)	6.459184e-01	7.687405e-01	0	0	9.876744e-01	4.316948e-01	FGFR2
GO_Biological_Process_2023	Protein Depolymerization (GO:0051261)	6.459184e-01	7.687405e-01	0	0	9.876744e-01	4.316948e-01	GSN
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	6.530105e-01	7.768024e-01	0	0	8.971963e-01	3.823510e-01	ATL1;TIFA;SNCA
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	6.574072e-01	7.792153e-01	0	0	8.974359e-01	3.764309e-01	MAD2L2;EPHA4
GO_Biological_Process_2023	Signal Transduction In Response To DNA Damage (GO:0042770)	6.574072e-01	7.792153e-01	0	0	8.974359e-01	3.764309e-01	MAD2L2;CHEK1
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	6.574072e-01	7.792153e-01	0	0	8.974359e-01	3.764309e-01	CDKN1B;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	6.574072e-01	7.792153e-01	0	0	8.974359e-01	3.764309e-01	TENM3;CAPRIN2
GO_Biological_Process_2023	Positive Regulation Of Telomere Maintenance (GO:0032206)	6.574072e-01	7.792153e-01	0	0	8.974359e-01	3.764309e-01	INO80B;TNIP1
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	6.620098e-01	7.792153e-01	0	0	8.867721e-01	3.657713e-01	CCL20;CTSH;AGRN;TGM2
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	6.626386e-01	7.792153e-01	0	0	8.837007e-01	3.636654e-01	INO80B;TIGAR;EGFR
GO_Biological_Process_2023	TOR Signaling (GO:0031929)	6.630193e-01	7.792153e-01	0	0	9.405316e-01	3.865125e-01	EIF4EBP2
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	6.630193e-01	7.792153e-01	0	0	9.405316e-01	3.865125e-01	LCP1
GO_Biological_Process_2023	Carboxylic Acid Transmembrane Transport (GO:1905039)	6.630193e-01	7.792153e-01	0	0	9.405316e-01	3.865125e-01	ABCC5
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	6.630193e-01	7.792153e-01	0	0	9.405316e-01	3.865125e-01	TNFAIP3
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	6.630193e-01	7.792153e-01	0	0	9.405316e-01	3.865125e-01	EGFR
GO_Biological_Process_2023	Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338)	6.630193e-01	7.792153e-01	0	0	9.405316e-01	3.865125e-01	PTPN6
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	6.630193e-01	7.792153e-01	0	0	9.405316e-01	3.865125e-01	HLCS
GO_Biological_Process_2023	Secretory Granule Organization (GO:0033363)	6.630193e-01	7.792153e-01	0	0	9.405316e-01	3.865125e-01	HPS3
GO_Biological_Process_2023	Establishment Of Endothelial Barrier (GO:0061028)	6.630193e-01	7.792153e-01	0	0	9.405316e-01	3.865125e-01	F11R
GO_Biological_Process_2023	Import Into Cell (GO:0098657)	6.630193e-01	7.792153e-01	0	0	9.405316e-01	3.865125e-01	LRP2
GO_Biological_Process_2023	Microtubule Bundle Formation (GO:0001578)	6.630193e-01	7.792153e-01	0	0	9.405316e-01	3.865125e-01	MARK4
GO_Biological_Process_2023	Negative Regulation Of Double-Strand Break Repair (GO:2000780)	6.630193e-01	7.792153e-01	0	0	9.405316e-01	3.865125e-01	MAD2L2
GO_Biological_Process_2023	Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627)	6.630193e-01	7.792153e-01	0	0	9.405316e-01	3.865125e-01	PRKCZ
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	6.630193e-01	7.792153e-01	0	0	9.405316e-01	3.865125e-01	AUTS2
GO_Biological_Process_2023	Peroxisome Organization (GO:0007031)	6.630193e-01	7.792153e-01	0	0	9.405316e-01	3.865125e-01	SEC16B
GO_Biological_Process_2023	Phosphatidic Acid Biosynthetic Process (GO:0006654)	6.630193e-01	7.792153e-01	0	0	9.405316e-01	3.865125e-01	MBOAT2
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	6.630193e-01	7.792153e-01	0	0	9.405316e-01	3.865125e-01	GAS6
GO_Biological_Process_2023	Regulation Of Calcium Ion Transport (GO:0051924)	6.630193e-01	7.792153e-01	0	0	9.405316e-01	3.865125e-01	MYLK
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	6.690065e-01	7.854953e-01	0	0	8.773893e-01	3.526768e-01	TRIM2;SEMA3E
GO_Biological_Process_2023	Autophagosome Organization (GO:1905037)	6.690065e-01	7.854953e-01	0	0	8.773893e-01	3.526768e-01	GABARAPL2;GABARAPL1
GO_Biological_Process_2023	Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876)	6.720719e-01	7.881249e-01	0	0	8.706020e-01	3.459685e-01	ARL4C;DENND1B;RAB17
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	6.783698e-01	7.881249e-01	0	0	8.670767e-01	3.364801e-01	EPHA4;FGFR2;EGFR;CLK2
GO_Biological_Process_2023	Regulation Of Heart Contraction (GO:0008016)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	ACE2
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	LCP1
GO_Biological_Process_2023	Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	BMP8B
GO_Biological_Process_2023	Regulation Of Protein Polymerization (GO:0032271)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	MAP2
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	VHL
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	HLCS
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	EPHA4
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	EPHX1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	PHLDA3
GO_Biological_Process_2023	mRNA Polyadenylation (GO:0006378)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	APP
GO_Biological_Process_2023	Membrane Protein Proteolysis (GO:0033619)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	CTSH
GO_Biological_Process_2023	Mismatch Repair (GO:0006298)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	TDG
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	PRKCZ
GO_Biological_Process_2023	Neurogenesis (GO:0022008)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	EGFR
GO_Biological_Process_2023	Nuclear Membrane Organization (GO:0071763)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	CHMP4C
GO_Biological_Process_2023	Phosphatidic Acid Metabolic Process (GO:0046473)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	MBOAT2
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	UBASH3B
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	LCP1
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	ZBTB20
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	6.792961e-01	7.881249e-01	0	0	8.976744e-01	3.471290e-01	ATP1B1
GO_Biological_Process_2023	Regulation Of Cilium Assembly (GO:1902017)	6.802864e-01	7.881249e-01	0	0	8.582142e-01	3.306196e-01	MARK4;SDCCAG8
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	6.802864e-01	7.881249e-01	0	0	8.582142e-01	3.306196e-01	GATA6;TIRAP
GO_Biological_Process_2023	Metaphase Plate Congression (GO:0051310)	6.802864e-01	7.881249e-01	0	0	8.582142e-01	3.306196e-01	CHMP4C;SPDL1
GO_Biological_Process_2023	Mitotic Metaphase Plate Congression (GO:0007080)	6.802864e-01	7.881249e-01	0	0	8.582142e-01	3.306196e-01	CHMP4C;SPDL1
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	6.802864e-01	7.881249e-01	0	0	8.582142e-01	3.306196e-01	MAP2;ZFPM1
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	6.802864e-01	7.881249e-01	0	0	8.582142e-01	3.306196e-01	ARL6;RAB3IP
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	6.947885e-01	7.992360e-01	0	0	8.585440e-01	3.126369e-01	CDKN1B
GO_Biological_Process_2023	RNA Polyadenylation (GO:0043631)	6.947885e-01	7.992360e-01	0	0	8.585440e-01	3.126369e-01	APP
GO_Biological_Process_2023	RNA Splicing, Via Transesterification Reactions (GO:0000375)	6.947885e-01	7.992360e-01	0	0	8.585440e-01	3.126369e-01	SRSF4
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	6.947885e-01	7.992360e-01	0	0	8.585440e-01	3.126369e-01	TNIP1
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	6.947885e-01	7.992360e-01	0	0	8.585440e-01	3.126369e-01	LCP1
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	6.947885e-01	7.992360e-01	0	0	8.585440e-01	3.126369e-01	JUP
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	6.947885e-01	7.992360e-01	0	0	8.585440e-01	3.126369e-01	CHMP4C
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	6.947885e-01	7.992360e-01	0	0	8.585440e-01	3.126369e-01	TIRAP
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Organization (GO:1902745)	6.947885e-01	7.992360e-01	0	0	8.585440e-01	3.126369e-01	AUTS2
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	6.947885e-01	7.992360e-01	0	0	8.585440e-01	3.126369e-01	EGFR
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	6.947885e-01	7.992360e-01	0	0	8.585440e-01	3.126369e-01	PLCB1
GO_Biological_Process_2023	Positive Regulation Of Protein Import Into Nucleus (GO:0042307)	6.947885e-01	7.992360e-01	0	0	8.585440e-01	3.126369e-01	JUP
GO_Biological_Process_2023	Protein K63-linked Deubiquitination (GO:0070536)	6.947885e-01	7.992360e-01	0	0	8.585440e-01	3.126369e-01	TNFAIP3
GO_Biological_Process_2023	Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515)	6.947885e-01	7.992360e-01	0	0	8.585440e-01	3.126369e-01	AUP1
GO_Biological_Process_2023	Protein Targeting To Lysosome (GO:0006622)	6.947885e-01	7.992360e-01	0	0	8.585440e-01	3.126369e-01	NCOA4
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	6.992050e-01	8.039375e-01	0	0	8.335198e-01	2.982428e-01	ATL1;TIFA;CRYZ
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	6.995665e-01	8.039745e-01	0	0	8.846102e-01	3.160663e-01	HHEX;CDKN1B;ATXN1;GATA6;RFX3;NRG1;ZNF568;PBXIP1;GAS6;PLCB1;CRYAB;PAX2
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	7.018625e-01	8.059021e-01	0	0	8.391051e-01	2.970581e-01	UBASH3B;PTPN6;PRKCZ;SNCA
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	7.019041e-01	8.059021e-01	0	0	8.222611e-01	2.910463e-01	RFX3;LLGL2
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	7.078623e-01	8.082001e-01	0	0	8.218458e-01	2.839524e-01	APP;ASAH2;SNCA
GO_Biological_Process_2023	'De Novo' Post-Translational Protein Folding (GO:0051084)	7.095341e-01	8.082001e-01	0	0	8.226744e-01	2.822980e-01	ENTPD5
GO_Biological_Process_2023	Golgi To Plasma Membrane Protein Transport (GO:0043001)	7.095341e-01	8.082001e-01	0	0	8.226744e-01	2.822980e-01	ANK3
GO_Biological_Process_2023	NIK/NF-kappaB Signaling (GO:0038061)	7.095341e-01	8.082001e-01	0	0	8.226744e-01	2.822980e-01	TIRAP
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	7.095341e-01	8.082001e-01	0	0	8.226744e-01	2.822980e-01	ABCA7
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	7.095341e-01	8.082001e-01	0	0	8.226744e-01	2.822980e-01	BICD1
GO_Biological_Process_2023	Regulation Of Spindle Assembly (GO:0090169)	7.095341e-01	8.082001e-01	0	0	8.226744e-01	2.822980e-01	CHMP4C
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	7.095341e-01	8.082001e-01	0	0	8.226744e-01	2.822980e-01	EGFR
GO_Biological_Process_2023	Spindle Assembly Checkpoint Signaling (GO:0071173)	7.095341e-01	8.082001e-01	0	0	8.226744e-01	2.822980e-01	MAD2L2
GO_Biological_Process_2023	Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094)	7.095341e-01	8.082001e-01	0	0	8.226744e-01	2.822980e-01	MAD2L2
GO_Biological_Process_2023	Mitotic Spindle Checkpoint Signaling (GO:0071174)	7.095341e-01	8.082001e-01	0	0	8.226744e-01	2.822980e-01	MAD2L2
GO_Biological_Process_2023	Monoubiquitinated Histone H2A Deubiquitination (GO:0035522)	7.095341e-01	8.082001e-01	0	0	8.226744e-01	2.822980e-01	TMEM98
GO_Biological_Process_2023	Monoubiquitinated Histone Deubiquitination (GO:0035521)	7.095341e-01	8.082001e-01	0	0	8.226744e-01	2.822980e-01	TMEM98
GO_Biological_Process_2023	Nucleic Acid Metabolic Process (GO:0090304)	7.095341e-01	8.082001e-01	0	0	8.226744e-01	2.822980e-01	RECQL5
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	7.095341e-01	8.082001e-01	0	0	8.226744e-01	2.822980e-01	GAS6
GO_Biological_Process_2023	Protein Acetylation (GO:0006473)	7.095341e-01	8.082001e-01	0	0	8.226744e-01	2.822980e-01	ESCO1
GO_Biological_Process_2023	Regulation Of G0 To G1 Transition (GO:0070316)	7.095341e-01	8.082001e-01	0	0	8.226744e-01	2.822980e-01	CHEK1
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	7.122504e-01	8.105376e-01	0	0	8.053851e-01	2.732879e-01	HHEX;CDKN1B
GO_Biological_Process_2023	Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261)	7.122504e-01	8.105376e-01	0	0	8.053851e-01	2.732879e-01	HNF1B;HNF1A
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	7.133315e-01	8.113897e-01	0	0	8.744630e-01	2.954015e-01	APP;EPHA4;GMFG;HKDC1;CHEK1;PRKG2;STK19;SGK3;GAS6;MARK4;PRKCZ;CLK2
GO_Biological_Process_2023	Cytosolic Transport (GO:0016482)	7.168242e-01	8.149828e-01	0	0	8.214286e-01	2.734738e-01	MYO1D;SLC66A2;HOOK1;VPS54
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	7.222946e-01	8.176998e-01	0	0	7.891841e-01	2.567391e-01	RAB17;SDCCAG8
GO_Biological_Process_2023	Positive Regulation Of Organelle Assembly (GO:1902117)	7.222946e-01	8.176998e-01	0	0	7.891841e-01	2.567391e-01	LCP1;MARK4
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	7.235689e-01	8.176998e-01	0	0	7.896744e-01	2.555067e-01	ATP1B1
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	7.235689e-01	8.176998e-01	0	0	7.896744e-01	2.555067e-01	ASAH2
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	7.235689e-01	8.176998e-01	0	0	7.896744e-01	2.555067e-01	ASAH2
GO_Biological_Process_2023	Energy Derivation By Oxidation Of Organic Compounds (GO:0015980)	7.235689e-01	8.176998e-01	0	0	7.896744e-01	2.555067e-01	LYRM7
GO_Biological_Process_2023	Steroid Biosynthetic Process (GO:0006694)	7.235689e-01	8.176998e-01	0	0	7.896744e-01	2.555067e-01	DHRS11
GO_Biological_Process_2023	Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095)	7.235689e-01	8.176998e-01	0	0	7.896744e-01	2.555067e-01	CHEK1
GO_Biological_Process_2023	Multivesicular Body Assembly (GO:0036258)	7.235689e-01	8.176998e-01	0	0	7.896744e-01	2.555067e-01	CHMP4C
GO_Biological_Process_2023	Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841)	7.235689e-01	8.176998e-01	0	0	7.896744e-01	2.555067e-01	MAD2L2
GO_Biological_Process_2023	Positive Regulation Of Interferon-Beta Production (GO:0032728)	7.235689e-01	8.176998e-01	0	0	7.896744e-01	2.555067e-01	IFIH1
GO_Biological_Process_2023	Regulated Exocytosis (GO:0045055)	7.235689e-01	8.176998e-01	0	0	7.896744e-01	2.555067e-01	SNCA
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	7.235689e-01	8.176998e-01	0	0	7.896744e-01	2.555067e-01	CTSH
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	7.292243e-01	8.237096e-01	0	0	8.664910e-01	2.736153e-01	DYNC2H1;SEC16B;CXADR;ATL1;STX7;HPS3;AFG1L;TNFAIP3;AUP1;FGD4;SLC9A3R1;CHMP4C;MARK4
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	7.320417e-01	8.249833e-01	0	0	7.736185e-01	2.413054e-01	CHMP4C;KLHL13
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	7.320417e-01	8.249833e-01	0	0	7.736185e-01	2.413054e-01	GSN;SDCCAG8
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	7.320417e-01	8.249833e-01	0	0	7.736185e-01	2.413054e-01	ITGA7;THBS3
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144)	7.320417e-01	8.249833e-01	0	0	7.736185e-01	2.413054e-01	HNF1B;HNF1A
GO_Biological_Process_2023	Protein O-linked Glycosylation (GO:0006493)	7.320417e-01	8.249833e-01	0	0	7.736185e-01	2.413054e-01	ST3GAL4;GXYLT2
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	7.369270e-01	8.255341e-01	0	0	7.592129e-01	2.317622e-01	GAS6
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	7.369270e-01	8.255341e-01	0	0	7.592129e-01	2.317622e-01	MFHAS1
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase I (GO:0006356)	7.369270e-01	8.255341e-01	0	0	7.592129e-01	2.317622e-01	SIRT7
GO_Biological_Process_2023	Establishment Of Protein Localization To Extracellular Region (GO:0035592)	7.369270e-01	8.255341e-01	0	0	7.592129e-01	2.317622e-01	MTTP
GO_Biological_Process_2023	Iron-Sulfur Cluster Assembly (GO:0016226)	7.369270e-01	8.255341e-01	0	0	7.592129e-01	2.317622e-01	IBA57
GO_Biological_Process_2023	Metallo-Sulfur Cluster Assembly (GO:0031163)	7.369270e-01	8.255341e-01	0	0	7.592129e-01	2.317622e-01	IBA57
GO_Biological_Process_2023	Multivesicular Body Organization (GO:0036257)	7.369270e-01	8.255341e-01	0	0	7.592129e-01	2.317622e-01	CHMP4C
GO_Biological_Process_2023	Negative Regulation Of DNA Recombination (GO:0045910)	7.369270e-01	8.255341e-01	0	0	7.592129e-01	2.317622e-01	MAD2L2
GO_Biological_Process_2023	Positive Regulation Of Telomerase Activity (GO:0051973)	7.369270e-01	8.255341e-01	0	0	7.592129e-01	2.317622e-01	TNIP1
GO_Biological_Process_2023	Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212)	7.369270e-01	8.255341e-01	0	0	7.592129e-01	2.317622e-01	TNIP1
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	7.369270e-01	8.255341e-01	0	0	7.592129e-01	2.317622e-01	SNCA
GO_Biological_Process_2023	Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	7.369270e-01	8.255341e-01	0	0	7.592129e-01	2.317622e-01	PLCB1
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	7.369270e-01	8.255341e-01	0	0	7.592129e-01	2.317622e-01	NRG1
GO_Biological_Process_2023	Telomere Maintenance (GO:0000723)	7.414969e-01	8.302725e-01	0	0	7.586516e-01	2.269008e-01	MAD2L2;INO80B
GO_Biological_Process_2023	DNA Damage Checkpoint Signaling (GO:0000077)	7.496410e-01	8.351775e-01	0	0	7.310078e-01	2.106478e-01	CHEK1
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	7.496410e-01	8.351775e-01	0	0	7.310078e-01	2.106478e-01	CASZ1
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	7.496410e-01	8.351775e-01	0	0	7.310078e-01	2.106478e-01	TCIM
GO_Biological_Process_2023	Stress-Activated MAPK Cascade (GO:0051403)	7.496410e-01	8.351775e-01	0	0	7.310078e-01	2.106478e-01	MAPK11
GO_Biological_Process_2023	Vesicle Budding From Membrane (GO:0006900)	7.496410e-01	8.351775e-01	0	0	7.310078e-01	2.106478e-01	CHMP4C
GO_Biological_Process_2023	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	7.496410e-01	8.351775e-01	0	0	7.310078e-01	2.106478e-01	NCOA4
GO_Biological_Process_2023	Lytic Vacuole Organization (GO:0080171)	7.496410e-01	8.351775e-01	0	0	7.310078e-01	2.106478e-01	HOOK1
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	7.496410e-01	8.351775e-01	0	0	7.310078e-01	2.106478e-01	EPHA4
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	7.496410e-01	8.351775e-01	0	0	7.310078e-01	2.106478e-01	SHTN1
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	7.496410e-01	8.351775e-01	0	0	7.310078e-01	2.106478e-01	JAG1
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	7.496410e-01	8.351775e-01	0	0	7.310078e-01	2.106478e-01	SNCA
