Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Organelle Organization (GO:0006996)	1.346412e-01	5.389354e-01	0	0	1.290768e+00	2.588172e+00	SAR1A;VPS4B;PITPNB;VPS4A;CNN2;NCKIPSD;BAG5;CHMP1B;PACSIN2;MYO18A;DNM1L;TMED7;RAB6B;EPS15;LNPK;SEC31A;DMTN;PEX19;ANK1;DIAPH1;RAB30;TNIK;CHMP6;OPTN;PI4K2A;RAB3GAP1;CHMP5
GO_Biological_Process_2025	Regulation of Immune Response (GO:0050776)	1.352777e-01	5.389354e-01	0	0	1.739638e+00	3.480017e+00	TGFB2;INPP5D;INPPL1;CD47;SLA2;APPL2;APPL1
GO_Biological_Process_2025	Ras Protein Signal Transduction (GO:0007265)	1.353422e-01	5.389354e-01	0	0	1.986557e+00	3.973013e+00	DOK2;RRAS;GNB1;RASGRP2;CRKL
GO_Biological_Process_2025	Response to Interleukin-1 (GO:0070555)	1.353422e-01	5.389354e-01	0	0	1.986557e+00	3.973013e+00	SRC;ATL1;CCL5;CD47;SNCA
GO_Biological_Process_2025	Sensory Perception of Sound (GO:0007605)	1.353422e-01	5.389354e-01	0	0	1.986557e+00	3.973013e+00	COL1A1;WDR1;KIT;COL11A2;EML2
GO_Biological_Process_2025	T Cell Differentiation (GO:0030217)	1.371765e-01	5.417438e-01	0	0	2.206219e+00	4.382625e+00	FCER1G;TGFB1;LCK;KIT
GO_Biological_Process_2025	Icosanoid Metabolic Process (GO:0006690)	1.371765e-01	5.417438e-01	0	0	2.206219e+00	4.382625e+00	MGST3;TBXAS1;GGT1;MGLL
GO_Biological_Process_2025	Macrophage Activation (GO:0042116)	1.371765e-01	5.417438e-01	0	0	2.206219e+00	4.382625e+00	IFNGR1;PLCG2;LBP;SNCA
GO_Biological_Process_2025	Negative Regulation of Biosynthetic Process (GO:0009890)	1.371765e-01	5.417438e-01	0	0	2.206219e+00	4.382625e+00	C1QTNF3;TRAP1;ROCK2;STK4
GO_Biological_Process_2025	Positive Regulation of Monoatomic Ion Transport (GO:0043270)	1.371765e-01	5.417438e-01	0	0	2.206219e+00	4.382625e+00	CCL5;KIF5B;ANO6;MYLK
GO_Biological_Process_2025	Regulation of Cellular Component Biogenesis (GO:0044087)	1.371765e-01	5.417438e-01	0	0	2.206219e+00	4.382625e+00	BAG5;ROCK1;ROCK2;RDX
GO_Biological_Process_2025	Positive Regulation of Organelle Assembly (GO:1902117)	1.429769e-01	5.638773e-01	0	0	1.806538e+00	3.513848e+00	SH3GLB1;PIP4K2A;RAB3GAP2;ASAP1;PIP4K2C;RAB3GAP1
GO_Biological_Process_2025	Positive Regulation of Cell Adhesion (GO:0045785)	1.479758e-01	5.733124e-01	0	0	1.623239e+00	3.101533e+00	TGFB2;CCL5;PDGFB;ITGAV;CD47;RSU1;REXO2;LIMS1
GO_Biological_Process_2025	Intracellular Protein Transport (GO:0006886)	1.493919e-01	5.733124e-01	0	0	1.271852e+00	2.418023e+00	RTN2;STXBP2;STK4;NAPG;STX11;HDAC6;RAB21;CHORDC1;KPNA6;TMED7;RAB6A;KPNA3;RAB6B;APPL2;APPL1;NSF;PEX19;TGFB1;AP3D1;VPS13A;STAM;WDR11;CTTN;STK24;SNX15;RAB3GAP2;VPS45
GO_Biological_Process_2025	Regulation of Protein Serine/Threonine Kinase Activity (GO:0071900)	1.499537e-01	5.733124e-01	0	0	1.909836e+00	3.623777e+00	MAP2K2;SRC;PDCD10;CAMK1;STK4
GO_Biological_Process_2025	Organelle Transport Along Microtubule (GO:0072384)	1.499537e-01	5.733124e-01	0	0	1.909836e+00	3.623777e+00	SNAPIN;BLOC1S1;KIF5B;RAB6A;BORCS5
GO_Biological_Process_2025	Fc-gamma Receptor Signaling Pathway Involved in Phagocytosis (GO:0038096)	1.531960e-01	5.733124e-01	0	0	2.480392e+00	4.653307e+00	SRC;PRKCD;FYN
GO_Biological_Process_2025	Regulation of Heterotypic Cell-Cell Adhesion (GO:0034114)	1.531960e-01	5.733124e-01	0	0	2.480392e+00	4.653307e+00	LCK;WNK1;MYADM
GO_Biological_Process_2025	Apoptotic Cell Clearance (GO:0043277)	1.531960e-01	5.733124e-01	0	0	2.480392e+00	4.653307e+00	TIMD4;ITGAV;THBS1
GO_Biological_Process_2025	Blood Vessel Endothelial Cell Migration (GO:0043534)	1.531960e-01	5.733124e-01	0	0	2.480392e+00	4.653307e+00	CDH5;PACSIN2;MYH9
GO_Biological_Process_2025	Regulation of Protein Targeting to Membrane (GO:0090313)	1.531960e-01	5.733124e-01	0	0	2.480392e+00	4.653307e+00	DMTN;CHORDC1;FYN
GO_Biological_Process_2025	Regulation of Synapse Organization (GO:0050807)	1.531960e-01	5.733124e-01	0	0	2.480392e+00	4.653307e+00	SPARC;CAMK1;PDLIM5
GO_Biological_Process_2025	Early Endosome to Golgi Transport (GO:0034498)	1.531960e-01	5.733124e-01	0	0	2.480392e+00	4.653307e+00	RUFY1;EHD3;RAB6A
GO_Biological_Process_2025	Endothelial Cell Development (GO:0001885)	1.531960e-01	5.733124e-01	0	0	2.480392e+00	4.653307e+00	CDH5;RDX;MYADM
GO_Biological_Process_2025	Glial Cell Development (GO:0021782)	1.531960e-01	5.733124e-01	0	0	2.480392e+00	4.653307e+00	EIF2B3;EIF2B2;EIF2B1
GO_Biological_Process_2025	Inorganic Anion Transport (GO:0015698)	1.531960e-01	5.733124e-01	0	0	2.480392e+00	4.653307e+00	TTYH3;SLC4A1;ANO6
GO_Biological_Process_2025	Monoatomic Anion Transmembrane Transport (GO:0098656)	1.531960e-01	5.733124e-01	0	0	2.480392e+00	4.653307e+00	ANO10;SLC4A1;ANO6
GO_Biological_Process_2025	Organophosphate Ester Transport (GO:0015748)	1.531960e-01	5.733124e-01	0	0	2.480392e+00	4.653307e+00	PITPNB;PITPNA;OSBP
GO_Biological_Process_2025	Positive Regulation of mRNA Processing (GO:0050685)	1.531960e-01	5.733124e-01	0	0	2.480392e+00	4.653307e+00	DAZAP1;CLNS1A;WDR77
GO_Biological_Process_2025	Positive Regulation of Telomere Maintenance via Telomerase (GO:0032212)	1.531960e-01	5.733124e-01	0	0	2.480392e+00	4.653307e+00	CCT6A;TCP1;CCT5
GO_Biological_Process_2025	Protein Neddylation (GO:0045116)	1.531960e-01	5.733124e-01	0	0	2.480392e+00	4.653307e+00	COPS3;UBA3;NAE1
GO_Biological_Process_2025	Regulation of Calcium Ion Transmembrane Transport (GO:1903169)	1.531960e-01	5.733124e-01	0	0	2.480392e+00	4.653307e+00	DIAPH1;FYN;KCNN4
GO_Biological_Process_2025	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	1.535413e-01	5.733124e-01	0	0	1.479103e+00	2.771523e+00	ATP6V1A;CDH5;STIM1;LCK;CCL5;ATP2A3;ACO1;ATP2C1;NUBP2;SLC9A1;PICALM
GO_Biological_Process_2025	Regulation of Fat Cell Differentiation (GO:0045598)	1.547292e-01	5.733124e-01	0	0	2.089758e+00	3.899654e+00	TGFB1;CARM1;SIRT2;FERMT2
GO_Biological_Process_2025	Clathrin-Dependent Endocytosis (GO:0072583)	1.547292e-01	5.733124e-01	0	0	2.089758e+00	3.899654e+00	AP2B1;SCYL2;DNM1;PICALM
GO_Biological_Process_2025	Synaptic Vesicle Recycling (GO:0036465)	1.547292e-01	5.733124e-01	0	0	2.089758e+00	3.899654e+00	AP3D1;AP2B1;GIT1;SNCA
GO_Biological_Process_2025	Negative Regulation of Cell-Cell Adhesion (GO:0022408)	1.547292e-01	5.733124e-01	0	0	2.089758e+00	3.899654e+00	TGFB1;WNK1;RDX;MYADM
GO_Biological_Process_2025	Protein Homotetramerization (GO:0051289)	1.547292e-01	5.733124e-01	0	0	2.089758e+00	3.899654e+00	ITPR1;KCNN4;APPL2;DNM1
GO_Biological_Process_2025	Regulated Exocytosis (GO:0045055)	1.547292e-01	5.733124e-01	0	0	2.089758e+00	3.899654e+00	SNAPIN;PLEK;MYH9;SNCA
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion (GO:0022407)	1.547292e-01	5.733124e-01	0	0	2.089758e+00	3.899654e+00	SRC;CD47;REXO2;FERMT3
GO_Biological_Process_2025	Regulation of Defense Response (GO:0031347)	1.560219e-01	5.733124e-01	0	0	1.753115e+00	3.256865e+00	UFL1;TNNC1;GGT1;APPL2;MGLL;APPL1
GO_Biological_Process_2025	Antimicrobial Humoral Response (GO:0019730)	1.560219e-01	5.733124e-01	0	0	1.753115e+00	3.256865e+00	CCL5;S100A12;PPBP;PF4V1;HLA-E;PF4
GO_Biological_Process_2025	+ Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090100)	1.560219e-01	5.733124e-01	0	0	1.753115e+00	3.256865e+00	CDH5;TGFB2;TGFB1;TGFB1I1;UBE2O;THBS1
GO_Biological_Process_2025	Positive Regulation of Angiogenesis (GO:0045766)	1.587915e-01	5.733124e-01	0	0	1.590511e+00	2.926799e+00	CDH5;PDCL3;STIM1;RRAS;PRKCB;WNK1;EMC10;THBS1
GO_Biological_Process_2025	Regulation of Keratinocyte Differentiation (GO:0045616)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	ROCK1;ROCK2
GO_Biological_Process_2025	Regulation of Lysosome Size (GO:0062196)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	SNAPIN;BORCS5
GO_Biological_Process_2025	Actin Filament Depolymerization (GO:0030042)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	WDR1;TWF2
GO_Biological_Process_2025	Regulation of Megakaryocyte Differentiation (GO:0045652)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	TESC;PF4
GO_Biological_Process_2025	Actin-Myosin Filament Sliding (GO:0033275)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	TCAP;MYH7
GO_Biological_Process_2025	Angiogenesis Involved in Wound Healing (GO:0060055)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	MCAM;HPSE
GO_Biological_Process_2025	Cellular Response to Angiotensin (GO:1904385)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	SRC;PRKCD
GO_Biological_Process_2025	Regulation of Tube Diameter (GO:0035296)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	ROCK1;ROCK2
GO_Biological_Process_2025	Regulation of Vascular Associated Smooth Muscle Cell Migration (GO:1904752)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	PDGFB;PRKG1
GO_Biological_Process_2025	Response to Muscle Stretch (GO:0035994)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	TCAP;SLC9A1
GO_Biological_Process_2025	Embryonic Limb Morphogenesis (GO:0030326)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	TGFB2;ECE1
GO_Biological_Process_2025	Epithelial Cell-Cell Adhesion (GO:0090136)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	KIT;VCL
GO_Biological_Process_2025	Estrogen Metabolic Process (GO:0008210)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	HSD17B11;UGT2B7
GO_Biological_Process_2025	Vascular Process in Circulatory System (GO:0003018)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	ROCK1;ROCK2
GO_Biological_Process_2025	Leukotriene Biosynthetic Process (GO:0019370)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	MGST3;GGT1
GO_Biological_Process_2025	Macrophage Activation Involved in Immune Response (GO:0002281)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	PLCG2;LBP
GO_Biological_Process_2025	Muscle Tissue Morphogenesis (GO:0060415)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	TCAP;MYLK
GO_Biological_Process_2025	Negative Regulation of Establishment of Protein Localization (GO:1904950)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	DMTN;SNX12
GO_Biological_Process_2025	Negative Regulation of Fatty Acid Biosynthetic Process (GO:0045717)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	ACADVL;UBR4
GO_Biological_Process_2025	Negative Regulation of Leukocyte Activation (GO:0002695)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	CD84;SRC
GO_Biological_Process_2025	Negative Regulation of miRNA Transcription (GO:1902894)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	TGFB1;PDGFB
GO_Biological_Process_2025	Negative Regulation of Transmembrane Transport (GO:0034763)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	PRKCB;THBS1
GO_Biological_Process_2025	Plasma Membrane Tubulation (GO:0097320)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	CAVIN2;PACSIN2
GO_Biological_Process_2025	Positive Regulation of ERAD Pathway (GO:1904294)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	TMX1;SGTA
GO_Biological_Process_2025	Positive Regulation of Early Endosome to Late Endosome Transport (GO:2000643)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	RAB21;RDX
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Chemotaxis (GO:0140131)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	WNK1;CCL5
GO_Biological_Process_2025	Positive Regulation of Tyrosine Phosphorylation of STAT Protein (GO:0042531)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	KIT;CCM2
GO_Biological_Process_2025	Protein Localization to Mitochondrion (GO:0070585)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	MAVS;DNM1L
GO_Biological_Process_2025	Regulation of Cell Activation (GO:0050865)	1.627880e-01	5.733124e-01	0	0	3.305057e+00	5.999691e+00	FCER1G;GNAQ
GO_Biological_Process_2025	ERBB Signaling Pathway (GO:0038127)	1.651952e-01	5.733124e-01	0	0	1.838798e+00	3.310990e+00	SRC;EGF;NCK2;ERBIN;HDAC6
GO_Biological_Process_2025	Establishment of Protein Localization to Plasma Membrane (GO:0061951)	1.651952e-01	5.733124e-01	0	0	1.838798e+00	3.310990e+00	NSF;MACF1;RDX;ASAP1;OPTN
GO_Biological_Process_2025	Negative Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	1.651952e-01	5.733124e-01	0	0	1.838798e+00	3.310990e+00	PTPN1;BAG5;SRC;FYN;BCL2L1
GO_Biological_Process_2025	Positive Regulation of Small GTPase Mediated Signal Transduction (GO:0051057)	1.651952e-01	5.733124e-01	0	0	1.838798e+00	3.310990e+00	SRC;ITGAV;MAPRE2;FERMT2;PICALM
GO_Biological_Process_2025	Regulation of MAP Kinase Activity (GO:0043405)	1.651952e-01	5.733124e-01	0	0	1.838798e+00	3.310990e+00	PTPN1;PDCD10;PDGFB;S100A12;THBS1
GO_Biological_Process_2025	Negative Regulation of Blood Vessel Morphogenesis (GO:2000181)	1.695671e-01	5.733124e-01	0	0	1.702745e+00	3.021532e+00	TGFB2;SPARC;ROCK1;ROCK2;THBS1;PF4
GO_Biological_Process_2025	Negative Regulation of Immune Response (GO:0050777)	1.695671e-01	5.733124e-01	0	0	1.702745e+00	3.021532e+00	SRC;GNAS;FURIN;FYN;REXO2;IL27RA
GO_Biological_Process_2025	Protein Modification by Small Protein Removal (GO:0070646)	1.695671e-01	5.733124e-01	0	0	1.702745e+00	3.021532e+00	USP47;COPS3;USP5;PSMD14;USP4;USP9X
GO_Biological_Process_2025	Cellular Response to Lipopolysaccharide (GO:0071222)	1.699675e-01	5.733124e-01	0	0	1.559066e+00	2.762895e+00	ATL1;PLCG2;PPBP;LBP;GIT1;PF4V1;CHMP5;PF4
GO_Biological_Process_2025	Negative Regulation of Catabolic Process (GO:0009895)	1.699675e-01	5.733124e-01	0	0	1.559066e+00	2.762895e+00	PDCL3;USP5;WNK1;SGTA;SNX12;FLNA;SIRT2;BCL2L1
GO_Biological_Process_2025	Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)	1.705620e-01	5.733124e-01	0	0	1.357727e+00	2.401353e+00	NTRK2;TGFB2;TGFB1;ANGPT1;SRC;EGF;PDGFB;THBS1;RRAS;CCL5;KIT;CASS4;CCM2;HPSE;FERMT2
GO_Biological_Process_2025	Positive Regulation of Macroautophagy (GO:0016239)	1.707026e-01	5.733124e-01	0	0	1.617465e+00	2.859406e+00	SH3GLB1;UFL1;PIP4K2A;RAB3GAP2;PIP4K2C;OPTN;RAB3GAP1
GO_Biological_Process_2025	Golgi to Plasma Membrane Protein Transport (GO:0043001)	1.730673e-01	5.733124e-01	0	0	1.984943e+00	3.481738e+00	NSF;MACF1;ASAP1;OPTN
GO_Biological_Process_2025	Cellular Response to Hormone Stimulus (GO:0032870)	1.730673e-01	5.733124e-01	0	0	1.984943e+00	3.481738e+00	SRC;WBP2;RDX;SERPINB9
GO_Biological_Process_2025	Sterol Metabolic Process (GO:0016125)	1.730673e-01	5.733124e-01	0	0	1.984943e+00	3.481738e+00	CETP;NSDHL;LDLRAP1;TSKU
GO_Biological_Process_2025	Protein Insertion Into ER Membrane (GO:0045048)	1.730673e-01	5.733124e-01	0	0	1.984943e+00	3.481738e+00	WNK1;SGTA;EMC10;GET3
GO_Biological_Process_2025	4-Hydroxyproline Metabolic Process (GO:0019471)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	GOT2
GO_Biological_Process_2025	ATP Export (GO:1904669)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	CD47
GO_Biological_Process_2025	Regulation of Dopamine Secretion (GO:0014059)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	SNCA
GO_Biological_Process_2025	Regulation of Dopamine Uptake Involved in Synaptic Transmission (GO:0051584)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	SNCA
GO_Biological_Process_2025	Regulation of Epithelial Cell Apoptotic Process (GO:1904035)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	CARM1
GO_Biological_Process_2025	ERBB2-EGFR Signaling Pathway (GO:0038134)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	EGF
GO_Biological_Process_2025	G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	GNAQ
GO_Biological_Process_2025	NK T Cell Activation (GO:0051132)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	CLEC1B
GO_Biological_Process_2025	Aldehyde Catabolic Process (GO:0046185)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	PDXP
GO_Biological_Process_2025	Regulation of Muscle Organ Development (GO:0048634)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	TGFB1
GO_Biological_Process_2025	Ammonium Transmembrane Transport (GO:0072488)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	RHAG
GO_Biological_Process_2025	Regulation of Natural Killer Cell Cytokine Production (GO:0002727)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	HLA-E
GO_Biological_Process_2025	Anterograde Dendritic Transport of Neurotransmitter Receptor Complex (GO:0098971)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	KIF5B
GO_Biological_Process_2025	Regulation of Phospholipase A2 Activity (GO:0032429)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	PLA2R1
GO_Biological_Process_2025	Bleb Assembly (GO:0032060)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	MYLK
GO_Biological_Process_2025	cGMP Metabolic Process (GO:0046068)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	GUCY1B1
GO_Biological_Process_2025	Regulation of Sensory Perception (GO:0051931)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	MGLL
GO_Biological_Process_2025	Regulation of Sensory Perception of Pain (GO:0051930)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	MGLL
GO_Biological_Process_2025	Regulation of Skeletal Muscle Satellite Cell Proliferation (GO:0014842)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	ANGPT1
GO_Biological_Process_2025	Cardiac Right Ventricle Morphogenesis (GO:0003215)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	TGFB2
GO_Biological_Process_2025	Cardioblast Differentiation (GO:0010002)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	TGFB2
GO_Biological_Process_2025	Cellular Response to Acidic pH (GO:0071468)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	SLC9A1
GO_Biological_Process_2025	Cellular Response to Copper Ion (GO:0071280)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	SNCA
GO_Biological_Process_2025	Regulation of Type 2 Immune Response (GO:0002828)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	IL27RA
GO_Biological_Process_2025	Resolution of Meiotic Recombination Intermediates (GO:0000712)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	TOP2B
GO_Biological_Process_2025	Response to Glucagon (GO:0033762)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	GNAS
GO_Biological_Process_2025	Cilium Disassembly (GO:0061523)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	HDAC6
GO_Biological_Process_2025	Response to Testosterone (GO:0033574)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	ROCK2
GO_Biological_Process_2025	Dense Core Granule Cytoskeletal Transport (GO:0099519)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	KIF5B
GO_Biological_Process_2025	Detection of Calcium Ion (GO:0005513)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	STIM1
GO_Biological_Process_2025	Skeletal Muscle Thin Filament Assembly (GO:0030240)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	TCAP
GO_Biological_Process_2025	Endochondral Bone Morphogenesis (GO:0060350)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	INPPL1
GO_Biological_Process_2025	Endochondral Ossification (GO:0001958)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	INPPL1
GO_Biological_Process_2025	Synaptic Transmission, Dopaminergic (GO:0001963)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	SNCA
GO_Biological_Process_2025	Epithelial Cell Apoptotic Process (GO:1904019)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	CASP6
GO_Biological_Process_2025	Estrogen Biosynthetic Process (GO:0006703)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	HSD17B11
GO_Biological_Process_2025	Facultative Heterochromatin Formation (GO:0140718)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	SIRT2
GO_Biological_Process_2025	Urate Metabolic Process (GO:0046415)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	CARMIL1
GO_Biological_Process_2025	Galactosylceramide Metabolic Process (GO:0006681)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	B4GALT3
GO_Biological_Process_2025	Gamma-Aminobutyric Acid Metabolic Process (GO:0009448)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	ALDH1A1
GO_Biological_Process_2025	Glycerol-3-Phosphate Metabolic Process (GO:0006072)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	GPD2
GO_Biological_Process_2025	Hematopoietic Stem Cell Differentiation (GO:0060218)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	UFL1
GO_Biological_Process_2025	Inclusion Body Assembly (GO:0070841)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	HDAC6
GO_Biological_Process_2025	Inner Ear Receptor Cell Development (GO:0060119)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	TSKU
GO_Biological_Process_2025	Intestinal Epithelial Cell Differentiation (GO:0060575)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	SRC
GO_Biological_Process_2025	Lymph Node Development (GO:0048535)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	TGFB1
GO_Biological_Process_2025	Mitotic DNA Integrity Checkpoint Signaling (GO:0044774)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	NAE1
GO_Biological_Process_2025	Mitotic DNA Replication Checkpoint Signaling (GO:0033314)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	NAE1
GO_Biological_Process_2025	Monoacylglycerol Catabolic Process (GO:0052651)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	MGLL
GO_Biological_Process_2025	Negative Regulation of Chromosome Organization (GO:2001251)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	SRC
GO_Biological_Process_2025	Negative Regulation of Cytokinesis (GO:0032466)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	VPS4A
GO_Biological_Process_2025	Negative Regulation of Mast Cell Activation (GO:0033004)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	CD84
GO_Biological_Process_2025	Negative Regulation of Neural Precursor Cell Proliferation (GO:2000178)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	SIRT2
GO_Biological_Process_2025	Negative Regulation of Skeletal Muscle Cell Differentiation (GO:2001015)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	SIRT2
GO_Biological_Process_2025	Nucleolar Chromatin Organization (GO:1990700)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	SIRT2
GO_Biological_Process_2025	Phospholipase C-activating Dopamine Receptor Signaling Pathway (GO:0060158)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	GNA11
GO_Biological_Process_2025	Podocyte Cell Migration (GO:0090521)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	ROCK1
GO_Biological_Process_2025	Positive Regulation of Cardiac Muscle Cell Differentiation (GO:2000727)	1.751935e-01	5.733124e-01	0	0	9.907166e+00	1.725694e+01	TGFB1
