Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	in Utero Embryonic Development (GO:0001701)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	ARNT2
GO_Biological_Process_2025	Innate Immune Response in Mucosa (GO:0002227)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	FAU
GO_Biological_Process_2025	Lipoprotein Localization (GO:0044872)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	C1D
GO_Biological_Process_2025	Lipoprotein Transport (GO:0042953)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	C1D
GO_Biological_Process_2025	Mesenchymal Cell Migration (GO:0090497)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	SEMA3C
GO_Biological_Process_2025	Microtubule Anchoring at Microtubule Organizing Center (GO:0072393)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	MAP1S
GO_Biological_Process_2025	Negative Regulation by Host of Viral Process (GO:0044793)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	CCNK
GO_Biological_Process_2025	Negative Regulation of DNA Replication (GO:0008156)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	GTPBP4
GO_Biological_Process_2025	Negative Regulation of RNA Catabolic Process (GO:1902369)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	TENT2
GO_Biological_Process_2025	Negative Regulation of Amyloid Precursor Protein Catabolic Process (GO:1902992)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	CLU
GO_Biological_Process_2025	Negative Regulation of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	NR2F2
GO_Biological_Process_2025	Negative Regulation of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	NR2F2
GO_Biological_Process_2025	Negative Regulation of Epithelial Cell Migration (GO:0010633)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	PTPN23
GO_Biological_Process_2025	Negative Regulation of Gene Expression via Chromosomal CpG Island Methylation (GO:0044027)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	ZNF445
GO_Biological_Process_2025	Negative Regulation of Protein Tyrosine Kinase Activity (GO:0061099)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	ZGPAT
GO_Biological_Process_2025	Negative Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	PTPN2
GO_Biological_Process_2025	Neural Crest Cell Differentiation (GO:0014033)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	CDH2
GO_Biological_Process_2025	Neuromuscular Junction Development (GO:0007528)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	DVL1
GO_Biological_Process_2025	Peroxisomal Membrane Transport (GO:0015919)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	PEX16
GO_Biological_Process_2025	Positive Regulation of Cell Communication (GO:0010647)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	PTPN23
GO_Biological_Process_2025	Positive Regulation of Double-Strand Break Repair via Nonhomologous End Joining (GO:2001034)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	WRAP53
GO_Biological_Process_2025	Positive Regulation of Early Endosome to Late Endosome Transport (GO:2000643)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	PTPN23
GO_Biological_Process_2025	Positive Regulation of Keratinocyte Differentiation (GO:0045618)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	MBD4
GO_Biological_Process_2025	+ Reg of Nuclear-Transcribed mRNA Cat Proc, Deadenylation-Dep Decay (GO:1900153)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	PABPC1
GO_Biological_Process_2025	Positive Regulation of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	PABPC1
GO_Biological_Process_2025	Positive Regulation of Protein Acetylation (GO:1901985)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	KAT5
GO_Biological_Process_2025	Positive Regulation of Protein Polyubiquitination (GO:1902916)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	MARCHF7
GO_Biological_Process_2025	Positive Regulation of Receptor Internalization (GO:0002092)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	FMR1
GO_Biological_Process_2025	Positive Regulation of Ruffle Assembly (GO:1900029)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	FAM98A
GO_Biological_Process_2025	Positive Regulation of Telomerase RNA Localization to Cajal Body (GO:1904874)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	DKC1
GO_Biological_Process_2025	Protein Alkylation (GO:0008213)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	FAM98A
GO_Biological_Process_2025	Proteoglycan Metabolic Process (GO:0006029)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	B3GALT6
GO_Biological_Process_2025	Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	PAICS
GO_Biological_Process_2025	Regulation of Calcium-Mediated Signaling (GO:0050848)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	ITPR1
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion Mediated by Cadherin (GO:2000047)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	PLG
GO_Biological_Process_2025	Regulation of Cellular Respiration (GO:0043457)	6.392058e-01	9.999951e-01	0	0	1.051794e+00	4.707081e-01	NOP53
GO_Biological_Process_2025	Regulation of Protein Localization (GO:0032880)	6.393051e-01	9.999951e-01	0	0	9.196961e-01	4.114476e-01	RSL1D1;SETD2;DVL1;CTNNB1;ATP13A2;PICALM
GO_Biological_Process_2025	Axon Development (GO:0061564)	6.393313e-01	9.999951e-01	0	0	9.198870e-01	4.114953e-01	MAP1S;TAOK2;BAIAP2;CAMSAP2
GO_Biological_Process_2025	Regulation of Protein Secretion (GO:0050708)	6.393313e-01	9.999951e-01	0	0	9.198870e-01	4.114953e-01	FGB;GOLPH3;ATP13A2;CLOCK
GO_Biological_Process_2025	Regulation of Anatomical Structure Morphogenesis (GO:0022603)	6.407626e-01	9.999951e-01	0	0	9.196002e-01	4.093106e-01	RNASEH1;ZMYM3;RC3H1;CTNNB1;CAMSAP1;CLASP1;CLASP2
GO_Biological_Process_2025	Regulation of Microtubule-Based Process (GO:0032886)	6.427359e-01	9.999951e-01	0	0	9.199822e-01	4.066517e-01	CLASP1;AURKA;CLASP2
GO_Biological_Process_2025	Organelle Transport Along Microtubule (GO:0072384)	6.427359e-01	9.999951e-01	0	0	9.199822e-01	4.066517e-01	SNAPIN;MAP1S;TRAK1
GO_Biological_Process_2025	Positive Regulation of Proteolysis Involved in Protein Catabolic Process (GO:1903052)	6.427359e-01	9.999951e-01	0	0	9.199822e-01	4.066517e-01	FMR1;AXIN1;CLU
GO_Biological_Process_2025	Regulation of Cellular Component Size (GO:0032535)	6.427359e-01	9.999951e-01	0	0	9.199822e-01	4.066517e-01	SNAPIN;ATP13A2;PICALM
GO_Biological_Process_2025	Activation of Protein Kinase Activity (GO:0032147)	6.523790e-01	9.999951e-01	0	0	9.200771e-01	3.929922e-01	TPX2;ZFP91
GO_Biological_Process_2025	Regulation of Mitochondrion Organization (GO:0010821)	6.523790e-01	9.999951e-01	0	0	9.200771e-01	3.929922e-01	GOLPH3;PLSCR3
GO_Biological_Process_2025	Cellular Response to Epidermal Growth Factor Stimulus (GO:0071364)	6.523790e-01	9.999951e-01	0	0	9.200771e-01	3.929922e-01	MBD4;KNSTRN
GO_Biological_Process_2025	Retinoid Metabolic Process (GO:0001523)	6.523790e-01	9.999951e-01	0	0	9.200771e-01	3.929922e-01	C1D;SDR9C7
GO_Biological_Process_2025	Sterol Metabolic Process (GO:0016125)	6.523790e-01	9.999951e-01	0	0	9.200771e-01	3.929922e-01	GBA1;APOB
GO_Biological_Process_2025	Vascular Transport (GO:0010232)	6.523790e-01	9.999951e-01	0	0	9.200771e-01	3.929922e-01	C1D;SLC19A1
GO_Biological_Process_2025	Lamellipodium Organization (GO:0097581)	6.523790e-01	9.999951e-01	0	0	9.200771e-01	3.929922e-01	GOLPH3;SPATA13
GO_Biological_Process_2025	Late Endosome to Vacuole Transport via Multivesicular Body Sorting Pathway (GO:0032511)	6.523790e-01	9.999951e-01	0	0	9.200771e-01	3.929922e-01	VPS37A;PTPN23
GO_Biological_Process_2025	Mismatch Repair (GO:0006298)	6.523790e-01	9.999951e-01	0	0	9.200771e-01	3.929922e-01	SETD2;POLR1B
GO_Biological_Process_2025	Negative Regulation of Cell-Substrate Adhesion (GO:0010812)	6.523790e-01	9.999951e-01	0	0	9.200771e-01	3.929922e-01	PLG;THBS1
GO_Biological_Process_2025	Nuclear Migration (GO:0007097)	6.523790e-01	9.999951e-01	0	0	9.200771e-01	3.929922e-01	TACC3;TACC1
GO_Biological_Process_2025	Positive Regulation of Response to Biotic Stimulus (GO:0002833)	6.523790e-01	9.999951e-01	0	0	9.200771e-01	3.929922e-01	KAT5;POLR3B
GO_Biological_Process_2025	Negative Regulation of Wnt Signaling Pathway (GO:0030178)	6.573868e-01	9.999951e-01	0	0	9.007808e-01	3.778619e-01	WWTR1;CHD8;AMFR;C1D;AXIN1;VGLL4
GO_Biological_Process_2025	Positive Regulation of Cellular Component Organization (GO:0051130)	6.573868e-01	9.999951e-01	0	0	9.007808e-01	3.778619e-01	ICE1;C1D;GBA1;PTPN23;CLU;CBLL1
GO_Biological_Process_2025	- Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090101)	6.583498e-01	9.999951e-01	0	0	8.972125e-01	3.750518e-01	DLX1;SMURF2;SAP130;C1D;SRFBP1
GO_Biological_Process_2025	Skin Development (GO:0043588)	6.612129e-01	9.999951e-01	0	0	8.918675e-01	3.689472e-01	MBD4;LORICRIN;PIP5K1A;AHDC1
GO_Biological_Process_2025	Synapse Organization (GO:0050808)	6.612129e-01	9.999951e-01	0	0	8.918675e-01	3.689472e-01	CDH6;CDH2;DVL1;APBB2
GO_Biological_Process_2025	Lipid Transport (GO:0006869)	6.612129e-01	9.999951e-01	0	0	8.918675e-01	3.689472e-01	OSBPL8;NPC1;PITPNM1;PLTP
GO_Biological_Process_2025	Negative Regulation of Protein Modification by Small Protein Conjugation or Removal (GO:1903321)	6.612129e-01	9.999951e-01	0	0	8.918675e-01	3.689472e-01	PINX1;SPOPL;CTNNB1;GTPBP4
GO_Biological_Process_2025	Negative Regulation of Viral Process (GO:0048525)	6.612129e-01	9.999951e-01	0	0	8.918675e-01	3.689472e-01	SRPK2;ZNFX1;LARP7;SHFL
GO_Biological_Process_2025	Regulation of Alternative mRNA Splicing, via Spliceosome (GO:0000381)	6.612129e-01	9.999951e-01	0	0	8.918675e-01	3.689472e-01	RBM15B;FMR1;RBM7;RBM5
GO_Biological_Process_2025	Regulation of Cell Cycle (GO:0051726)	6.661460e-01	9.999951e-01	0	0	9.238852e-01	3.753250e-01	SRPK2;MEAF6;SUV39H1;BRCA1;SGF29;WDR12;RRP8;KAT2A;ZZZ3;KAT5;YEATS2;CHEK1;EP400;WDR5;EPC2;TAF6;BRD8;DMAP1;BRD7;NFRKB;NOP53
GO_Biological_Process_2025	Negative Regulation of Epithelial Cell Proliferation (GO:0050680)	6.676399e-01	9.999951e-01	0	0	8.830404e-01	3.567539e-01	MBD4;NR2F2;THBS1
GO_Biological_Process_2025	Negative Regulation of Organelle Assembly (GO:1902116)	6.676399e-01	9.999951e-01	0	0	8.830404e-01	3.567539e-01	KAT2A;MARCHF7;BRCA1
GO_Biological_Process_2025	Post-Translational Protein Modification (GO:0043687)	6.676399e-01	9.999951e-01	0	0	8.830404e-01	3.567539e-01	PARP2;ESCO2;PARP9
GO_Biological_Process_2025	Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	6.748966e-01	9.999951e-01	0	0	8.826222e-01	3.470434e-01	SMAD2;CREBBP;SMURF2;SAP130;SRFBP1;THBS1
GO_Biological_Process_2025	Response to Ionizing Radiation (GO:0010212)	6.773662e-01	9.999951e-01	0	0	8.757086e-01	3.411264e-01	KAT5;UIMC1;BRCA1;TOPBP1;CLOCK
GO_Biological_Process_2025	Positive Regulation of Catabolic Process (GO:0009896)	6.777228e-01	9.999951e-01	0	0	9.000661e-01	3.501410e-01	MOV10;UPF1;SETD2;KAT5;DTX3L;ATG2A;AXIN1;CNOT8;CLU;GTPBP1;VGLL4;MTDH
GO_Biological_Process_2025	DNA Replication Initiation (GO:0006270)	6.819463e-01	9.999951e-01	0	0	8.658154e-01	3.314379e-01	PURA;TOPBP1
GO_Biological_Process_2025	Regulation of Interleukin-2 Production (GO:0032663)	6.819463e-01	9.999951e-01	0	0	8.658154e-01	3.314379e-01	KAT5;NAV3
GO_Biological_Process_2025	Actin Filament Bundle Assembly (GO:0051017)	6.819463e-01	9.999951e-01	0	0	8.658154e-01	3.314379e-01	BAIAP2;ADD2
GO_Biological_Process_2025	Actin Filament Bundle Organization (GO:0061572)	6.819463e-01	9.999951e-01	0	0	8.658154e-01	3.314379e-01	BAIAP2;ADD2
GO_Biological_Process_2025	Secondary Alcohol Metabolic Process (GO:1902652)	6.819463e-01	9.999951e-01	0	0	8.658154e-01	3.314379e-01	GBA1;APOB
GO_Biological_Process_2025	snRNA Metabolic Process (GO:0016073)	6.819463e-01	9.999951e-01	0	0	8.658154e-01	3.314379e-01	MEPCE;RBM7
GO_Biological_Process_2025	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	6.819463e-01	9.999951e-01	0	0	8.658154e-01	3.314379e-01	LAMA5;FERMT3
GO_Biological_Process_2025	Establishment of Protein Localization to Vacuole (GO:0072666)	6.819463e-01	9.999951e-01	0	0	8.658154e-01	3.314379e-01	VPS37A;PTPN23
GO_Biological_Process_2025	Transport Across Blood-Brain Barrier (GO:0150104)	6.819463e-01	9.999951e-01	0	0	8.658154e-01	3.314379e-01	C1D;SLC19A1
GO_Biological_Process_2025	Myelination (GO:0042552)	6.819463e-01	9.999951e-01	0	0	8.658154e-01	3.314379e-01	EIF2B4;EIF2B2
GO_Biological_Process_2025	Neuron Projection Extension (GO:1990138)	6.819463e-01	9.999951e-01	0	0	8.658154e-01	3.314379e-01	USP9X;CTNNB1
GO_Biological_Process_2025	Protein N-linked Glycosylation via Asparagine (GO:0018279)	6.819463e-01	9.999951e-01	0	0	8.658154e-01	3.314379e-01	ALG5;RFT1
GO_Biological_Process_2025	Protein Localization to Centrosome (GO:0071539)	6.819463e-01	9.999951e-01	0	0	8.658154e-01	3.314379e-01	SPAG5;CEP192
GO_Biological_Process_2025	Regulation of Cellular Localization (GO:0060341)	6.821761e-01	9.999951e-01	0	0	8.654963e-01	3.310241e-01	RSL1D1;REEP5;DVL1;PICALM
GO_Biological_Process_2025	Regulation of Extracellular Matrix Organization (GO:1903053)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	C1D
GO_Biological_Process_2025	Regulation of Interleukin-10 Production (GO:0032653)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	THBS1
GO_Biological_Process_2025	Regulation of Intrinsic Apoptotic Signaling Pathway in Response to DNA Damage (GO:1902229)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	CLU
GO_Biological_Process_2025	T Cell Homeostasis (GO:0043029)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	ZC3H8
GO_Biological_Process_2025	Regulation of Long-Term Synaptic Potentiation (GO:1900271)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	FXR1
GO_Biological_Process_2025	Acylglycerol Homeostasis (GO:0055090)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	OSBPL8
GO_Biological_Process_2025	Regulation of Muscle Cell Differentiation (GO:0051147)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	SUPT6H
GO_Biological_Process_2025	Aortic Valve Development (GO:0003176)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	SMAD2
GO_Biological_Process_2025	Arachidonate Metabolic Process (GO:0019369)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	ALOX12B
GO_Biological_Process_2025	Calcium Import Into the Mitochondrion (GO:0036444)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	ITPR1
GO_Biological_Process_2025	Camera-Type Eye Development (GO:0043010)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	C12ORF57
GO_Biological_Process_2025	Carboxylic Acid Metabolic Process (GO:0019752)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	PON1
GO_Biological_Process_2025	Cellular Response to Exogenous dsRNA (GO:0071360)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	ZCCHC3
GO_Biological_Process_2025	Regulation of Vasoconstriction (GO:0019229)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	FGB
GO_Biological_Process_2025	Resolution of Meiotic Recombination Intermediates (GO:0000712)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	RMI1
GO_Biological_Process_2025	Cellular Response to Steroid Hormone Stimulus (GO:0071383)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	MBD4
GO_Biological_Process_2025	Response to Misfolded Protein (GO:0051788)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	CLU
GO_Biological_Process_2025	Retinol Metabolic Process (GO:0042572)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	SDR9C7
GO_Biological_Process_2025	Sex-Chromosome Dosage Compensation (GO:0007549)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	RBM15B
GO_Biological_Process_2025	Smoothened Signaling Pathway (GO:0007224)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	CC2D2A
GO_Biological_Process_2025	Diterpenoid Metabolic Process (GO:0016101)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	C1D
GO_Biological_Process_2025	Embryonic Heart Tube Morphogenesis (GO:0003143)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	DVL1
GO_Biological_Process_2025	Estrogen Receptor Signaling Pathway (GO:0030520)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	DDX54
GO_Biological_Process_2025	Glial Cell Differentiation (GO:0010001)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	CDH2
GO_Biological_Process_2025	Gliogenesis (GO:0042063)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	CDH2
GO_Biological_Process_2025	Heart Contraction (GO:0060047)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	GAA
GO_Biological_Process_2025	Intracellular Lipid Transport (GO:0032365)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	NPC1
GO_Biological_Process_2025	Kinetochore Assembly (GO:0051382)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	CENPC
GO_Biological_Process_2025	Long-Term Memory (GO:0007616)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	KAT2A
GO_Biological_Process_2025	Mitochondrial DNA Metabolic Process (GO:0032042)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	TOP3A
GO_Biological_Process_2025	Negative Regulation of Notch Signaling Pathway (GO:0045746)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	ARRDC1
GO_Biological_Process_2025	Negative Regulation of Gluconeogenesis (GO:0045721)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	KAT2A
GO_Biological_Process_2025	Negative Regulation of Protein Processing (GO:0010955)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	THBS1
GO_Biological_Process_2025	Negative Regulation of Ubiquitin-Protein Transferase Activity (GO:0051444)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	DTX3L
GO_Biological_Process_2025	Negative Regulation of Viral Transcription (GO:0032897)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	LARP7
GO_Biological_Process_2025	Neural Crest Cell Migration (GO:0001755)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	SEMA3C
GO_Biological_Process_2025	Nuclear Pore Complex Assembly (GO:0051292)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	FXR1
GO_Biological_Process_2025	Phagocytosis, Engulfment (GO:0006911)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	THBS1
GO_Biological_Process_2025	Piecemeal Microautophagy of the Nucleus (GO:0034727)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	ATG2A
GO_Biological_Process_2025	Positive Regulation of Rho Protein Signal Transduction (GO:0035025)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	FXR1
GO_Biological_Process_2025	Positive Regulation of Axon Extension (GO:0045773)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	LIMK1
GO_Biological_Process_2025	Positive Regulation of calcineurin-NFAT Signaling Cascade (GO:0070886)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	CHERP
GO_Biological_Process_2025	Positive Regulation of Calcineurin-Mediated Signaling (GO:0106058)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	CHERP
GO_Biological_Process_2025	Positive Regulation of p38MAPK Cascade (GO:1900745)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	DSC3
GO_Biological_Process_2025	Positive Regulation of Smoothened Signaling Pathway (GO:0045880)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	TEDC1
GO_Biological_Process_2025	Protein Insertion Into ER Membrane by Stop-Transfer Membrane-Anchor Sequence (GO:0045050)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	EMC2
GO_Biological_Process_2025	Protein Localization to Condensed Chromosome (GO:1903083)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	TTK
GO_Biological_Process_2025	Regulation of B Cell Proliferation (GO:0030888)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	RC3H1
GO_Biological_Process_2025	Regulation of Aerobic Respiration (GO:1903715)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	NOP53
GO_Biological_Process_2025	Regulation of Calcium Ion Import (GO:0090279)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	CTNNB1
GO_Biological_Process_2025	Regulation of Cell Cycle G2/M Phase Transition (GO:1902749)	6.824008e-01	9.999951e-01	0	0	9.201718e-01	3.516327e-01	AURKA
GO_Biological_Process_2025	Double-Strand Break Repair via Homologous Recombination (GO:0000724)	6.885738e-01	9.999951e-01	0	0	8.779044e-01	3.275749e-01	KAT5;RMI1;POLR1B;TOP3A;RECQL;ERCC5;BRCA1;TOPBP1
GO_Biological_Process_2025	Regulation of Intracellular Transport (GO:0032386)	6.912510e-01	9.999951e-01	0	0	8.489403e-01	3.134732e-01	SPAG5;REEP5;ATP13A2
GO_Biological_Process_2025	Response to Glucose (GO:0009749)	6.912510e-01	9.999951e-01	0	0	8.489403e-01	3.134732e-01	EIF2B4;EIF2B2;THBS1
GO_Biological_Process_2025	Defense Response to Gram-positive Bacterium (GO:0050830)	6.912510e-01	9.999951e-01	0	0	8.489403e-01	3.134732e-01	PPP1R11;DROSHA;FAU
GO_Biological_Process_2025	Regulation of Mitotic Cell Cycle Phase Transition (GO:1901990)	6.918218e-01	9.999951e-01	0	0	8.651756e-01	3.187540e-01	PHF10;DPF2;ARID2;ARID1A;BRD7;AURKA
