Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2023__Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.4172020568934543,1.1738044815233566,0.2123142250530785,0.7843145202401803,1.0,9/47,8.82%,MAP2K5;SNAI2;EYA1;TNFAIP3;TGFBR1;HMOX1;ICAM1;TCF7L2;TMBIM1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.4254990078920088,1.1736184864247534,0.2320675105485232,0.7831732147252438,1.0,28/41,36.76%,PWWP2B;MED7;ELL2;MED14;MED19;ELL;CDK9;PWWP2A;MED8;MED6;CDK12;MED30;MED11;LEO1;MED16;CCNK;CDC73;TCERG1;MED23;MED17;MED21;MED4;CDK13;MED18;EAPP;MED1;SUPT6H;CCNT1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),-0.4959737773711018,-1.173500808162218,0.2623853211009174,1.0,1.0,2/17,3.12%,PLCE1;PLCB4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Protein Secretion (GO:0050714),-0.4194479649458289,-1.1728968812739606,0.2290076335877862,1.0,1.0,6/43,6.68%,NLGN2;EXPH5;TGFB3;C1QTNF3;SYTL4;FGB,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Neutrophil Chemotaxis (GO:0090022),-0.5212746857767087,-1.1726900887189144,0.2747663551401869,1.0,1.0,5/14,13.61%,RIPOR2;THBS4;MPP1;DAPK2;MDK,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),-0.5075594795390619,-1.172434723649462,0.2835538752362949,1.0,1.0,9/17,21.47%,DBF4B;CDC25B;CDC25C;RAD51B;RRM1;CDK4;RRM2B;RAD51C;CDK1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Epiboly Involved In Wound Healing (GO:0090505),-0.5486751628123754,-1.1717680772269277,0.2982456140350877,1.0,1.0,3/11,6.83%,MRTFA;DDR1;CD44,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Epithelial Tube Morphogenesis (GO:0060562),0.5038753627482915,1.171503975406325,0.2698744769874477,0.7880297825560022,1.0,6/19,12.17%,GATA3;NKX3-1;MEF2C;PODXL;SLIT2;PKD1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Metanephros Development (GO:0001656),0.5721552262802836,1.171347889124044,0.296078431372549,0.7868279077361746,1.0,1/10,0.50%,WNT7B,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Nervous System Development (GO:0007399),0.3337170770330306,1.1712593001957128,0.150197628458498,0.7853424840149985,1.0,30/224,7.91%,CHRM3;ADGRG6;DNER;TRAK1;B3GNT5;PTPRZ1;AHI1;JARID2;NPAS2;KIRREL3;NAV3;TGFBR1;NOG;NAV2;MARK4;TAGLN3;PCSK9;VEGFA;DACT1;EVL;FGF5;SPOCK1;GLRB;NDP;PROX1;FN1;PCDH1;MEF2C;LIG4;IRF2BPL,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of BMP Signaling Pathway (GO:0030510),0.4367419729704601,1.170748217083897,0.2654690618762475,0.7851233195808552,1.0,11/35,16.13%,FST;NOG;SFRP4;SKIL;FSTL3;SKI;CCNA2;SMURF1;SMURF2;HIPK2;RBPJ,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Filopodium Assembly (GO:0051489),-0.4442350057614913,-1.170713291163646,0.2413127413127413,1.0,1.0,9/31,17.04%,RIPOR2;TGFB3;NLGN1;DMTN;MIEN1;GAP43;DPYSL3;FNBP1L;FSCN1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Amyloid-Beta Metabolic Process (GO:0050435),0.5576011423720327,1.1706613915792508,0.2903225806451613,0.7836655258396522,1.0,5/12,18.55%,BACE2;PSENEN;APH1B;PSEN2;PSEN1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Response To Insulin (GO:0032868),0.3983629720961535,1.170319440453096,0.2016460905349794,0.7829785142247108,1.0,15/57,16.86%,TRIB3;IRS2;PCSK9;HDAC5;SELENOS;INSIG1;TBC1D4;SORBS1;SLC39A14;RHOQ;SIRT1;LPIN2;XBP1;HDAC9;RAB8A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Acetylation (GO:0006473),0.4698146015306349,1.169667208751895,0.2776659959758551,0.7832546917377682,1.0,6/25,15.30%,SPHK1;NAA35;SIRT1;DSCC1;CLOCK;KAT5,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),-0.5472372878488335,-1.169549626355978,0.2854442344045368,1.0,1.0,6/12,18.69%,CYFIP2;LGMN;FADD;CASP8;RIPK2;CASP9,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Interleukin-2 Production (GO:0032703),0.5551552496604908,1.1691868798532137,0.2745098039215686,0.7830247592790044,1.0,6/10,18.27%,TNFAIP3;NAV3;GBP1;KAT5;HDAC9;TRIM27,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Actin Filament-Based Transport (GO:0099515),0.538721856618169,1.168229435629344,0.282051282051282,0.7842113949190695,1.0,1/12,1.70%,MYO5B,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Fatty Acid Catabolic Process (GO:0009062),0.4201534714702952,1.1679685592238158,0.2459016393442623,0.7832913035924881,1.0,10/52,12.83%,ECHDC2;ACADL;ABHD2;NUDT7;PHYH;ABHD3;ACAD10;LPIN2;PCCA;HACL1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.5618113228946313,1.1679450240176878,0.271047227926078,0.7816729384389172,1.0,5/11,29.04%,UHMK1;SIRT7;PTPN14;GSK3B;TMEM53,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.373000083741921,1.1667065656712885,0.2,0.7837655196481405,1.0,12/87,5.49%,ROR1;IRAK2;TLR4;S100A8;TRIM14;LTF;S100A9;TRAF1;TRIM62;SPHK1;LGALS9;WNT5A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Stem Cell Differentiation (GO:2000737),-0.567994389236857,-1.1658381844919476,0.305668016194332,1.0,1.0,3/10,15.27%,JAG1;N4BP2L2;NOTCH1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Secondary Alcohol Biosynthetic Process (GO:1902653),0.4792906676532032,1.165151177076641,0.2570194384449244,0.786830910050512,1.0,9/22,21.83%,NPC1L1;HMGCR;INSIG1;HSD17B7;MSMO1;CYP51A1;DHCR7;ARV1;HMGCS1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),-0.4560767183233103,-1.1651168236806977,0.2673076923076923,1.0,1.0,13/28,27.61%,EFNA5;TRIM36;STMN1;SKA2;EPHA3;MAPRE2;TRAF3IP1;MID1;PHLDB1;MAPRE1;PHLDB2;ROCK1;SKA1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),-0.4055285596033425,-1.164859911206848,0.2270058708414872,1.0,1.0,15/49,14.80%,EGF;PIK3AP1;NTRK3;PDGFRA;UNC5B;DDR1;PDGFC;JAK2;SEMA4D;PDGFD;SLC9A3R1;MAZ;STAMBP;IL18;PIP5K1C,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Protein Kinase Activity (GO:0045859),-0.3742907704581197,-1.1641777009830996,0.2117202268431001,1.0,1.0,22/83,19.03%,PPM1E;CAMKK2;MAP3K5;PLCE1;DBNDD1;HSPB1;RASSF2;UVRAG;LRP6;PPM1F;GAS6;SLC9A3R1;TAB2;AKT1;SOD1;PARK7;GSTP1;CAMKK1;TSC2;PPIA;PDPK1;CEP85,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Insulin Secretion (GO:0050796),-0.4382581545322619,-1.164051664178133,0.256,1.0,1.0,6/36,7.98%,NLGN2;EPHA5;EFNA5;PER2;LRP5;ENSA,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902101),-0.554585044845613,-1.1636826429224605,0.2857142857142857,1.0,1.0,2/11,12.44%,UBE2C;DLGAP5,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045842),-0.554585044845613,-1.1636826429224605,0.2857142857142857,1.0,1.0,2/11,12.44%,UBE2C;DLGAP5,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.534274728322203,1.1628714978713557,0.2985074626865671,0.7921440084129162,1.0,10/14,31.60%,MAN1A1;SEC61G;SPCS3;SRPRB;SPCS2;SRPRA;RAB10;SEC61A1;SRP54;SPCS1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Skeletal System Development (GO:0001501),0.3766588146889008,1.162736970100496,0.2144373673036093,0.7908625742075682,1.0,25/74,15.17%,COL19A1;FGFR2;COL13A1;TGFBR1;STC1;NOG;PITX1;RAB33B;TBX3;WNT5A;MATN3;ETS2;MMP14;BMP1;EIF2AK3;ANKH;CHD7;TGM2;PKD1;CREB3L2;GJA1;AKAP13;ITGB8;ANKRD11;EXT1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__One-Carbon Compound Transport (GO:0019755),-0.5638317522715678,-1.1624983309903485,0.297244094488189,1.0,1.0,5/10,11.65%,CA2;CYB5R2;HBB;SLC4A8;CYB5R4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Trophoblast Cell Migration (GO:1901163),0.5807377810295032,1.162455454037928,0.2865853658536585,0.7900949791161997,1.0,5/10,15.92%,VEGFA;TIMP1;AGO2;GJA1;SMURF2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Amino Acid Transmembrane Transport (GO:0003333),0.4639850369172522,1.1624410369848346,0.2838983050847458,0.78844419007861,1.0,12/25,24.31%,SLC38A2;SLC6A6;SLC16A2;MFSD12;SLC38A1;SLC36A1;SLC7A6;SLC7A11;SLC25A22;SLC38A7;LRRC8E;SLC7A5,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Cell Population Proliferation (GO:0042127),0.3049016719111478,1.1620551657718414,0.0924369747899159,0.7879477675747893,1.0,63/429,10.22%,KSR1;GATA3;KRT6A;SGK1;TIAM1;DLG3;FGFR2;SERPINB3;E2F7;LIF;AZGP1;BCL6;IL7R;IL11;ADAMTS1;BICRAL;OSMR;KIT;TGFBR1;NKX3-1;KDR;SFRP4;CSF1;IRS2;FOSL1;IRF1;VEGFA;RAB33B;TNFSF4;IL31RA;IL6ST;FGF5;PDGFA;TBX3;KDM4C;JUNB;ZNF777;SQLE;MYC;SMAD3;PROX1;IGFBP6;MDM2;BTG1;JUND;LIFR;HMGA1;FN1;TIMP1;SH2B3;KLF10;TCF7L2;IFIT3;STX3;JUN;TENM1;TGFBR2;THAP12;FBXO5;CIB1;SKI;TBC1D8;TBRG1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.3814976661884033,1.1620112420387243,0.2291220556745182,0.7864216398762041,1.0,9/68,5.97%,GATA3;PRKCE;ANGPT1;HIF1A;KDR;ITGB3;VEGFA;WNT5A;PROX1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Antiviral Innate Immune Response (GO:0140374),-0.4506151888899279,-1.1617740898426558,0.2346368715083799,1.0,1.0,4/28,4.63%,CARD8;USP18;RNF135;IFIH1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Nuclear RNA Surveillance (GO:0071027),0.5504761904761905,1.161223306199718,0.2833675564681724,0.7871364644307773,1.0,10/10,45.01%,EXOSC9;EXOSC5;ZC3H4;WDR82;EXOSC8;XRN1;EXOSC10;EXOSC4;EXOSC6;EXOSC7,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Rho Protein Signal Transduction (GO:0035023),-0.4086393774927152,-1.1612107397329057,0.224,1.0,1.0,13/47,14.43%,ROBO1;COL3A1;LPAR1;RIPOR2;APOA1;HEG1;ADGRG1;ARHGEF3;STMN1;ARHGDIB;ARHGDIA;RAF1;ARRB1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__mRNA 3'-End Processing (GO:0031124),0.4289093534702496,1.161092150567373,0.2133891213389121,0.7858915658231421,1.0,17/37,33.69%,LSM11;SLBP;TENT2;SYMPK;PAPOLG;TENT4B;PCF11;CPSF3;MTPAP;RPRD1A;LEO1;CDC73;SCAF8;RPRD1B;CSTF2;PABPC1;CPSF6,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.4911680953146746,1.1600622836428105,0.3018108651911468,0.7855663009871918,1.0,6/20,6.17%,DICER1;TNFAIP3;TLR4;LGALS9;SELENOS;ARG2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__snRNA Processing (GO:0016180),-0.4962326181343902,-1.159958647293275,0.2937743190661478,1.0,1.0,2/18,5.61%,SAGE1;INTS6L,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__mRNA Modification (GO:0016556),0.4683311113049628,1.1599156788629363,0.253393665158371,0.7843468729180157,1.0,19/26,40.42%,METTL4;METTL16;NSUN2;TRUB2;ZC3H13;PUS7L;PUS7;RPUSD2;TRMT61A;TRMT10C;TRMT61B;PUS1;METTL3;RPUSD4;WTAP;PUS3;CBLL1;DKC1;TRMT6,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Zinc Ion Transmembrane Transport (GO:0071577),0.5259262118418208,1.1591603370269865,0.2911646586345381,0.7849350514076897,1.0,4/13,8.52%,SLC39A8;SLC30A1;SLC39A13;SLC39A14,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cellular Response To Growth Factor Stimulus (GO:0071363),0.3704999629346439,1.1583868923506184,0.1969111969111969,0.7855491962733018,1.0,18/96,10.66%,SPRY2;MAP2K5;SNAI2;TGFBR1;KDR;CCL2;ADAMTS12;VEGFA;SPHK1;FOXC1;ACVR2A;WNT5A;SMAD3;MEF2C;CPNE3;TGFBR2;CIB1;SLC4A7,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.5288204736905049,1.1583660565279497,0.2842323651452282,0.7839661933289831,1.0,7/13,31.62%,FOXC1;KAT5;KITLG;SETD1A;PUS7;PRKDC;METTL3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Anatomical Structure Morphogenesis (GO:0022603),-0.3691262311715608,-1.1582000524984009,0.1973434535104364,1.0,1.0,25/82,19.96%,EFNA5;EPHA4;SDC2;LFNG;EPHB3;PPFIA2;LZTS1;CHN1;DAG1;SEMA4D;TNIK;DLL1;PID1;STAT2;CDH2;ZMYM6;RUFY3;PDLIM5;FERMT2;ZMYM3;PAK1;CTNNB1;CDK5;KIF13B;PHLDB1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Endocytosis (GO:0045807),-0.4075192319565024,-1.1577734207404382,0.2222222222222222,1.0,1.0,14/45,14.97%,DOCK2;VTN;APOA1;AHSG;AXL;C3;SIRPA;NLGN1;DLL1;GAS6;DAB2;GATA2;LRP1;VPS28,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Intracellular Iron Ion Homeostasis (GO:0006879),0.4306674646491256,1.1570763177940353,0.2576923076923076,0.786243520713416,1.0,8/35,8.52%,IREB2;NDFIP1;F3;MYC;HMOX1;ERFE;CYBRD1;SLC39A14,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Vesicle Docking (GO:0048278),0.5151138895320023,1.1566813588331029,0.2778904665314402,0.7857466078371884,1.0,10/15,38.37%,STX3;STX1A;USO1;STX7;STX4;STX8;STX5;STX2;STX17;CLN3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Blood Circulation (GO:1903522),-0.5723888001085364,-1.1564550907232845,0.2880733944954128,1.0,1.0,4/10,7.20%,AGT;PER2;SRI;CYP2J2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Collagen Metabolic Process (GO:0010714),-0.5582658336578469,-1.1561916769586729,0.3270321361058601,1.0,1.0,2/10,2.51%,SERPINF2;TGFB3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),-0.5582658336578469,-1.1561916769586729,0.3270321361058601,1.0,1.0,2/10,2.51%,SERPINF2;TGFB3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Collagen Biosynthetic Process (GO:0032965),-0.5582658336578469,-1.1561916769586729,0.3270321361058601,1.0,1.0,2/10,2.51%,SERPINF2;TGFB3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__mRNA Transcription By RNA Polymerase II (GO:0042789),0.4437155093770953,1.1557689316610928,0.2660194174757281,0.7867652047785533,1.0,8/30,22.01%,NCOA1;TAF3;TAF11;ZBTB1;RXRB;NR1H2;NCOA2;CREB1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Glycolytic Process (GO:0006096),-0.4863847431891372,-1.1554304229192014,0.2761341222879684,1.0,1.0,12/21,25.49%,ALDOB;PFKFB2;ALDOC;GAPDH;ENO1;TPI1;PGK2;PFKM;PGK1;PGAM1;PKM;GPI,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.4795154100664615,1.1551424787380289,0.2642706131078224,0.7870103488858398,1.0,6/23,7.80%,HIF1A;CSF1;STING1;WNT5A;TRIM41;RBM47,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Pulmonary Valve Development (GO:0003177),-0.5486086048675032,-1.1551401829322034,0.300395256916996,1.0,1.0,2/12,3.02%,ROBO1;JAG1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),-0.5366506935431888,-1.154899182011105,0.3115384615384615,1.0,1.0,2/13,5.65%,PDE4B;SRI,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Endocrine System Development (GO:0035270),-0.5390891805894662,-1.154749912904273,0.2967479674796748,1.0,1.0,3/11,6.16%,NKX2-1;GLI2;SOX2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Monoatomic Cation Homeostasis (GO:0055080),0.4273650360205875,1.1544069798883094,0.2593360995850622,0.7874955277078214,1.0,8/38,8.52%,S100A14;SLC39A8;SLC9B2;ANK3;HMOX1;TMTC2;CYBRD1;SLC39A14,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Homotypic Cell-Cell Adhesion (GO:0034109),-0.4411363329746671,-1.1533853498878606,0.2461538461538461,1.0,1.0,6/29,9.01%,TYRO3;PDGFRA;FGB;HBB;HSPB1;PIK3CB,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Cytokine Production (GO:0001819),0.3440748341535816,1.15307667689857,0.1792260692464358,0.7883293549483695,1.0,24/138,10.35%,EGR1;GATA3;PTGS2;APOA2;HIF1A;TLR4;CEBPB;IRF1;SPHK1;TNFSF4;IL6ST;LGALS9;STING1;AFAP1L2;RFTN1;WNT5A;HMOX1;TMEM106A;DHX58;ARNT;CD274;IL17RA;EIF2AK3;CD276,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__tRNA Wobble Base Modification (GO:0002097),-0.5254050225231525,-1.15298443573826,0.3003731343283582,1.0,1.0,8/14,25.63%,URM1;ELP3;ELP5;ALKBH8;ELP6;ELP4;ELP2;ELP1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Heart Development (GO:0007507),-0.3627875052578406,-1.1528589507486795,0.2164750957854406,1.0,1.0,28/91,16.29%,COL3A1;PLCE1;SMYD4;CDKN1B;FLRT2;NTRK3;GLI2;HEG1;PCSK5;SOX18;BORCS8;UTY;PDLIM2;SRI;ALPK2;BVES;PKP2;FKBP1A;TAB2;BCOR;MEGF8;CASP8;CITED2;DVL2;SALL1;NOTCH1;PDLIM5;MTHFD1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Vesicle-Mediated Transport (GO:0060627),0.3818391142871115,1.1526975798375585,0.2176870748299319,0.7878342887587861,1.0,17/67,18.95%,RAB26;SPHK1;RAB33B;SYT1;SEPTIN4;RAB11A;TPCN2;RAB3D;STON1;RAB3B;CDH13;PTPN1;RALA;RAB8A;USP7;ZFYVE16;ATP9A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.4814368914762563,1.1524298309087415,0.2741935483870967,0.7869977447748804,1.0,10/22,15.50%,TENT5A;CEBPB;ACVR2A;ATP2B1;MEF2C;FBXO5;CCNA2;RXRB;SLC20A2;ANO6,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.3118896544820889,1.152117413099646,0.1228070175438596,0.786248022441376,1.0,38/318,6.83%,KSR1;GATA3;SPRY2;FGFR2;ANGPT1;LIF;ROR1;IL11;F10;TLR4;KIT;NDFIP2;TGFBR1;NKX3-1;S100A8;KDR;LTF;S100A9;PMAIP1;VEGFA;GDF15;TRIM62;SPHK1;NDFIP1;TNFRSF10B;LGALS9;P2RX4;PDGFA;NOS1AP;SLC20A1;WNT5A;JCAD;HMOX1;IGFBP6;PLK2;SEPTIN4;TMEM106A;FN1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.4810602368573146,1.1519681117253566,0.2863157894736842,0.7850899194202332,1.0,4/21,9.75%,RCAN1;DYRK2;ATP2B4;CIB1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Import Into Nucleus (GO:0051170),-0.3943517953118143,-1.151530978830504,0.2222222222222222,1.0,1.0,21/61,24.68%,HNRNPA1;PRICKLE1;FAM53B;FAM53C;RANGRF;CDAN1;HIKESHI;AKT1;NUTF2;EIF4ENIF1;TSC2;KPNA2;IPO9;APPL1;SNUPN;STK4;STAT3;IPO4;IPO5;IPO11;TNPO2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Phosphate Metabolic Process (GO:0045936),-0.5595114802157286,-1.1508259003953274,0.350187265917603,1.0,1.0,6/10,27.40%,CDKN1B;TESK1;UXT;CDKN1A;ROCK1;DYNLL1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.3893721403799479,1.1497209949228824,0.2386831275720164,0.7900472885743308,1.0,14/53,16.86%,TRIB3;IRS2;PCSK9;HDAC5;SELENOS;INSIG1;TBC1D4;SORBS1;SLC39A14;RHOQ;LPIN2;XBP1;HDAC9;RAB8A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cellular Response To Glucose Starvation (GO:0042149),-0.4338154836242023,-1.1495664230831637,0.2711198428290766,1.0,1.0,7/33,10.71%,SESN3;HNRNPA1;NUAK1;ZC3H12A;NUAK2;FOXO3;MTMR3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Response To Peptide (GO:1901652),-0.4862414004662095,-1.1491207744599965,0.2824858757062147,1.0,1.0,13/18,32.50%,PRNP;STAT2;STAT1;IRF5;IRS1;ANXA1;EIF2B5;STAT3;EIF2B3;STAT5B;KAT7;EIF2B1;EIF2B2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.5090633975879807,1.148930617527345,0.3030927835051546,0.7907830898501068,1.0,2/16,7.69%,DLG3;PARD6A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Protein Transport (GO:0051222),-0.3957699117224844,-1.1488419395475846,0.2397003745318352,1.0,1.0,6/51,6.81%,EXPH5;TGFB3;OAZ2;SYTL4;FGB;ZFAND1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),-0.5664188146020784,-1.1486963310435363,0.3314917127071823,1.0,1.0,5/10,22.59%,PRNP;DGKZ;PHPT1;EZR;LGALS3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),-0.5520381180973032,-1.1485865711493293,0.3339920948616601,1.0,1.0,3/11,6.80%,TYRO3;LGR4;TLR3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__RNA Polyadenylation (GO:0043631),0.4684346791655692,1.14833812444548,0.2807017543859649,0.7909323513058206,1.0,11/24,29.52%,TENT2;SYMPK;PAPOLG;TENT4B;PCF11;CPSF3;MTPAP;ZCCHC7;LEO1;CDC73;SCAF8,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Vesicle Transport Along Microtubule (GO:0047496),0.4809499054781287,1.1482364688127888,0.3,0.789666383863628,1.0,3/19,9.44%,TRAK1;NDEL1;FYCO1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),-0.3936844555441354,-1.148214699297402,0.2319688109161793,0.995366818619729,1.0,6/51,5.97%,HEXIM2;CDKN3;CDKN1B;CEBPA;PSRC1;CDC25C,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Dephosphorylation (GO:0016311),-0.3591762096702448,-1.1476781658475304,0.2074363992172211,0.994473329212596,1.0,10/95,6.73%,PPM1E;DUSP16;PTPRK;PTPRU;THTPA;CTDSP2;MTMR2;PTPN18;BTRC;PPM1D,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Membrane Assembly (GO:0071709),-0.4381324551391556,-1.1476148256236731,0.2619502868068833,0.9917211288572306,1.0,5/27,11.34%,NLGN2;LRP4;NLGN1;NLGN4X;UBXN2B,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Zinc Ion Transport (GO:0006829),0.5033422976242441,1.1472960156211345,0.3072289156626506,0.7907920320869802,1.0,4/15,8.52%,SLC39A8;SLC30A1;SLC39A13;SLC39A14,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Ceramide Transport (GO:0035627),0.562027498452833,1.1464071207535156,0.319672131147541,0.7917441469770193,1.0,5/10,14.94%,ABCB1;ABCB4;SGPP1;CERT1;OSBP,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Phosphatidylserine Metabolic Process (GO:0006658),0.51499484013349,1.1424379793385535,0.3107221006564551,0.8019149092554261,1.0,8/14,33.63%,SERINC1;MBOAT2;PTDSS2;SLC27A1;OSBPL8;ABHD16A;SERINC5;LPCAT3,GO_Biological_Process_2023
