Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Excitatory Synapse Assembly (GO:1904861),0.2912537208471623,0.6976938201324147,0.876905041031653,0.9734416405342532,1.0,5/7,61.45%,PTEN;RELN;NLGN1;PLXNB2;SHANK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Canonical NF-kappaB Signal Transduction (GO:0043124),0.2133144161605162,0.6974532533305292,0.910191725529768,0.973323027063702,1.0,5/26,14.39%,STAT3;NLRX1;DNAJA3;STAT1;RIPK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sister Chromatid Segregation (GO:0000819),0.3160362279749206,0.6973354713538804,0.8497474747474747,0.9730788226347826,1.0,4/5,56.63%,PPP1CC;ZW10;TUBG1;RAN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell-Cell Adhesion Mediated by Integrin (GO:0033632),-0.249419054996127,-0.6966429789716168,0.9172413793103448,0.9548672426371864,1.0,6/6,75.11%,DPP4;FERMT3;CCL5;PIEZO1;PODXL;WNK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cholesterol Efflux (GO:0010874),0.2395421022930607,0.6957076389578134,0.86892177589852,0.9739588524469012,1.0,2/14,14.49%,LAMTOR1;NAXE,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Gene Expression (GO:0010467),0.1770688613881967,0.6950394917987962,0.994,0.974227455331138,1.0,110/145,75.42%,COPS5;RPLP2;HNRNPK;CCS;NACA;RPLP1;GSPT2;XPO1;RPSA;TSPAN14;DNAJB11;RRBP1;IKBKB;GSPT1;TSPAN33;SYNCRIP;AFG3L2;TESC;CTSG;PDGFB;UPF1;ABCF1;EIF4G1;HBS1L;GOLPH3;UBAC1;HSPD1;TSPAN15;FARSB;HARS1;MMS19;RPLP0;MRPL12;METAP1;CALR;ZMPSTE24;EIF4E;CIAO2A;SMAD2;GALNT2;DARS1;HNRNPF;RPS16;RPS20;PPP5C;GLRX5;KPNA4;CELF2;RNASEL;SARS1;RRAGC;IGF2BP3;CASP3;RPS3;CIAO1;NFU1;MRPL37;NUP214;EXOSC4;MRPL40;EXOSC6;MRPL11;AGFG1;AGO2;HNRNPU;NUP133;RPL12;UPF2;HNRNPDL;RPS14;MRPL41;RPS4X;RPS18;TGM2;RPS2;DDX19B;RPS21;YARS2;CHCHD4;MRPL24;RPL10A;WARS1;DTD1;CASP4;MRPL23;HNRNPL;LGMN;CIAO2B;MRPL3;CASP7;CISD1;MRPL18;RPS12;PTMA;NFKBIB;FURIN;FMR1;LMF1;BOLA3;RPS9;MRPL43;HNRNPH3;MRRF;RPL4;HNRNPA2B1;FUBP3;CASP8;RPL22;RPS15A;TNIP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Viral Life Cycle (GO:1903902),0.2442542446517061,0.6934512914545546,0.8862911795961743,0.9753841886583616,1.0,5/13,37.25%,VPS37B;VPS4A;TSG101;BSG;P4HB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sterol Homeostasis (GO:0055092),0.2025368609835642,0.693139396188387,0.933933933933934,0.9753221747363492,1.0,10/37,30.89%,LAMTOR1;LPL;EPHX2;LDLRAP1;LRP5;LIMA1;ACOX1;LDLR;EHD1;LIPG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Dendrite Development (GO:0050773),-0.1847517300154574,-0.6931284129133685,0.9384615384615383,0.9522967222849066,1.0,11/12,61.64%,BMP7;SMAD1;LRP8;BMP5;SEMA4D;NEDD4L;RAP2A;NEDD4;GSK3B;DBN1;VLDLR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Proteolysis (GO:0006508),0.1753203356813234,0.692709383386788,0.988,0.9753625741613218,1.0,89/147,66.71%,MMP19;ECE1;CAPN2;XPNPEP3;PSMC4;ERMP1;CPE;CNDP2;SPCS3;CAPN7;ADAMTS1;HM13;APEH;AFG3L2;XPNPEP1;PITRM1;CLPP;CTSG;CASP6;LNPEP;LONP1;AEBP1;UBA3;ADAMTS8;LAP3;LACTB;TLL2;PSMB1;IDE;PSMB5;NPEPPS;PCSK5;PCSK6;DPP3;ADAM10;F9;F7;ZMPSTE24;PGC;PRSS2;PROC;PSMA6;CTSW;OGT;COLEC11;CLPX;CPM;ATG4B;CTSA;SRGN;HTRA2;TINAGL1;HABP2;CTSC;COLEC10;CASP3;DDI2;FCN1;PRTN3;UBE3A;NCSTN;CTSF;CAPNS1;BPNT1;SOS1;DPP9;CASP2;CAPN1;BMP1;CPNE1;ERAP1;ADAM9;ADAMDEC1;SPG7;ADAM17;NPEPL1;UFSP2;METAP2;SPPL2B;PRSS3;RNPEP;ADAM15;MBL2;CASP4;MMP9;SPCS1;THBD;MMP3;HOMER2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Postreplication Repair (GO:0006301),0.2978250596644979,0.6925944404287662,0.8754365541327125,0.9750974164195384,1.0,5/6,69.52%,VCP;PARP10;UBE2V2;UBE2V1;UBE2N,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Dendrite Morphogenesis (GO:0048814),0.2497038897188687,0.6925679739970292,0.870253164556962,0.9747615807276172,1.0,8/12,58.88%,TNIK;RAPGEF2;CAPRIN1;GSK3B;YWHAH;NEDD4;CUX1;RAP2A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Release of Cytochrome C From Mitochondria (GO:0090200),0.3042215336948102,0.6924824169865014,0.8800475059382423,0.9744873454094412,1.0,6/6,69.61%,FAM162A;BAK1;TNFSF10;BAX;MMP9;BID,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Notch Signaling Pathway (GO:0007219),0.2448429260113597,0.6918626159092531,0.8818474758324383,0.9747619959164104,1.0,12/13,74.85%,NOTCH2;GMDS;DTX3L;SUSD5;POFUT1;NOTCH1;ADAM17;JAG1;APH1B;PSEN2;NOTCH3;MIB1,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)",0.2742056154740689,0.6917953763630029,0.889763779527559,0.9744726358637512,1.0,5/8,59.40%,RELA;MAP3K7;ITCH;OTULIN;MAP2K6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__mRNA Transport (GO:0051028),0.2331820291707612,0.6907714380653527,0.8822916666666667,0.9743651319930228,1.0,9/16,62.71%,XPO1;UPF1;FXR2;EIF4E;FXR1;NUP214;NUP133;UPF2;DDX19B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Glycogen Biosynthetic Process (GO:0045725),0.2653171913772023,0.6905441917511844,0.9016759776536312,0.9742341237180772,1.0,7/9,66.23%,AKT2;MAP4K2;PPP1R3E;IRS2;PTRH2;EPM2AIP1;IRS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Brain Morphogenesis (GO:0048854),0.3172614796134662,0.6899000009014667,0.8887545344619106,0.974498061832115,1.0,1/5,6.42%,VPS51,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glycosaminoglycan Biosynthetic Process (GO:0006024),0.2677273839844909,0.6897259729040539,0.8590604026845637,0.9743099344130972,1.0,4/9,39.11%,XYLT2;CEMIP;B3GALT6;HEXA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cell Surface Pattern Recognition Receptor Signaling Pathway (GO:0002752),0.2646034680661087,0.6897078683426822,0.8983425414364641,0.9739690717609688,1.0,5/9,49.71%,NDUFA2;SYK;COLEC11;COLEC10;FCN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peptide Catabolic Process (GO:0043171),0.2401224515430643,0.6893590199426616,0.8808510638297873,0.9739151743113234,1.0,3/13,31.30%,LNPEP;IDE;NPEPPS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__ATP Metabolic Process (GO:0046034),0.2044125480224166,0.6890837850400374,0.918429003021148,0.9738082137583214,1.0,30/32,78.14%,HOOK3;ALDOC;PFKM;MAP4K2;SLC25A13;ENO2;ATP5PO;ATP5F1C;ATP5F1A;ATP5F1B;TGFB1;NUDT5;CLPX;OLA1;PFKL;HSPA8;NT5E;PKM;BAD;GAPDH;PGM1;PRKAG2;PGK1;MYH7;ENO1;TPI1;NADK;LDHA;ATP1B1;NUDT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mononuclear Cell Differentiation (GO:1903131),0.2406425938825078,0.68899195376176,0.8945147679324894,0.9735293567361448,1.0,10/13,65.78%,GAS6;LYN;CSF1;NPM1;MYH9;PDE2A;AXL;CDC42;CSF1R;MMP9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phagosome-Lysosome Fusion (GO:0090385),0.3009794368398256,0.6879458103863508,0.9056603773584906,0.974149153203782,1.0,4/6,50.72%,VPS33B;RAB20;RAB7A;RAB34,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Keratan Sulfate Proteoglycan Metabolic Process (GO:0042339),0.2757668788159196,0.687570910467173,0.8877551020408163,0.9741359602582969,1.0,1/8,2.88%,GLB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cytokine Production Involved in Immune Response (GO:0002719),0.3125287278216563,0.6871137102835665,0.8964677222898904,0.9738482073124962,1.0,3/5,54.47%,JAK3;TGFB1;IRAK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Organelle Fission (GO:0048285),0.2468342951046946,0.6858173450411994,0.8940042826552462,0.9747035996130584,1.0,10/12,69.11%,MTFR1L;MFF;ACOX1;WASHC5;DNM1L;CORO1C;PEX19;FIS1;GDAP1;PEX11B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Catalytic Activity (GO:0043086),0.2482408341132838,0.6856686663739203,0.8764769065520945,0.9744841614781568,1.0,5/12,41.57%,PPP1R12A;TMBIM1;CAND1;PARP9;PRDX5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__ER-nucleus Signaling Pathway (GO:0006984),0.2716829321577276,0.6854070050988823,0.8874172185430463,0.9740040778984193,1.0,4/8,43.40%,EIF2S1;ERLIN2;ERLIN1;GSK3B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__External Encapsulating Structure Organization (GO:0045229),0.196478527877588,0.6844261080494406,0.9317953861584756,0.9741782012754084,1.0,7/37,23.19%,MMP19;COL14A1;ADAMTS1;APLP1;APP;ECM2;ADAMTS8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Extracellular Structure Organization (GO:0043062),0.196478527877588,0.6844261080494406,0.9317953861584756,0.9741782012754084,1.0,7/37,23.19%,MMP19;COL14A1;ADAMTS1;APLP1;APP;ECM2;ADAMTS8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.2158248115246471,0.6839445566748558,0.9138804457953394,0.9742736772226832,1.0,7/23,25.05%,MVP;CBL;PTPN12;RALA;TSG101;FER;MMAB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.213461126893711,0.6824116964746972,0.9032586558044806,0.9752407499545678,1.0,16/22,64.68%,GAS6;IKBKB;MAPKAPK2;DICER1;SYK;TMC8;UBE2K;SHARPIN;OTULIN;SPHK1;CYLD;CPNE1;PTPN2;PPP2CB;SPPL2B;CASP4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Heterooligomerization (GO:0051291),-0.2239442076714451,-0.6822524062965741,0.927927927927928,0.960690477232423,1.0,8/8,77.66%,PKD1;CBR4;NUDT21;HSD17B8;MAT2A;PRKD2;FARSB;FARSA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.2909498040348979,0.6818204775396635,0.9005988023952096,0.9754276788674472,1.0,4/6,59.26%,RELA;FLT4;NRP1;VEGFC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Phospholipid Metabolic Process (GO:1903725),0.3135823807486455,0.6817722561802957,0.9057527539779682,0.9751149314091048,1.0,4/5,65.63%,PHB2;MTMR9;MTMR2;DNAJC19,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__RNA Export From Nucleus (GO:0006405),0.2309786295287764,0.6811553701764183,0.9048117154811716,0.9753256347055153,1.0,9/16,62.71%,XPO1;UPF1;XPOT;EIF4E;NUP214;NUP133;UPF2;RAN;DDX19B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Establishment or Maintenance of Cell Polarity (GO:0032878),0.2482060531831347,0.6808912596787944,0.8970427163198248,0.9751924366139602,1.0,4/11,34.78%,ROCK2;ROCK1;FYCO1;RIPOR2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ether Lipid Metabolic Process (GO:0046485),0.2558772773193051,0.679670947111847,0.9049180327868852,0.975926520581546,1.0,5/10,49.23%,AGPS;NCEH1;DHRS7B;GNPAT;PAFAH1B1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Viral Transcription (GO:0046782),0.2950931323783373,0.6793466856357382,0.9084588644264194,0.975841600560655,1.0,3/6,45.53%,TRIM21;TARBP2;HEXIM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),-0.2001097712715743,-0.6792306548436514,0.8910891089108911,0.9606104770720788,1.0,2/9,1.03%,EXT1;EXT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Wound Healing (GO:0061045),0.2203463591467402,0.6789329499162011,0.9107692307692308,0.9758719217122916,1.0,15/18,73.09%,CLASP1;PTEN;CLASP2;MMRN1;PROC;SERPINE2;SERPINE1;SLC12A2;CD109;TFPI;PF4;THBD;VTN;CRK;KNG1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitochondrial Genome Maintenance (GO:0000002),0.3116201809816174,0.6782905102768417,0.9066193853427896,0.976085574038509,1.0,2/5,31.06%,LONP1;SSBP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Glycogen Metabolic Process (GO:0070875),0.2477840517717131,0.6777023589575303,0.9007551240560948,0.9762431465704692,1.0,8/11,66.23%,AKT2;MAP4K2;PPP1R3E;IRS2;PHKG2;PTRH2;EPM2AIP1;IRS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neural Tube Closure (GO:0001843),0.2411552597872163,0.6773887393090737,0.8836206896551724,0.975466729474626,1.0,5/12,38.70%,TSC2;CELSR1;MTHFR;MTHFD1;TGFB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Tube Closure (GO:0060606),0.2411552597872163,0.6773887393090737,0.8836206896551724,0.975466729474626,1.0,5/12,38.70%,TSC2;CELSR1;MTHFR;MTHFD1;TGFB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Primary Neural Tube Formation (GO:0014020),0.2411552597872163,0.6773887393090737,0.8836206896551724,0.975466729474626,1.0,5/12,38.70%,TSC2;CELSR1;MTHFR;MTHFD1;TGFB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Diterpenoid Metabolic Process (GO:0016101),0.2800067115940404,0.6766616203044319,0.9,0.9757575994858444,1.0,3/7,45.55%,AKR1B1;RDH11;ALDH3A2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Immune Effector Process (GO:0002699),0.2382444386114313,0.6762749596376892,0.8997867803837953,0.9757270096974864,1.0,3/13,18.63%,MYO18A;APPL2;DDRGK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Receptor Internalization (GO:0002091),0.2727325480461418,0.675742927738982,0.9011363636363636,0.97584296729464,1.0,4/8,46.50%,SDCBP;PCSK9;RIN3;ATXN2,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Regulation of mRNA Splicing, via Spliceosome (GO:0048024)",0.2105020621938662,0.674474911211671,0.924318869828456,0.9765526453499468,1.0,12/22,58.70%,C1QBP;HNRNPK;PRMT5;WDR77;RBPMS2;DAZAP1;PRDX5;CELF2;DNAJC5;CLNS1A;HNRNPU;PTBP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Rho Protein Signal Transduction (GO:0035024),0.254854099856547,0.6744305662829095,0.9088863892013498,0.9762282432052848,1.0,3/9,34.78%,ARHGAP35;CUL3;RIPOR2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Maturation (GO:1903318),0.3044596332481964,0.6743948284546576,0.8930348258706468,0.9759001209963504,1.0,4/5,60.08%,AKT1;SERPINE2;SNX12;PRNP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Embryonic Skeletal System Development (GO:0048706),-0.265107814245811,-0.6733176717359209,0.900990099009901,0.9632828604261788,1.0,1/5,0.37%,MEGF8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nuclear Receptor-Mediated Steroid Hormone Signaling Pathway (GO:0030518),0.2473725044051035,0.6726463565159636,0.8945652173913043,0.9767190413674084,1.0,9/11,70.91%,CALCOCO1;MAPK1;RNF14;SRC;UBE3A;NEDD4;TRIP4;WBP2;PARK7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phospholipid Catabolic Process (GO:0009395),0.2274460883472516,0.6725722140763923,0.8930817610062893,0.97642127351027,1.0,7/15,41.57%,PLA2G4A;PNPLA6;LIPG;PRKCSH;PLPP6;GPCPD1;PRDX5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Apical/Basal Cell Polarity (GO:0035089),0.2692754746222393,0.6725048944299103,0.9041713641488164,0.9761244399365192,1.0,8/8,73.11%,RHOA;OPHN1;CDC42;RAP2A;EZR;FSCN1;MSN;SCRIB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Monocyte Chemotaxis (GO:0090026),-0.201937984496124,-0.6719288455510329,0.8933333333333333,0.9613994860256624,1.0,10/10,79.86%,PLA2G7;S100A14;HMGB1;CCL5;LGMN;MOSPD2;S100A7;SERPINE1;ANO6;APP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Polarized Epithelial Cell Differentiation (GO:0030859),0.2692754746222394,0.670873082998862,0.8947368421052632,0.9772109252237422,1.0,8/8,73.11%,RHOA;OPHN1;RAB10;CDC42;RAP2A;EZR;MSN;SCRIB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Dendritic Spine Development (GO:0060998),0.2769511217868788,0.6707382464547459,0.8916761687571265,0.9769743053399482,1.0,1/7,3.21%,CAMK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Kinase Activity (GO:0043549),0.277996573901083,0.6695676448212924,0.902073732718894,0.977612027741649,1.0,6/7,66.19%,FGR;PRDX3;IRS2;HNRNPU;CD74;SMG8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Determination of Left/Right Symmetry (GO:0007368),0.2854550296074796,0.669113983733343,0.896551724137931,0.9776336099906052,1.0,1/6,1.41%,NCLN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glycogen Catabolic Process (GO:0005980),0.2338514109798735,0.668185158608232,0.9171094580233794,0.9780301131091956,1.0,8/13,58.78%,ATG3;WDR45B;PYGL;WIPI1;PYGB;WDR45;ATG2A;ATG2B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Receptor-Mediated Endocytosis (GO:0048261),0.2195381608984692,0.6666752434806096,0.907962771458118,0.9789512651627372,1.0,9/18,50.15%,ITGAV;PICALM;SDCBP;ANKRD13A;ARF6;PCSK9;RIN3;ATXN2;ITGB3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__RNA Processing (GO:0006396),0.1864095161995711,0.665439601237648,0.971,0.9796321223751574,1.0,28/54,58.01%,PRMT1;HNRNPK;PRKCA;LSM1;SYNCRIP;TARDBP;KARS1;PPP1R9B;LSM4;LSM3;LSM6;HNRNPF;RPS16;SBDS;CELF2;RNASEL;TUT7;RRAGC;NOL3;FTO;EXOSC4;PRMT9;EXOSC6;TBRG4;HNRNPU;MYG1;SF3B3;HNRNPDL,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Metabolic Process (GO:0019222),0.2685070027279632,0.6652171699683054,0.8867497168742922,0.9794656777549356,1.0,3/8,26.54%,EIF6;PDK2;PDK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Decreased Oxygen Levels (GO:0036294),0.2053032383136498,0.6645405753362784,0.9126016260162602,0.9796454712096953,1.0,17/25,61.64%,LMNA;TSC1;MTOR;SIRT2;FAM162A;NPEPPS;TBL2;P4HB;TGFB1;RTN4;HYOU1;RGCC;NOTCH1;SLC8A3;BAD;RPTOR;NDRG1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Oxaloacetate Metabolic Process (GO:0006107),0.2997095837366893,0.6635662599031883,0.9260172626387176,0.9800992094208552,1.0,5/5,70.06%,NIT2;FAHD1;FAHD2A;PCK2;MDH1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Neutrophil Chemotaxis (GO:0090022),0.2337999327169033,0.6622186793126504,0.9109947643979056,0.980861289427424,1.0,10/13,60.60%,MCU;NCKAP1L;TNFAIP6;RIPOR2;JAM3;DNM1L;THBS4;RAC2;MOSPD2;CD74,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Epithelial Cell Proliferation (GO:0050678),0.206469998569226,0.6613623311619018,0.9298067141403866,0.981178037271209,1.0,13/25,60.12%,MTSS1;PRKDC;ANGPT1;FGFR2;LAMC1;GPX1;TGFB1;NME1;NME2;LAMB1;LIMS1;RAB33B;BAD,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein K63-linked Ubiquitination (GO:0070534),0.210004386481924,0.6608835620556858,0.934077079107505,0.981194330003756,1.0,16/21,69.52%,UBE2O;TRAF6;RNF213;STUB1;TRIM21;TRIM56;ITCH;NEDD4;UBE2V2;KCMF1;TANK;TRIM3;ARIH2;UBE2V1;ZNF598;UBE2N,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Proteolysis (GO:0030162),0.2030480328665597,0.6587383445713453,0.931979695431472,0.9818072379404708,1.0,16/24,60.68%,ASPH;BAG6;HDAC6;STUB1;TSPAN15;BAK1;GSAP;OGT;SERPINE2;IST1;CDK5;DNAJC1;FGFR4;FADD;BAD;CLN6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Locomotion (GO:0040013),0.2848567002323778,0.6570416918234213,0.9126328217237308,0.9827476428172676,1.0,6/6,71.55%,WAS;DUSP3;FBLN1;PTPN2;SPINT2;CRK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Developmental Growth (GO:0048639),0.2125289098072263,0.6554130504659289,0.9353846153846154,0.9836192269773356,1.0,5/20,26.07%,MACF1;NACA;PLAA;ITSN2;FYCO1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein-Containing Complex Disassembly (GO:0043243),0.2973074080221977,0.6553536891096782,0.9134734239802224,0.9833182655253574,1.0,3/5,48.36%,FYCO1;TOM1;SMCR8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Meiotic Sister Chromatid Cohesion (GO:0051177),0.2840049134647383,0.6548973628997194,0.9081015719467956,0.9832888258070824,1.0,2/6,26.52%,PPP2R5D;PPP2R1A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__L-amino Acid Transport (GO:0015807),0.2978364952034522,0.654883087051954,0.9296296296296296,0.9829461469316928,1.0,1/5,12.24%,SFXN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Interferon-Beta (GO:0035456),0.2473518427950498,0.6539680099449369,0.9122426868905742,0.9829463596840629,1.0,5/10,45.92%,NDUFA13;STAT1;PNPT1;UBE2K;HTRA2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neutral Amino Acid Transport (GO:0015804),-0.2660212971926428,-0.6535464870683831,0.9157894736842104,0.975276773086948,1.0,5/5,73.44%,SLC7A5;SLC3A2;SLC7A6;SLC1A5;SLC6A6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Calcium Ion Transmembrane Transport (GO:1903169),0.2300830375830707,0.6526546725879245,0.9259656652360516,0.983591356460326,1.0,11/12,69.59%,PTK2B;APP;DIAPH1;FYN;UBASH3B;CAMK2D;TOR2A;PRNP;SPG7;HRC;PSEN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Muscle Filament Sliding (GO:0030049),0.2966752760491189,0.652016397690904,0.9407313997477932,0.9833744581702336,1.0,3/5,48.80%,TPM1;MYL6;MYL6B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Actin-Myosin Filament Sliding (GO:0033275),0.2966752760491189,0.652016397690904,0.9407313997477932,0.9833744581702336,1.0,3/5,48.80%,TPM1;MYL6;MYL6B,GO_Biological_Process_2025
