Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Gene Expression (GO:0010467),0.1708668202466318,0.6925358374437361,0.99,0.9916263380413712,1.0,108/147,74.47%,RRBP1;GSPT2;AFG3L2;IKBKB;TNIP1;TESC;UPF1;MRPL12;HBS1L;YARS2;TSPAN15;FMR1;GOLPH3;CTSG;UBAC1;COPS5;EXOSC4;RPLP0;MMS19;SMAD2;ABCF1;RPS16;CIAO2A;RRAGC;HNRNPF;METAP1;CELF2;MRPL11;KPNA4;MRPL24;MRRF;MRPL37;PPP5C;NFU1;HARS1;EXOSC6;CIAO1;RNASEL;XPO1;NUP214;CASP9;FARSB;NUP133;TSPAN14;PDGFB;RPLP2;MRPL40;RPL10A;UPF2;MRPL13;CISD1;MRPL18;CASP4;RPS18;DNAJB11;TGM2;HSPD1;MRPL41;FURIN;HNRNPK;EIF4G1;ZMPSTE24;GLRX5;AGO2;CHCHD4;TSPAN33;GSPT1;CALR;RPSA;RPS21;SYNCRIP;MRPL23;CIAO2B;CASP7;AGFG1;RPLP1;RPS28;CCS;HNRNPDL;PIKFYVE;LGMN;MRPS15;DARS1;MRPL43;RPS5;SMG1;NACA;LMF2;RPL12;CASP3;NFKBIB;FUBP3;SARS1;CASP8;SMAD4;RPL22;DDX17;EIF4E;BOLA3;DDX19B;LMF1;MRPL55;RPS19;RPS14;DTD1;ISCA2;SMG7;MKRN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Superoxide (GO:0071451),-0.2058923815731724,-0.6921625719906588,0.8571428571428571,0.9724413593987096,1.0,8/9,55.27%,APOA4;PRDX2;SOD1;PARK7;PRDX1;CCS;SOD3;SOD2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Endothelial Cell Apoptotic Process (GO:2000351),0.2164441975033495,0.6919494314558631,0.8972250770811921,0.991841480773704,1.0,11/20,62.17%,ANGPT1;CD40LG;PDCD4;GAS6;PDPK1;RGCC;TGFB1;ANO6;ITGA4;THBS1;SERPINE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peptide Hormone Secretion (GO:0030072),0.2732125299632315,0.6918306336238298,0.8805460750853242,0.9915773559692366,1.0,2/8,19.35%,PDHX;CAMK2G,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Endothelial Cell Migration (GO:0010594),0.1912712468481778,0.6917690573066625,0.9196787148594378,0.9912579570602223,1.0,25/42,55.98%,EGF;PTK2B;ANGPT1;AKT1;PIK3CB;PIK3CG;BMP10;DCN;SYNJ2BP;NF1;PTK2;PRKD2;GDF2;ROCK2;NRP2;EMC10;GFUS;CLSTN1;RRAS;CALR;ITGB3;SPARC;PRKCA;FLT4;BCAS3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Chemotaxis (GO:0050919),0.2708318731426314,0.6917050642950944,0.8619102416570771,0.9909467262355236,1.0,3/8,52.11%,ITGAV;PDGFA;ITGB3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Metabolic Process (GO:0019222),0.2745074116698913,0.6916003247754952,0.8687572590011614,0.990677216611549,1.0,2/8,16.03%,PDK2;PDK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of SMAD Protein Signal Transduction (GO:0060390),0.2190917516266075,0.690982626634169,0.8965163934426229,0.9909115357464064,1.0,8/21,41.14%,JAK2;TWSG1;CSNK2B;BMP10;FAM89B;GDF2;DAB2;EMILIN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell Motility (GO:2000145),0.1895954165744931,0.6897992105614694,0.9306532663316583,0.9916860308457855,1.0,12/44,25.85%,SLK;MACF1;PLXNA4;DOCK10;PKN1;MINK1;AKT1;AKT2;ROCK1;FES;CAVIN1;MEAK7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Ion Transmembrane Transporter Activity (GO:0032413),0.2659623455966162,0.6885917315256989,0.8702460850111857,0.9925070149390088,1.0,5/9,47.68%,STK39;CAMK2D;GOPC;PCSK9;NEDD4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cell Surface Pattern Recognition Receptor Signaling Pathway (GO:0002752),0.2621104704224414,0.6885246223041539,0.877665544332211,0.9921966551026754,1.0,5/9,55.27%,NDUFA2;FCN1;COLEC10;COLEC11;SYK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Actin Filament Bundle Assembly (GO:0032233),0.2041896441629064,0.6885119584969936,0.9025380710659898,0.991830076038036,1.0,19/28,65.15%,CARMIL1;PKN1;MTSS1;FERMT2;VIL1;CCN2;PPM1F;ROCK2;RGCC;CCDC88A;ARHGEF10;FHOD1;CD47;NRP1;LIMK1;CX3CL1;EVL;TPM1;CDC42,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Apoptotic Signaling Pathway (GO:2001235),0.2135645901622509,0.6882295088931166,0.9061224489795918,0.9917199970397238,1.0,16/24,65.22%,RIPK1;CD40LG;TRAF7;TNFSF10;FADD;FIS1;PKN2;FASN;CYLD;APP;BECN1;TANK;BCAP31;BAX;CRADD;RACK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Extrinsic Apoptotic Signaling Pathway via Death Domain Receptors (GO:0008625),0.2451320771720312,0.6875814782254476,0.8675213675213675,0.991964283642136,1.0,11/12,71.08%,DDX3X;TNFSF10;FADD;SORT1;DIABLO;FASN;BAX;CRADD;TRADD;CASP8;BLOC1S2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Neutrophil Chemotaxis (GO:0090022),0.2432591789496198,0.6873681141983659,0.8620320855614974,0.9917880703240458,1.0,10/12,66.71%,TNFAIP6;RIPOR2;NCKAP1L;MCU;MOSPD2;JAM3;DNM1L;RAC2;THBS4;CD74,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Heart Rate by Cardiac Conduction (GO:0086091),0.2567681139555878,0.6864313766985798,0.886438809261301,0.9923403047653298,1.0,4/10,33.50%,BIN1;TRPM4;CAMK2D;PKP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cardiac Ventricle Morphogenesis (GO:0003208),0.2422361614644689,0.6862665565634973,0.8743228602383532,0.9921332780946348,1.0,8/12,64.71%,CPE;GSK3A;FGFR2;PKP2;TGFB1;NOTCH1;TGFB2;TPM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Antigen Processing and Presentation of Exogenous Peptide Antigen (GO:0002478),-0.169487734843563,-0.6860329361646712,0.9148936170212766,0.9766267927995058,1.0,9/12,38.99%,CTSL;CTSF;CTSD;CTSS;HLA-DPA1;HLA-A;FCER1G;LGMN;PIKFYVE,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Heterotypic Cell-Cell Adhesion (GO:0034114),-0.1761559037065342,-0.6857485329482406,0.8452380952380952,0.9739949743014324,1.0,11/11,82.44%,APOA1;BMP7;FGB;FGA;FGG;CD44;MYADM;PRG2;FLOT1;FLOT2;WNK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein-Containing Complex Assembly (GO:0031333),0.2038860086599872,0.6848687759813791,0.8945233265720081,0.9931179301147552,1.0,18/25,70.98%,SORL1;HDAC6;SVIP;DDX3X;ANKRD27;OGT;GSK3B;CARD8;AIDA;TMC8;JAM3;RIOK3;HSPA5;HSPA8;CDC42;SRC;LCMT1;TREM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Angiogenesis (GO:0016525),0.1924154597316602,0.6843747587993014,0.9309309309309308,0.9932227006309368,1.0,25/40,63.05%,THBS2;RELA;CTNNB1;EPN1;PIK3CB;ROCK1;DCN;SYNJ2BP;STAB1;SHC1;SLC12A2;GDF2;ROCK2;RGCC;EMILIN1;HGS;CTNND1;STAT1;SPARC;CLDN5;THBS1;CD36;SERPINE1;THBS4;TGFB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Interferon-Alpha Production (GO:0032647),0.2472034680638606,0.6827442274981995,0.8743169398907104,0.9944159362267004,1.0,6/11,52.35%,TBK1;DDX3X;ZC3HAV1;MAVS;HSPD1;STAT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Outflow Tract Septum Morphogenesis (GO:0003148),0.2948976907271267,0.6827369473356016,0.8748481166464156,0.9940403931078235,1.0,5/6,69.55%,FGFR2;NRP2;NRP1;TGFB2;SMAD4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Leukocyte Mediated Cytotoxicity (GO:0001911),0.2676061410920267,0.6816179115171306,0.8654292343387471,0.994319371032775,1.0,4/8,34.91%,LGALS9;PTPRC;HLA-E;NECTIN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mononuclear Cell Differentiation (GO:1903131),0.2439816583874665,0.6808879221406231,0.8869565217391304,0.9946153069352583,1.0,11/11,75.65%,PDE2A;LYN;CSF1;GAS6;MYH9;AXL;CDC42;CASP8;MMP9;TREM2;CSF1R,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Epithelium Development (GO:0060429),0.1886098796685584,0.680526887974645,0.9509018036072144,0.994575077332748,1.0,8/42,18.80%,TOLLIP;JAK2;CD34;CASP6;CCM2;KANK2;PIH1D1;VIL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Immune System Process (GO:0002684),0.2280057229734612,0.6792040836505904,0.8845338983050848,0.9954494678123768,1.0,5/15,35.39%,MIA3;PIK3CB;LGALS9;PSMA7;NCKAP1L,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Potassium Ion Homeostasis (GO:0055075),0.2767434523763877,0.6791412251644251,0.8860164512338425,0.9947478559342506,1.0,4/7,53.08%,ATP1B3;SLC12A2;YWHAE;PRKCA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Insulin Secretion (GO:0050796),0.2039056673762428,0.67862992725845,0.8905930470347648,0.9948736678745562,1.0,6/25,17.96%,PDHX;MAP4K2;PPP3CB;EIPR1;HADH;GNAS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__rRNA Processing (GO:0006364),0.2358060660567184,0.6784867876389029,0.879074658254469,0.9946222191736714,1.0,4/14,23.13%,PIH1D1;EXOSC4;LSM6;RPS16,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Eye Morphogenesis (GO:0048592),0.2672189863921964,0.6775634899619556,0.9014891179839634,0.9951052001986506,1.0,4/8,39.41%,MFAP5;NF1;COL5A2;STAT3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Purine Nucleobase Metabolic Process (GO:0006144),0.2904736471125283,0.6770534485222439,0.8910411622276029,0.9952001039348052,1.0,3/6,40.36%,GMPS;DPYD;PAICS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phospholipid Catabolic Process (GO:0009395),-0.1550669216061185,-0.6767164284268159,0.9433962264150944,0.9810144565024242,1.0,15/15,84.56%,ENPP2;SMPDL3A;APOA2;ANGPTL3;PLA2G4C;SMPD1;LIPG;PLBD2;PRDX5;PRKCSH;GPCPD1;GDE1;PLA2G4A;PNPLA6;PLPP6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Energy Reserve Metabolic Process (GO:0006112),0.2693553259389974,0.6766375600850626,0.8689265536723164,0.9952131666011922,1.0,7/8,66.84%,GFPT1;GSK3B;PHKG2;ADGRF5;PRKAG2;PYGL;UGP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Triglyceride Metabolic Process (GO:0090208),0.2796833824673354,0.6757742976877483,0.8991793669402111,0.9956341611769428,1.0,2/7,27.30%,DAGLB;LDLR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Peptidyl-Threonine Phosphorylation (GO:0010800),0.2748445185873663,0.6755624923614874,0.902439024390244,0.9954452074144184,1.0,1/7,0.93%,EGF,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Spliceosomal Complex Assembly (GO:0000245),0.2372950114137616,0.6746663648776596,0.8796909492273731,0.995887051460542,1.0,3/12,26.37%,SRPK2;DDX1;CELF2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cytoplasmic Translation (GO:2000765),-0.1597859327217125,-0.6728898765110523,0.9491525423728814,0.982257056913916,1.0,13/13,84.08%,HNRNPU;UNK;CPEB4;YBX3;HNRNPD;DHX9;PKM;PABPC1;CSDE1;SYNCRIP;YBX1;PAIP1;FMR1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__NADH Metabolic Process (GO:0006734),0.2314502556152244,0.6718482590022081,0.8980891719745223,0.9976302128792436,1.0,3/14,15.52%,HOOK3;MAP4K2;PFKM,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Leukocyte Cell-Cell Adhesion (GO:0007159),-0.1323288916940465,-0.6716715632978655,0.8461538461538461,0.9777161141833656,1.0,21/24,58.02%,LRG1;CD209;ICAM1;SELENOP;ITGB2;SEMA4D;VCAM1;SELL;FERMT3;NT5E;UMOD;MSN;CCL5;EZR;ITGAL;ITGB1;SYK;ITGA4;PECAM1;F11R;GFUS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cellular Component Organization (GO:0051129),0.185910956625886,0.671495291635332,0.9467336683417086,0.9975525445962656,1.0,25/43,65.15%,CARMIL1;SORL1;HDAC6;SVIP;DDX3X;DNAJB1;LRSAM1;DNAJB2;DNM2;DNAJB6;RUBCN;GSK3B;IRAK3;AIDA;MCTP1;TMC8;RDX;CRACD;RIOK3;MTMR2;HSPA2;HSPA5;DNAJA4;HSPA8;CDC42,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Cell Junction (GO:1902414),0.2216079433097516,0.6713410193366961,0.9097664543524416,0.9973185353600862,1.0,13/16,71.17%,DLG1;JAK1;FERMT2;NRXN1;PKN2;RELN;TJP2;KIF3A;JAM3;STAU1;NLGN1;LLGL1;TJP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Ionizing Radiation (GO:0071479),0.236283975293385,0.670871106360466,0.8821007502679529,0.9970084472702516,1.0,7/12,59.79%,BRCC3;BABAM2;MAPK14;EEF1D;TANK;GRB2;TMEM109,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213),0.3005725190839694,0.6708638986197895,0.8933823529411765,0.9962589712454464,1.0,5/5,69.97%,CNOT1;CNOT7;EIF4ENIF1;TNRC6B;PABPC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),0.3005725190839694,0.6708638986197895,0.8933823529411765,0.9962589712454464,1.0,5/5,69.97%,CNOT1;CNOT7;EIF4ENIF1;TNRC6B;PABPC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Epithelial Cell Differentiation (GO:0030855),0.1891859352374966,0.6690722994322079,0.9366834170854272,0.997456473096826,1.0,7/37,18.80%,TOLLIP;CTNNB1;CASP6;AKT1;AKT2;PIH1D1;VIL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Membrane Depolarization (GO:0003254),-0.2635496183206107,-0.6682300790422329,0.898936170212766,0.9782095998777036,1.0,5/5,73.69%,CFH;B2M;NEDD4L;GPD1L;CAMK2D,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of SMAD Protein Signal Transduction (GO:0060392),-0.2424126741744607,-0.6682011429853448,0.8994082840236687,0.975374521175528,1.0,6/6,75.81%,ENG;CILP;TGFBR3;CRKL;EMILIN1;FAM89B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ionotropic Glutamate Receptor Signaling Pathway (GO:0035235),0.2839061435936995,0.6673734971062874,0.8992805755395683,0.9985631561319048,1.0,5/6,68.62%,PTK2B;NRXN1;APP;CAPN1;LLGL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sister Chromatid Segregation (GO:0000819),0.2750171752246213,0.6664004281181389,0.9133489461358314,0.9990406030396316,1.0,6/7,68.60%,ZW10;TUBG1;SMC1A;PPP1CC;RAN;SMC4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of T Cell Mediated Cytotoxicity (GO:0001914),0.2399674890786714,0.6653095970481286,0.902090209020902,0.9996446568506672,1.0,5/11,34.68%,HLA-B;PTPRC;FADD;HLA-E;HLA-C,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Neuroinflammatory Response (GO:0150077),0.2751993488668124,0.6650668136801683,0.9027283511269276,0.9994941531727716,1.0,6/7,70.98%,PLCG2;IL18;SPHK1;MMP3;MMP9;TREM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Toll Signaling Pathway (GO:0008063),0.3072358693458742,0.6644669676178364,0.9072039072039072,0.9996342343804122,1.0,3/5,45.22%,IRAK4;MYD88;IRAK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__+ Reg of Myeloid Leukocyte Cytokine Production Inv in Imm Resp (GO:0061081),0.2894768758412096,0.6638446741371737,0.8968446601941747,0.9997823679214992,1.0,4/6,66.71%,PLCG2;MAVS;RTN4;CD74,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Oxoacid Metabolic Process (GO:0043436),0.2728809822185709,0.6621309519212916,0.9146482122260668,1.0,1.0,5/7,63.09%,SULT1A1;TPST2;PPA2;GRHPR;TPST1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Osteoblast Differentiation (GO:0045669),0.2362199152807233,0.6619056206011859,0.9166666666666666,1.0,1.0,6/12,56.02%,LRP5;FERMT2;SOS1;SUCO;PPP3CA;DDR2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endothelium Development (GO:0003158),0.2809102556254834,0.6617503205019923,0.9181929181929182,1.0,1.0,1/6,6.12%,CD34,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Localization to Cell Periphery (GO:1904377),0.1956946938770416,0.6615821977764326,0.9217479674796748,1.0,1.0,18/27,60.29%,PIK3R1;DLG1;AKT1;SQSTM1;KIF5B;SPTBN1;PDPK1;STX4;VPS35;NRXN1;EPB41L2;CIB1;SNCA;EIF4G1;PGRMC1;GNAI1;CNPY4;ITGB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Keratinocyte Proliferation (GO:0010837),0.2881286870689359,0.6613403929771147,0.9149940968122786,1.0,1.0,3/6,34.47%,NOTCH2;FGFR2;CDH15,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Gliogenesis (GO:0042063),0.2630722161589194,0.6611523872968347,0.8954545454545455,0.999822649748075,1.0,6/8,63.05%,NDUFS2;VCAN;MIOS;RELN;CD9;TGFB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Gastrulation (GO:0010470),0.300907409514991,0.661113754790103,0.900497512437811,0.9994824857432436,1.0,1/5,20.38%,CLASP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.2160237123176618,0.6593750564173896,0.9145833333333332,1.0,1.0,6/17,32.66%,VSIR;LGALS9;DICER1;FXR1;GAS6;CD274,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.2227507819756264,0.6585238675089197,0.913135593220339,1.0,1.0,8/14,61.93%,GFPT1;UXS1;GMDS;NANS;NAGK;GMPPB;UGDH;PGM3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Bone Remodeling (GO:0046850),0.2658040723074933,0.6581481232747253,0.8983644859813084,1.0,1.0,4/7,52.11%,NF1;SLC4A2;SUCO;ITGB3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Interleukin-6 Production (GO:0032675),0.1839654392918984,0.657879478098052,0.954864593781344,1.0,1.0,19/41,47.07%,C1QTNF3;LPL;RELA;HLA-B;IL17RA;MAPKAPK2;LGALS9;F2R;PLCG2;GAS6;ARHGEF2;MYD88;NCKAP1L;STAT3;MAVS;IRAK3;TGFB1;HSPD1;APP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Epithelial Cell Migration (GO:0010633),0.2866703405151481,0.6577244943641326,0.9070048309178744,1.0,1.0,5/6,63.83%,PTPN23;PTEN;CORO1C;PTPRG;EVL,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Determination of Left/Right Symmetry (GO:0007368),0.2810298782454318,0.6575500622113348,0.9100591715976332,1.0,1.0,3/6,28.47%,NCLN;SMAD2;PRKD2,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Protein Alpha-1,2-Demannosylation (GO:0036508)",0.2704874841713476,0.6560220059872083,0.9095074455899198,1.0,1.0,1/7,7.49%,MAN1B1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Stem Cell Development (GO:0048864),0.2813753342112985,0.6559737459976936,0.92,1.0,1.0,2/6,25.32%,PTPRC;TAPT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cytokine Production Involved in Immune Response (GO:0002719),0.2933510426737568,0.6555539957143602,0.9178082191780822,1.0,1.0,4/5,63.05%,JAK3;IRAK3;TGFB1;TGFB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__calcineurin-NFAT Signaling Cascade (GO:0033173),0.2692955941929377,0.6555220339517026,0.9258823529411764,0.9996188671167592,1.0,6/7,65.24%,PPP3CB;NFATC1;NFAT5;ORAI1;PPP3CA;PPP3CC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Calcineurin-Mediated Signaling (GO:0097720),0.2692955941929377,0.6555220339517026,0.9258823529411764,0.9996188671167592,1.0,6/7,65.24%,PPP3CB;NFATC1;NFAT5;ORAI1;PPP3CA;PPP3CC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Double-Strand Break Repair (GO:2000781),0.2219047370522369,0.6550981357195594,0.9032597266035752,0.9995844468601168,1.0,12/14,75.21%,PRMT1;RUVBL1;LDLR;UBE2V2;RUVBL2;MGMT;WAS;UBE2N;ACTR2;WDR48;PRKDC;UXT,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Microglial Cell Activation (GO:1903978),0.2797119274688749,0.654801257677864,0.9075425790754258,0.9994610183438116,1.0,3/6,44.25%,PTPRC;LDLR;SPHK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Mitotic Cell Cycle (GO:0045931),0.2467532467532466,0.654700424804932,0.8979591836734694,0.9987957043551896,1.0,9/9,75.37%,CUL3;PKN2;SPHK1;PRKCA;LGMN;EIF4EBP1;EIF4E;DUSP3;RPS6KB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Receptor Clustering (GO:0043113),0.2221740938951233,0.6542465811456476,0.9180851063829788,0.9987829589898864,1.0,2/14,7.63%,DNAJA3;DLG1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Renal Filtration (GO:0097205),0.2817692116442076,0.6534261563560759,0.9191176470588236,0.999078803966818,1.0,1/6,20.25%,MYO1E,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neuron Projection Fasciculation (GO:0106030),0.2950468244946881,0.6533292021830668,0.9229813664596274,0.9987912811863576,1.0,1/5,5.59%,ARHGAP35,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Leukocyte Migration (GO:0002685),0.281281559895123,0.6533137370752014,0.921760391198044,0.9984272533482847,1.0,5/6,60.65%,MIA3;NCKAP1L;ANXA1;MADCAM1;RAC2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Viral Entry Into Host Cell (GO:0046596),0.2394923664931657,0.6532153797850265,0.898876404494382,0.9981258787436228,1.0,9/10,73.17%,LGALS9;NECTIN2;TRIM25;FURIN;P4HB;CD74;TRIM5;SMPD1;LGALS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Metabolic Process (GO:0019538),0.1547312848684024,0.6521122665735058,0.999,0.9986680220394818,1.0,76/282,32.60%,USP9X;MMP19;PSMC4;ST8SIA4;ERMP1;RRBP1;PRSS2;OGA;CAPN7;GSPT2;AFG3L2;PITRM1;IKBKB;RIPK1;DENND3;TNIP1;CLPP;CPE;CASP6;UBE2Z;TESC;LONP1;PLOD2;UBL4A;MRPL12;YES1;HBS1L;YARS2;ADAMTS1;MSRB2;LNPEP;TSPAN15;MAN2B1;CPNE1;AKT2;XPNPEP1;PSMB5;PRSS50;RABGGTB;HTRA2;SQSTM1;CTSG;IDE;UBAC1;CAPN2;COPS5;RPLP0;BAG2;LACTB;MMS19;ABCF1;ADAMTS8;RPS16;CIAO2A;MSRA;TMCC2;PHKA2;RAB12;METAP1;MRPL11;RABGGTA;RPN2;DPP9;LRSAM1;ATG4B;MRPL24;MRRF;MRPL37;ERO1A;PPT1;APEH;SOS1;NFU1;HARS1;UBA3;CLPX,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Receptor Metabolic Process (GO:0043112),0.2185282977213147,0.6514648042942269,0.8859275053304904,0.998817421682743,1.0,9/14,65.55%,SH3GLB1;PIK3R4;LMTK2;TGFB1;BECN1;NEDD4;EHD3;LGMN;RAB43,GO_Biological_Process_2025
