Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of Cell Cycle (GO:0045787)	2.360726e-01	7.035744e-01	0	0	1.397966e+00	2.018126e+00	PSMD10;APP;TGFB2;DUSP3;RAD23A;HCFC1;LRP6;TGM1;RPS15A;LONP1;CALR;EIF4E;FGFR2;LGMN;ZPR1
GO_Biological_Process_2025	Positive Regulation of Cell-Cell Adhesion (GO:0022409)	2.360726e-01	7.035744e-01	0	0	1.397966e+00	2.018126e+00	FGB;FGA;FGG;SERPINF2;PTPN23;BMP7;CX3CL1;FSTL3;TJP1;PODXL;FLOT1;CTNNB1;CD47;YWHAG;CD44
GO_Biological_Process_2025	Regulation of SMAD Protein Signal Transduction (GO:0060390)	2.360726e-01	7.035744e-01	0	0	1.397966e+00	2.018126e+00	GDF11;BMP10;TGFB2;TGFB1;GDF2;INHBA;BMP7;CRKL;BMP5;NUP93;TGFBR3;BMP4;TWSG1;CILP;EMILIN1
GO_Biological_Process_2025	Positive Regulation of Biosynthetic Process (GO:0009891)	2.391450e-01	7.118278e-01	0	0	1.305055e+00	1.867123e+00	APP;MTPN;HSP90AA1;HSP90AB1;TGFB1;INSR;SERPINF2;SUCO;MIA3;PARK7;CLU;ASS1;DDB1;BMP4;PRDX5;DDAH2;FASN;PLCG2;CD36;APOE;VIM
GO_Biological_Process_2025	Regulation of Interleukin-8 Production (GO:0032677)	2.391450e-01	7.118278e-01	0	0	1.305055e+00	1.867123e+00	RAB1A;CD74;ANXA1;SYK;ANXA4;SERPINE1;STAT3;GDF2;ARRB1;SSC5D;HMGB1;PARK7;RELA;PYCARD;MAVS;PTPRC;CSRP1;LBP;LGALS9;IL6R;ELANE
GO_Biological_Process_2025	Positive Regulation of Catabolic Process (GO:0009896)	2.398581e-01	7.134981e-01	0	0	1.168668e+00	1.668516e+00	NDUFA13;PLEKHF1;CLSTN3;FAF1;TGFB1I1;C4BPA;C4BPB;HMGB1;IDE;CLU;VSIR;UFL1;KHSRP;VPS35;IKBKG;CDK5RAP3;NSF;SH3GLB1;UPF1;HSP90AA1;APOA5;DCN;DDB1;ANGPTL3;EZR;SEC22B;SQSTM1;OPTN;RAB7A;VCP;ROCK1;UBR4;ZC3HAV1;MTDH;ATXN3;ZC3H18;SNCA;BCAP31;PTPN1;BAD;RDX;SGTA;MSN;SNF8;SORL1;PTK2;IRGQ;TMEM59;ITCH;PROC;CNOT1
GO_Biological_Process_2025	Positive Regulation of Type II Interferon Production (GO:0032729)	2.438111e-01	7.234866e-01	0	0	1.405022e+00	1.982994e+00	IL1R1;EBI3;CRTAM;IL18;SCRIB;LILRB1;HLA-A;CYRIB;HSPD1;PYCARD;SLC7A5;LGALS9;HLA-DPA1;CD276
GO_Biological_Process_2025	Regulation of Epithelial Cell Migration (GO:0010632)	2.438111e-01	7.234866e-01	0	0	1.405022e+00	1.982994e+00	MACF1;TGFB2;SRC;PTPN23;HDAC6;PPM1F;RTN4;PTK2;CORO1C;PTPRG;PLCG2;CTSH;PFN1;PFN2
GO_Biological_Process_2025	Positive Regulation of NF-kappaB Transcription Factor Activity (GO:0051092)	2.438321e-01	7.234866e-01	0	0	1.256895e+00	1.773826e+00	MTPN;DHX9;CAMK2A;CIB1;CLU;RELA;MTDH;PYCARD;PRDX3;DDRGK1;RPS3;TRIM25;S100A12;LGALS9;IKBKG;NPM1;IL18;PSMA6;BTK;UBE2N;TERF2IP;UBE2V1;ARHGEF2;PPIA;S100A9;S100A8
GO_Biological_Process_2025	Regulation of Protein Localization (GO:0032880)	2.438321e-01	7.234866e-01	0	0	1.256895e+00	1.773826e+00	VCP;HSP90AB1;KDM1A;ITGB3;PPM1F;DNAJB2;UFL1;GPC1;TPR;RACK1;TRIM25;CTSD;YWHAG;HSP90AA1;TOR1A;PARP1;EGF;PTGES2;KCNAB2;FKBP1A;RSL1D1;DLG1;RAB14;CTNNB1;CAMK1;PICALM
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Proliferation (GO:0050671)	2.468052e-01	7.318459e-01	0	0	1.304950e+00	1.825828e+00	SASH3;CD74;ANXA1;VCAM1;CD81;TNFSF13;IL18;LILRB2;SLC7A1;TNFSF13B;HLA-E;PTPRC;NCK2;NCKAP1L;CD46;IL6ST;S100A9;HLA-DPA1;CD276;CD320
GO_Biological_Process_2025	T Cell Receptor Signaling Pathway (GO:0050852)	2.513399e-01	7.448225e-01	0	0	1.254934e+00	1.733000e+00	KHDRBS1;STOML2;CLSTN1;PTPRJ;PLCG2;CSK;FYN;IKBKG;EIF2B1;ICOSLG;CD276;EIF2B5;EIF2B4;EIF2B3;EIF2B2;FYB1;HLA-A;PTPRC;CD8A;WNK1;BTK;UBE2N;LCP2;CD247;HLA-DRB1
GO_Biological_Process_2025	Negative Regulation of Response to Biotic Stimulus (GO:0002832)	2.519748e-01	7.452933e-01	0	0	1.413271e+00	1.948090e+00	PARP1;CARD8;NMI;YWHAZ;ITCH;PPM1B;C1QBP;PCBP2;LONP1;TYRO3;BANF1;PTPN6;ATG5
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Migration (GO:0010634)	2.519748e-01	7.452933e-01	0	0	1.413271e+00	1.948090e+00	TGFB2;SRC;MMP9;HDAC6;PPM1F;RTN4;PTK2;PLCG2;CTSH;PFN1;MAPRE2;MAP4K4;ARF6
GO_Biological_Process_2025	Regulation of Receptor Internalization (GO:0002090)	2.519748e-01	7.452933e-01	0	0	1.413271e+00	1.948090e+00	ATAD1;CD63;ANGPT1;ANXA2;EGF;INSR;PCSK9;ARRB1;ARAP1;SDCBP;TBC1D5;FLOT1;ANKRD13A
GO_Biological_Process_2025	Small GTPase-mediated Signal Transduction (GO:0007264)	2.521397e-01	7.453116e-01	0	0	1.163477e+00	1.603007e+00	CYFIP1;NCKAP1;GDI1;PRKCSH;ARHGAP1;BRK1;PARK7;CELSR1;ARHGAP6;CRKL;ARHGAP4;EPS8;ARHGDIA;GRAP2;ARHGDIB;CHORDC1;DBNL;RHOG;RHOA;SHTN1;DOK2;DOK3;RALGAPB;RAP2B;CDH13;ARHGEF7;RALA;RALB;ROCK1;ROCK2;ARL3;WAS;ARHGAP18;HACD3;RASGRP2;GNA13;ADGRG1;RAP1A;RRAS;G3BP1;G3BP2;EPS8L1;IGF1;COL1A2;RHEB;RAB18;NUCB1;GRB2;NUCB2
GO_Biological_Process_2025	Positive Regulation of T Cell Proliferation (GO:0042102)	2.548522e-01	7.528557e-01	0	0	1.304844e+00	1.783816e+00	ANXA1;VCAM1;EBI3;IL18;HMGB1;IGF1;LILRB2;SLC7A1;PYCARD;PPP3CA;PTPRC;NCK2;RPS3;NCKAP1L;CD46;IL6ST;ICOSLG;HLA-DPA1;CD276
GO_Biological_Process_2025	B Cell Differentiation (GO:0030183)	2.606118e-01	7.674567e-01	0	0	1.423040e+00	1.913595e+00	ITGB1;TPD52;TOP2B;VCAM1;PTPRC;ITGA4;CLSTN1;KIT;PLCG2;PTPRJ;SLC25A5;JAK3
GO_Biological_Process_2025	Negative Regulation of Cell-Cell Adhesion (GO:0022408)	2.606118e-01	7.674567e-01	0	0	1.423040e+00	1.913595e+00	NOTCH1;JAG1;TGFB1;EPCAM;PODXL;WNK1;RDX;PRG2;MIA3;PPM1F;ASS1;PTK2
GO_Biological_Process_2025	Regulated Exocytosis (GO:0045055)	2.606118e-01	7.674567e-01	0	0	1.423040e+00	1.913595e+00	LYN;RAB10;ABCC4;TMED10;RAB11FIP1;SYNGR2;SNAPIN;VAMP7;PLEK;SDF4;MYH9;SNCA
GO_Biological_Process_2025	Regulation of Axon Extension (GO:0030516)	2.606118e-01	7.674567e-01	0	0	1.423040e+00	1.913595e+00	MACF1;SHTN1;PTPRS;CTTN;TWF2;ISLR2;NRCAM;APOE;DIP2B;L1CAM;RTN4;DNM2
GO_Biological_Process_2025	Regulation of Receptor Signaling Pathway via JAK-STAT (GO:0046425)	2.606118e-01	7.674567e-01	0	0	1.423040e+00	1.913595e+00	GHR;NOTCH1;PTPRC;HGS;EGF;KIT;CAMK2A;OCIAD1;STK4;CRLF3;IL7R;JAK3
GO_Biological_Process_2025	Positive Regulation of Canonical NF-kappaB Signal Transduction (GO:0043123)	2.613465e-01	7.691383e-01	0	0	1.150976e+00	1.544504e+00	ECM1;SLC44A2;SECTM1;ILK;CX3CL1;PYCARD;AKAP13;LGALS1;TFG;NAMPT;TNFSF10;DHX15;FLOT1;TRIM25;FLOT2;LGALS9;CD36;IKBKG;TMED4;PARP1;IL1R1;PRKCB;RHOA;PPM1A;TERF2IP;S100A4;UBE2V1;GAPDH;CANT1;DDX1;CUL1;ZC3HAV1;ATP2C1;RELA;MTDH;S100A12;FLNA;CD74;TGFB1;INSR;STAT3;HUWE1;S100B;BST2;FKBP1A;PPP5C;MAVS;VAPA;UBE2N;CC2D1A;HLA-DRB1;LIMS1
GO_Biological_Process_2025	Protein Maturation (GO:0051604)	2.618100e-01	7.700196e-01	0	0	1.169647e+00	1.567487e+00	CPM;ECE1;FURIN;AEBP1;PCSK6;PCSK5;CTSS;CIAO1;ZMPSTE24;HSPD1;CHCHD4;NFU1;NCSTN;ADAMTS13;FNTA;PITRM1;DDI2;CPNE1;CTSG;CIAO2A;AASDHPPT;SRGN;ADAM10;AZU1;UBAC1;FKBP1A;AFG3L2;F7;ADAM17;MMP14;CCS;TSPAN14;BMP1;DNAJB11;NDUFAB1;ADAM9;CPE;ATG4B;TLL2;ATG4A;TLL1;CALR;LGMN
GO_Biological_Process_2025	B Cell Activation (GO:0042113)	2.633225e-01	7.739835e-01	0	0	1.304739e+00	1.741012e+00	ITGB1;FCRL1;TPD52;TOP2B;VCAM1;ITGA4;PRKCB;CLSTN1;PTPRJ;CTPS1;PHB2;HSPD1;PTPRC;KIT;BTK;PLCG2;SLC25A5;JAK3
GO_Biological_Process_2025	Positive Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	2.673987e-01	7.854732e-01	0	0	1.250549e+00	1.649492e+00	ACTR3;CYFIP1;NCKAP1;NRP1;ACTR2;NLGN1;RALA;TWF2;BRK1;ASAP1;WASL;ARAP1;FNBP1L;EPS8;CDC42;MIEN1;PROC;ARPC2;RAC2;EPS8L1;PFN1;AGRN;WASF2
GO_Biological_Process_2025	Gland Development (GO:0048732)	2.697798e-01	7.890135e-01	0	0	1.434783e+00	1.879779e+00	TGFBR3;TG;SLTM;PRKCSH;PCSK9;MSN;EZR;CDK5RAP3;FGFR2;DKK3;SOD1
GO_Biological_Process_2025	Negative Regulation of Protein Polymerization (GO:0032272)	2.697798e-01	7.890135e-01	0	0	1.434783e+00	1.879779e+00	CDH5;STMN1;PRKCD;TWF2;CYRIB;MAPRE1;PFN1;SSH3;TUBB4A;SNCA;PFN2
GO_Biological_Process_2025	Nuclear Membrane Organization (GO:0071763)	2.697798e-01	7.890135e-01	0	0	1.434783e+00	1.879779e+00	NSFL1C;TOR1A;TMEM43;DCTN1;CHMP2A;CHMP4B;TOR1B;CHMP6;TARDBP;EMD;TOR1AIP1
GO_Biological_Process_2025	Positive Regulation of Leukocyte Cell-Cell Adhesion (GO:1903039)	2.697798e-01	7.890135e-01	0	0	1.434783e+00	1.879779e+00	PYCARD;ITGB2;CD47;CYRIB;RELA;YWHAG;RHOA;CD44;HLA-DRB1;HSPD1;HLA-DPA1
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Activation (GO:0051251)	2.697798e-01	7.890135e-01	0	0	1.434783e+00	1.879779e+00	PYCARD;XRCC6;PRKDC;NCKAP1L;CD47;CYRIB;YWHAG;HLA-DRB1;HLA-DPA1;HLA-E;HSPD1
GO_Biological_Process_2025	Response to Hydrogen Peroxide (GO:0042542)	2.697798e-01	7.890135e-01	0	0	1.434783e+00	1.879779e+00	PRDX3;GPX1;PRKCD;RPS3;PPIF;ADAM9;FYN;PARK7;HDAC6;RELA;SOD1
GO_Biological_Process_2025	tRNA Aminoacylation (GO:0043039)	2.697798e-01	7.890135e-01	0	0	1.434783e+00	1.879779e+00	GARS1;HARS1;RARS1;EPRS1;NARS1;QARS1;LARS1;MARS1;IARS1;DTD1;VARS1
GO_Biological_Process_2025	Circulatory System Development (GO:0072359)	2.760051e-01	8.067180e-01	0	0	1.248084e+00	1.606703e+00	TGFB2;NOTCH1;TGFB1;FLT4;HEG1;PDGFB;FN1;ECE1;CACYBP;PTPN11;HSPG2;PCSK5;PKD1;PDLIM1;AKAP13;RBP4;COL3A1;MTHFD1;BORCS8;PDLIM5;PDLIM7;FBN1
GO_Biological_Process_2025	BMP Signaling Pathway (GO:0030509)	2.795501e-01	8.095232e-01	0	0	1.449159e+00	1.847060e+00	BMP4;TGFBR3;BMP10;DDX5;USP15;CHRD;GDF2;PDCD4;BMP7;BMP5
GO_Biological_Process_2025	RNA Stabilization (GO:0043489)	2.795501e-01	8.095232e-01	0	0	1.449159e+00	1.847060e+00	LARP1;FUS;THRAP3;NSUN2;CIRBP;HNRNPU;YBX1;PABPC1;ELAVL1;PAIP1
GO_Biological_Process_2025	Establishment of Spindle Orientation (GO:0051294)	2.795501e-01	8.095232e-01	0	0	1.449159e+00	1.847060e+00	ITGB1;NSFL1C;NUMA1;DCTN1;NDE1;ZW10;BCCIP;MAP4;MAPRE1;PAFAH1B1
GO_Biological_Process_2025	Heart Morphogenesis (GO:0003007)	2.795501e-01	8.095232e-01	0	0	1.449159e+00	1.847060e+00	TGFBR3;BMP4;FKBP1A;ADAMTS5;TGFB2;NOTCH1;TTR;PROC;INSR;PTK2
GO_Biological_Process_2025	Negative Regulation of Lymphocyte Proliferation (GO:0050672)	2.795501e-01	8.095232e-01	0	0	1.449159e+00	1.847060e+00	TINAGL1;SDC4;GPNMB;LILRB1;PTPN11;VSIG4;LILRB2;HLA-DRB1;PPP1R9B;HLA-E
GO_Biological_Process_2025	Negative Regulation of Smooth Muscle Cell Proliferation (GO:0048662)	2.795501e-01	8.095232e-01	0	0	1.449159e+00	1.847060e+00	BMP4;EFEMP2;IGFBP5;IGFBP3;TPM1;OGN;PDCD4;APOE;SOD2;PRKG1
GO_Biological_Process_2025	Negative Regulation of Transport (GO:0051051)	2.795501e-01	8.095232e-01	0	0	1.449159e+00	1.847060e+00	SNX3;LGALS3;EGF;ITGB3;SNX12;ITGAV;LILRB1;PPM1F;SNCA;RAB7A
GO_Biological_Process_2025	Negative Regulation of Tumor Necrosis Factor Production (GO:0032720)	2.795501e-01	8.095232e-01	0	0	1.449159e+00	1.847060e+00	FXR1;LILRB1;PTPN6;LBP;LGALS9;IGF1;GAS6;THBS1;CX3CL1;VSIR
GO_Biological_Process_2025	Neuron Projection Extension (GO:1990138)	2.795501e-01	8.095232e-01	0	0	1.449159e+00	1.847060e+00	CYFIP1;NRP1;TSC22D4;NRP2;CLSTN3;TNN;CPNE1;CTNNB1;IQGAP1;S100B
GO_Biological_Process_2025	Positive Regulation of Insulin Secretion (GO:0032024)	2.795501e-01	8.095232e-01	0	0	1.449159e+00	1.847060e+00	PSMD9;PDHX;RBP4;NLGN2;BAD;STX4;GCG;GPLD1;HLA-DRB1;MCU
GO_Biological_Process_2025	Positive Regulation of Peptide Hormone Secretion (GO:0090277)	2.795501e-01	8.095232e-01	0	0	1.449159e+00	1.847060e+00	FGB;PSMD9;FGA;PDHX;RBP4;NLGN2;BAD;TFR2;FGG;MCU
GO_Biological_Process_2025	Regulation of Actin Filament Bundle Assembly (GO:0032231)	2.795501e-01	8.095232e-01	0	0	1.449159e+00	1.847060e+00	CDC42;ROCK1;ROCK2;FHOD1;PLEK;RDX;WAS;PFN1;CX3CL1;PFN2
GO_Biological_Process_2025	Regulation of Protein Modification Process (GO:0031399)	2.795501e-01	8.095232e-01	0	0	1.449159e+00	1.847060e+00	LYN;CADM4;ASPSCR1;FN1;HSPB1;PLXNB2;PPIB;CCAR2;PTK2;CORO1C
GO_Biological_Process_2025	Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	2.795501e-01	8.095232e-01	0	0	1.449159e+00	1.847060e+00	BMP4;EFEMP2;IGFBP5;TPM1;PDGFB;PDCD4;IGF1;SOD2;MMP9;PRKG1
GO_Biological_Process_2025	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	2.795501e-01	8.095232e-01	0	0	1.449159e+00	1.847060e+00	ACOT8;GPX1;GPX4;MGST3;PLA2G4A;ALOX12;ALOX12B;ACAA1;PTGR1;MGLL
GO_Biological_Process_2025	Neuron Projection Development (GO:0031175)	2.813236e-01	8.141572e-01	0	0	1.142395e+00	1.448842e+00	APP;NCKAP1;PTPRK;WASL;HMGB1;TSKU;PTPRG;PPP1R9B;STMN1;DBNL;PPP1R12A;MYOC;PRMT1;DNM2;SHTN1;CTTN;RAB35;TBC1D23;TNIK;ARHGEF7;PPP1R12C;NLGN1;TNXB;ROCK1;NRXN1;CDC42;PTPRZ1;BLOC1S1;BLOC1S2;EPB41L3;CDH23;NCKAP1L;APOE;MAP4;RAB6A;RAB6B;MAP4K4;LYN;SNAPIN;TOR1A;LAMB1;L1CAM;BMP7;MANF;EHD1;VAPA;RAB13;PLXNB1;ZPR1
GO_Biological_Process_2025	Fatty Acid Oxidation (GO:0019395)	2.817099e-01	8.142716e-01	0	0	1.304528e+00	1.652677e+00	ECHS1;ECI2;HSD17B4;ALOX12;HSD17B10;ADH5;HADHB;HADHA;CPT2;ACOX1;ECHDC2;ACADM;ACAA1;HADH;ACADS;DECR1
GO_Biological_Process_2025	Mitochondrial Electron Transport, NADH to Ubiquinone (GO:0006120)	2.817099e-01	8.142716e-01	0	0	1.304528e+00	1.652677e+00	NDUFA8;NDUFA7;NDUFA6;NDUFB10;NDUFA4;NDUFA10;NDUFB3;NDUFS8;NDUFS7;NDUFS5;NDUFAB1;NDUFS3;NDUFS2;NDUFS1;NDUFV2;NDUFV1
GO_Biological_Process_2025	Mitotic Sister Chromatid Segregation (GO:0000070)	2.847364e-01	8.225134e-01	0	0	1.211684e+00	1.522108e+00	DCTN2;CUL3;AKAP8L;BCCIP;ABRAXAS2;SMC4;GOLGA2;PPP1CC;TTR;ZNF207;RRS1;FLNA;DIS3L2;NUDC;PDCD6IP;SMC1A;RHOA;EML3;EML4;KIF2A;ZW10;CHMP2A;CHMP4B;CHMP6;KPNB1;RAN
GO_Biological_Process_2025	Carbohydrate Metabolic Process (GO:0005975)	2.850392e-01	8.228820e-01	0	0	1.245404e+00	1.563142e+00	GALNT15;B3GAT3;GLO1;IDH2;ST8SIA3;NAGA;SLC2A3;DERA;CS;GNPTG;AKR7A2;TKFC;ALDH2;GLB1;ST8SIA4;CHST1;ST8SIA5;MAN1B1;GAL3ST4;PGM1;IDH3A
GO_Biological_Process_2025	Positive Regulation of Apoptotic Process (GO:0043065)	2.868655e-01	8.276458e-01	0	0	1.112507e+00	1.389233e+00	ITGB1;APP;MTCH2;NDUFA13;DDX3X;FAF1;PDCD5;PCSK9;HMGB1;UBE2Z;CLU;CCAR2;CCAR1;PYCARD;LGALS3;LGALS1;AIFM1;ADAMTSL4;FAM162A;C1QBP;TNFSF10;RACK1;CTSH;EMILIN2;EMILIN1;CTSD;TGM2;ITGA4;IGFBP3;RPS6;SCRIB;ANO6;SIRT2;DNM2;BIN1;VDAC1;ITGA6;ARHGEF7;SQSTM1;GPLD1;DIABLO;HTRA1;STK4;THBS1;KNG1;HSPD1;BCLAF1;RPS3;BID;SNCA;HSPA9;PRNP;TGFB2;TGFB1;BAD;CIDEB;LILRB1;SOD1;BMP4;DNAJA1;PROC;STK24;PTPRA;FASN;CARM1;PDCD4;CTNNB1;ACIN1;BAX
GO_Biological_Process_2025	Negative Regulation of Carbohydrate Metabolic Process (GO:0045912)	2.900119e-01	8.306011e-01	0	0	1.467155e+00	1.816094e+00	C1QTNF3;USP7;TGFB1;CLTC;PLEK;PGP;AP2A1;STK4;GIT1
GO_Biological_Process_2025	Negative Regulation of Response to Endoplasmic Reticulum Stress (GO:1903573)	2.900119e-01	8.306011e-01	0	0	1.467155e+00	1.816094e+00	USP14;PTPN1;UBXN1;LPCAT3;SGTA;RACK1;TXNDC12;PARK7;CLU
GO_Biological_Process_2025	Negative Regulation of Stress Fiber Assembly (GO:0051497)	2.900119e-01	8.306011e-01	0	0	1.467155e+00	1.816094e+00	TJP1;MYOC;SLTM;STMN1;WAS;F11R;PFN1;ARHGAP6;WASF2
GO_Biological_Process_2025	Nucleosome Assembly (GO:0006334)	2.900119e-01	8.306011e-01	0	0	1.467155e+00	1.816094e+00	H2AX;NPM1;CHRAC1;RBBP4;NASP;HMGB2;NAP1L1;MACROH2A1;NAP1L4
GO_Biological_Process_2025	Nucleotide-Sugar Biosynthetic Process (GO:0009226)	2.900119e-01	8.306011e-01	0	0	1.467155e+00	1.816094e+00	GMPPB;UGDH;CMAS;NAGK;UXS1;GFPT1;PMM2;PGM3;NANS
GO_Biological_Process_2025	Positive Regulation of miRNA Metabolic Process (GO:2000630)	2.900119e-01	8.306011e-01	0	0	1.467155e+00	1.816094e+00	NOTCH2;NOTCH3;TGFB2;TGFB1;STAT3;PDGFB;RELA;NFKB1;SMARCA4
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization (GO:0031116)	2.900119e-01	8.306011e-01	0	0	1.467155e+00	1.816094e+00	CLIP1;NUMA1;SLTM;DCTN1;VTA1;RPS3;MAPRE1;CKAP5;GIT1
GO_Biological_Process_2025	Positive Regulation of Nitric Oxide Metabolic Process (GO:1904407)	2.900119e-01	8.306011e-01	0	0	1.467155e+00	1.816094e+00	APP;HSP90AA1;HSP90AB1;DDAH2;INSR;APOE;CD36;CLU;ASS1
GO_Biological_Process_2025	Positive Regulation of Synapse Assembly (GO:0051965)	2.900119e-01	8.306011e-01	0	0	1.467155e+00	1.816094e+00	NLGN1;NLGN2;SRPX2;CLSTN3;SLITRK1;NRXN1;CLSTN1;SLITRK3;LRRC4B
GO_Biological_Process_2025	Regulation of Calcium-Mediated Signaling (GO:0050848)	2.900119e-01	8.306011e-01	0	0	1.467155e+00	1.816094e+00	PDGFRB;PDGFRA;PRNP;PTPRC;PLEK;PLCG2;CDH13;PTPRJ;TREM2
GO_Biological_Process_2025	Regulation of Neuronal Synaptic Plasticity (GO:0048168)	2.900119e-01	8.306011e-01	0	0	1.467155e+00	1.816094e+00	APP;CAMK2D;CAMK2A;SYAP1;APOE;CAMK2G;RAB5A;DBN1;RAB3GAP1
GO_Biological_Process_2025	Response to Hexose (GO:0009746)	2.900119e-01	8.306011e-01	0	0	1.467155e+00	1.816094e+00	EIF2B5;EIF2B4;EIF2B3;PFKL;EIF2B2;LPL;EIF2B1;THBS1;GPLD1
GO_Biological_Process_2025	Ras Protein Signal Transduction (GO:0007265)	2.917358e-01	8.319872e-01	0	0	1.304423e+00	1.606927e+00	RALA;RALB;PRKCSH;PARK7;IGF1;RASGRP2;CRKL;SHTN1;DOK2;DOK3;RRAS;GRAP2;G3BP1;G3BP2;GRB2
GO_Biological_Process_2025	Mitotic Cytokinesis (GO:0000281)	2.917358e-01	8.319872e-01	0	0	1.304423e+00	1.606927e+00	PDCD6IP;ROCK1;ROCK2;ARL3;SEPTIN6;SNX18;PROC;STMN1;RAB35;EXOC4;CHMP4B;SNX9;STAMBP;MYH10;SPTBN1
GO_Biological_Process_2025	Negative Regulation of Proteasomal Protein Catabolic Process (GO:1901799)	2.917358e-01	8.319872e-01	0	0	1.304423e+00	1.606927e+00	USP14;GABARAPL2;USP7;HSP90AB1;UBXN1;RPL11;SGTA;PARK7;CCAR2;UCHL5;BAG6;BAG5;DDRGK1;EIF3H;PSMF1
GO_Biological_Process_2025	Positive Regulation of Apoptotic Signaling Pathway (GO:2001235)	2.917358e-01	8.319872e-01	0	0	1.304423e+00	1.606927e+00	BCAP31;APP;FIS1;CLU;PYCARD;BCLAF1;FASN;RACK1;TNFSF10;RPS3;CTSH;BAX;BID;S100A9;S100A8
GO_Biological_Process_2025	Regulation of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	2.917358e-01	8.319872e-01	0	0	1.304423e+00	1.606927e+00	APP;ROCK1;YWHAB;ROCK2;PLEK;CAMK2A;SLC39A14;PPP1R9B;GRK6;RACK1;NMT1;KCTD12;PLCB1;GIT1;MGLL
GO_Biological_Process_2025	Regulation of Notch Signaling Pathway (GO:0008593)	2.917358e-01	8.319872e-01	0	0	1.304423e+00	1.606927e+00	TGFB2;JAG1;ARRDC1;SRC;STAT3;GDF2;ARRB1;RFNG;LFNG;MMP14;TSPAN14;PDCD10;MFNG;CD46;IL6ST
GO_Biological_Process_2025	Regulation of Hydrolase Activity (GO:0051336)	2.917358e-01	8.319872e-01	0	0	1.304423e+00	1.606927e+00	NTRK2;NPM1;RABGAP1;CAMK2A;RDX;PTK2;SERPINA5;SOD1;PDE3A;PLXNB2;RAB3GAP2;CDK5RAP3;PRKG1;TBC1D15;RAB3GAP1
GO_Biological_Process_2025	Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	2.995188e-01	8.331875e-01	0	0	1.107426e+00	1.335088e+00	NRP1;CSF1;FLT4;CLSTN1;HSPB1;PTPRJ;IDE;PTPRG;GHR;UBASH3B;NAMPT;STMN1;KDR;NCK2;AP3S1;APPL1;PDGFRB;PDGFRA;SLC39A14;MMP9;HCK;DOK2;DOK3;SLTM;CD8A;KIT;TYRO3;LCP2;ARHGEF7;PLCB1;GPLD1;ANGPTL1;DDR2;CSF1R;SRC;MVP;PDGFB;PDGFA;KALRN;RELA;PDGFD;PDGFC;MAPK1;FYN;LYN;NTRK2;ANGPT2;ANGPT1;SORT1;INSR;STAT3;VEGFC;PTPN11;IGF1;BAIAP2;MAPK14;PTK2;PROC;RAB14;AXL;CASS4;GRB2;FGFR4;FGFR3;MUC20;FGFR2;FGFR1
GO_Biological_Process_2025	Acylglycerol Catabolic Process (GO:0046464)	3.012799e-01	8.331875e-01	0	0	1.490324e+00	1.787964e+00	PNLIPRP1;LIPC;ABHD16A;LIPG;LPL;APOC3;APOA5;MGLL
GO_Biological_Process_2025	Antigen Processing and Presentation of Peptide Antigen via MHC Class I (GO:0002474)	3.012799e-01	8.331875e-01	0	0	1.490324e+00	1.787964e+00	PDIA3;FCER1G;ERAP1;HLA-A;IDE;CALR;IFI30;TAPBP
GO_Biological_Process_2025	Glial Cell Development (GO:0021782)	3.012799e-01	8.331875e-01	0	0	1.490324e+00	1.787964e+00	EIF2B5;APP;EIF2B4;EIF2B3;EIF2B2;MYRF;EIF2B1;S100A9
GO_Biological_Process_2025	Inorganic Anion Transport (GO:0015698)	3.012799e-01	8.331875e-01	0	0	1.490324e+00	1.787964e+00	CLIC4;CLIC3;TTYH3;DCD;SLC4A1;ANO6;SLC25A10;CLIC1
GO_Biological_Process_2025	Negative Regulation of Cell Junction Assembly (GO:1901889)	3.012799e-01	8.331875e-01	0	0	1.490324e+00	1.787964e+00	DMTN;ROCK1;ROCK2;SRC;RCC2;ARHGAP6;THBS1;CORO1C
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Apoptotic Process (GO:2000352)	3.012799e-01	8.331875e-01	0	0	1.490324e+00	1.787964e+00	FGB;CDH5;FGA;SERPINE1;FGG;KDR;GAS6;SCG2
GO_Biological_Process_2025	Negative Regulation of Hippo Signaling (GO:0035331)	3.012799e-01	8.331875e-01	0	0	1.490324e+00	1.787964e+00	MOB4;VCP;SRC;PPP2R1A;SLMAP;MAPK14;STRN4;STRN3
GO_Biological_Process_2025	Positive Regulation of Blood Coagulation (GO:0030194)	3.012799e-01	8.331875e-01	0	0	1.490324e+00	1.787964e+00	THBD;VTN;SERPINE1;SERPINF2;EMILIN2;EMILIN1;HPSE;THBS1
