Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Cellular Response to Lipid (GO:0071396)	8.772272e-01	9.127763e-01	0	0	4.763872e-01	6.240162e-02	EGFR
GO_Biological_Process_2025	Protein Transport (GO:0015031)	8.821617e-01	9.158878e-01	0	0	5.866383e-01	7.355268e-02	KRT18;AFM;APOB
GO_Biological_Process_2025	Protein Maturation (GO:0051604)	8.829179e-01	9.158878e-01	0	0	4.656566e-01	5.798498e-02	F12
GO_Biological_Process_2025	Supramolecular Fiber Organization (GO:0097435)	8.833649e-01	9.158878e-01	0	0	5.388151e-01	6.682220e-02	CST3;RNASE1
GO_Biological_Process_2025	Receptor-Mediated Endocytosis (GO:0006898)	8.856642e-01	9.171825e-01	0	0	4.604681e-01	5.590886e-02	MRC1
GO_Biological_Process_2025	Nervous System Development (GO:0007399)	8.897775e-01	9.203504e-01	0	0	5.283362e-01	6.170114e-02	CNTN4;MERTK
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	9.140272e-01	9.431983e-01	0	0	4.060648e-01	3.650316e-02	RNASE1
GO_Biological_Process_2025	Small GTPase-mediated Signal Transduction (GO:0007264)	9.140272e-01	9.431983e-01	0	0	4.060648e-01	3.650316e-02	RNASE1
GO_Biological_Process_2025	Neuron Projection Development (GO:0031175)	9.160478e-01	9.441673e-01	0	0	4.020979e-01	3.525867e-02	CNTN4
GO_Biological_Process_2025	Response to Endoplasmic Reticulum Stress (GO:0034976)	9.199484e-01	9.470695e-01	0	0	3.943886e-01	3.290689e-02	MAN1A1
GO_Biological_Process_2025	Negative Regulation of RNA Biosynthetic Process (GO:1902679)	9.236689e-01	9.497797e-01	0	0	3.869649e-01	3.072564e-02	ADIPOQ
GO_Biological_Process_2025	Protein-Containing Complex Assembly (GO:0065003)	9.369641e-01	9.623172e-01	0	0	4.443745e-01	2.893339e-02	COL16A1;APOA4
GO_Biological_Process_2025	Lipid Metabolic Process (GO:0006629)	9.383951e-01	9.625462e-01	0	0	3.566989e-01	2.268042e-02	APOA4
GO_Biological_Process_2025	Protein Phosphorylation (GO:0006468)	9.393921e-01	9.625462e-01	0	0	4.395338e-01	2.748066e-02	MERTK;EGFR
GO_Biological_Process_2025	Membrane Organization (GO:0061024)	9.412629e-01	9.633324e-01	0	0	3.505948e-01	2.122247e-02	EGFR
GO_Biological_Process_2025	Positive Regulation of Cell Population Proliferation (GO:0008284)	9.450820e-01	9.654061e-01	0	0	4.278687e-01	2.416755e-02	CCL14;EGFR
GO_Biological_Process_2025	Positive Regulation of Cellular Process (GO:0048522)	9.460913e-01	9.654061e-01	0	0	4.789423e-01	2.654115e-02	CCL14;APOB;EGFR
GO_Biological_Process_2025	Positive Regulation of Signal Transduction (GO:0009967)	9.466067e-01	9.654061e-01	0	0	3.389822e-01	1.860049e-02	ADIPOQ
GO_Biological_Process_2025	Protein Stabilization (GO:0050821)	9.502949e-01	9.680367e-01	0	0	3.307565e-01	1.686294e-02	AFM
GO_Biological_Process_2025	Cellular Component Assembly (GO:0022607)	9.537298e-01	9.704034e-01	0	0	3.229135e-01	1.529798e-02	RNASE1
GO_Biological_Process_2025	Regulation of Intracellular Signal Transduction (GO:1902531)	9.569288e-01	9.725248e-01	0	0	3.154270e-01	1.388708e-02	CEACAM1
GO_Biological_Process_2025	Regulation of Canonical NF-kappaB Signal Transduction (GO:0043122)	9.644249e-01	9.790034e-01	0	0	2.970315e-01	1.075946e-02	SIRPA
GO_Biological_Process_2025	Protein Modification Process (GO:0036211)	9.707599e-01	9.837134e-01	0	0	4.210751e-01	1.249588e-02	AGA;MERTK;B4GALT5
GO_Biological_Process_2025	Positive Regulation of Apoptotic Process (GO:0043065)	9.713184e-01	9.837134e-01	0	0	2.786978e-01	8.110378e-03	ADIPOQ
GO_Biological_Process_2025	Protein Localization (GO:0008104)	9.749747e-01	9.862722e-01	0	0	3.540632e-01	8.973308e-03	EGFR;NECTIN1
GO_Biological_Process_2025	Phosphorylation (GO:0016310)	9.763219e-01	9.864919e-01	0	0	2.641658e-01	6.330191e-03	MERTK
GO_Biological_Process_2025	Positive Regulation of Intracellular Signal Transduction (GO:1902533)	9.845120e-01	9.930104e-01	0	0	3.752414e-01	5.857203e-03	ADIPOQ;CHI3L1;EGFR
GO_Biological_Process_2025	Proteasomal Protein Catabolic Process (GO:0010498)	9.853525e-01	9.930104e-01	0	0	2.335828e-01	3.446705e-03	MAN1A1
GO_Biological_Process_2025	Regulation of Apoptotic Process (GO:0042981)	9.861856e-01	9.930104e-01	0	0	3.681247e-01	5.120889e-03	KRT18;ANG;EGFR
GO_Biological_Process_2025	Negative Regulation of DNA-templated Transcription (GO:0045892)	9.954016e-01	9.999390e-01	0	0	1.823665e-01	8.405372e-04	ADIPOQ
GO_Biological_Process_2025	Regulation of Gene Expression (GO:0010468)	9.967274e-01	9.999390e-01	0	0	2.469357e-01	8.094370e-04	SIRPA;MEGF8
GO_Biological_Process_2025	Positive Regulation of Transcription by RNA Polymerase II (GO:0045944)	9.974311e-01	9.999390e-01	0	0	1.641631e-01	4.222532e-04	EGFR
GO_Biological_Process_2025	Regulation of DNA-templated Transcription (GO:0006355)	9.997590e-01	9.999390e-01	0	0	1.163201e-01	2.804004e-05	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of DNA-templated Transcription (GO:0045893)	9.997648e-01	9.999390e-01	0	0	1.159662e-01	2.728138e-05	EGFR
GO_Biological_Process_2025	Regulation of Transcription by RNA Polymerase II (GO:0006357)	9.999390e-01	9.999390e-01	0	0	9.894944e-02	6.039235e-06	EGFR
