Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901387)	2.188443e-01	6.425991e-01	0	0	4.654261e+00	7.071659e+00	PPP3CB
GO_Biological_Process_2023	Progesterone Receptor Signaling Pathway (GO:0050847)	2.188443e-01	6.425991e-01	0	0	4.654261e+00	7.071659e+00	TRERF1
GO_Biological_Process_2023	Protein Deglycosylation (GO:0006517)	2.188443e-01	6.425991e-01	0	0	4.654261e+00	7.071659e+00	NGLY1
GO_Biological_Process_2023	Pyrimidine Nucleobase Metabolic Process (GO:0006206)	2.188443e-01	6.425991e-01	0	0	4.654261e+00	7.071659e+00	DPYSL3
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	2.188443e-01	6.425991e-01	0	0	4.654261e+00	7.071659e+00	LRCH1
GO_Biological_Process_2023	Regulation Of Actin Filament Organization (GO:0110053)	2.188443e-01	6.425991e-01	0	0	4.654261e+00	7.071659e+00	NAA80
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	2.220868e-01	6.492085e-01	0	0	1.907980e+00	2.870914e+00	TFAP2A;PCSK9;FOXO3
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	2.220868e-01	6.492085e-01	0	0	1.907980e+00	2.870914e+00	LRRK2;WDR41;PIK3R2
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	2.228844e-01	6.492085e-01	0	0	1.412137e+00	2.119762e+00	TFAP2A;FLCN;IGFBP3;CASP3;PCSK9;HTT;NLRC4;FOXO3
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	2.271466e-01	6.492085e-01	0	0	2.329816e+00	3.453159e+00	AK4;HSPA1B
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	2.271466e-01	6.492085e-01	0	0	2.329816e+00	3.453159e+00	LRRK2;NCALD
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	2.271466e-01	6.492085e-01	0	0	2.329816e+00	3.453159e+00	FLCN;TFE3
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	2.271466e-01	6.492085e-01	0	0	2.329816e+00	3.453159e+00	HSPA1B;MYD88
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	2.309507e-01	6.492085e-01	0	0	1.365718e+00	2.001529e+00	TFAP2A;FLCN;CGREF1;CDKN2B;IGFBP3;WDR6;HSPA1B;WARS1;DIS3L2
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	2.313046e-01	6.492085e-01	0	0	1.865364e+00	2.730929e+00	PLXNA2;NGEF;FGD1
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	2.313046e-01	6.492085e-01	0	0	1.865364e+00	2.730929e+00	SACS;HSPA2;HSPA1B
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	2.314800e-01	6.492085e-01	0	0	1.671642e+00	2.446050e+00	FLCN;CDKN2B;CD109;ZNF703
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	2.325339e-01	6.492085e-01	0	0	1.433018e+00	2.090371e+00	DUSP4;FLCN;TSPAN6;NPRL3;PIK3R2;SLC39A8;DUSP9
GO_Biological_Process_2023	Renal System Development (GO:0072001)	2.400927e-01	6.492085e-01	0	0	2.236364e+00	3.190688e+00	TFAP2A;PCSK9
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	2.405914e-01	6.492085e-01	0	0	1.824600e+00	2.599426e+00	TENM4;GATA5;NEXN
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	2.424699e-01	6.492085e-01	0	0	1.462243e+00	2.071819e+00	DSTYK;FLT1;KSR1;LRRK2;ROR2;INAVA
GO_Biological_Process_2023	AMP Metabolic Process (GO:0046033)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	AK4
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Immune Response (GO:0002718)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	INAVA
GO_Biological_Process_2023	Regulation Of Dendritic Spine Development (GO:0060998)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	TANC2
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	FSCN1
GO_Biological_Process_2023	N-acetylglucosamine Metabolic Process (GO:0006044)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	GNPDA2
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	CAMK1D
GO_Biological_Process_2023	Regulation Of Neuroblast Proliferation (GO:1902692)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	LRRK2
GO_Biological_Process_2023	Regulation Of Peptidyl-Lysine Acetylation (GO:2000756)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	FLCN
GO_Biological_Process_2023	Cell-Cell Junction Maintenance (GO:0045217)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	INAVA
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	IGFBP3
GO_Biological_Process_2023	Renal Filtration (GO:0097205)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	MCAM
GO_Biological_Process_2023	Response To Axon Injury (GO:0048678)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	DPYSL3
GO_Biological_Process_2023	Response To Fatty Acid (GO:0070542)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	FOXO3
GO_Biological_Process_2023	Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	PLXNA2
GO_Biological_Process_2023	Endocardial Cushion Morphogenesis (GO:0003203)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	GATA5
GO_Biological_Process_2023	Establishment Of Protein Localization To Chromatin (GO:0071169)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	MACROH2A2
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	GPM6B
GO_Biological_Process_2023	Synaptic Vesicle Transport (GO:0048489)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	SPG11
GO_Biological_Process_2023	tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	OSGEP
GO_Biological_Process_2023	Telomere Maintenance Via Recombination (GO:0000722)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	RAD51D
GO_Biological_Process_2023	Tetrahydrofolate Interconversion (GO:0035999)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	TYMS
GO_Biological_Process_2023	Hydrogen Peroxide Catabolic Process (GO:0042744)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	GPX1
GO_Biological_Process_2023	Keratan Sulfate Metabolic Process (GO:0042339)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	GLB1
GO_Biological_Process_2023	Limb Development (GO:0060173)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	GLI3
GO_Biological_Process_2023	miRNA Catabolic Process (GO:0010587)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	ZSWIM8
GO_Biological_Process_2023	Myotube Differentiation (GO:0014902)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	JAM2
GO_Biological_Process_2023	Negative Regulation Of Cation Transmembrane Transport (GO:1904063)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	STK39
GO_Biological_Process_2023	Negative Regulation Of Cell Communication (GO:0010648)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	IGFBP3
GO_Biological_Process_2023	Negative Regulation Of Exocytosis (GO:0045920)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	WDR41
GO_Biological_Process_2023	Negative Regulation Of Protein Import Into Nucleus (GO:0042308)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	SUFU
GO_Biological_Process_2023	Neurotrophin Signaling Pathway (GO:0038179)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	CASP3
GO_Biological_Process_2023	Nuclear Body Organization (GO:0030575)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	HABP4
GO_Biological_Process_2023	Nucleoside Phosphate Biosynthetic Process (GO:1901293)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	AK4
GO_Biological_Process_2023	Phagolysosome Assembly (GO:0001845)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	VPS33B
GO_Biological_Process_2023	Piecemeal Microautophagy Of The Nucleus (GO:0034727)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	ATG2B
GO_Biological_Process_2023	Positive Regulation Of Actin Nucleation (GO:0051127)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	FCHSD2
GO_Biological_Process_2023	Positive Regulation Of Cell Morphogenesis Involved In Differentiation (GO:0010770)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	OBSL1
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	CAMK1D
GO_Biological_Process_2023	Positive Regulation Of Interleukin-17 Production (GO:0032740)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	MYD88
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Migration (GO:2000403)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	JAM2
GO_Biological_Process_2023	Positive Regulation Of Nervous System Process (GO:0031646)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	TENM4
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	FLT1
GO_Biological_Process_2023	Prostanoid Metabolic Process (GO:0006692)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	PTGES
GO_Biological_Process_2023	Regulation Of ATP Biosynthetic Process (GO:2001169)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	FLCN
GO_Biological_Process_2023	Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897)	2.459374e-01	6.492085e-01	0	0	3.988904e+00	5.595149e+00	PPP1R15B
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	2.524508e-01	6.539101e-01	0	0	1.505729e+00	2.072695e+00	FLCN;GATA5;PCSK9;ANXA7;DIP2A
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	2.530723e-01	6.539101e-01	0	0	2.150100e+00	2.954409e+00	HIKESHI;HSPA1B
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	2.530723e-01	6.539101e-01	0	0	2.150100e+00	2.954409e+00	HABP4;MYD88
GO_Biological_Process_2023	Stress-Activated MAPK Cascade (GO:0051403)	2.530723e-01	6.539101e-01	0	0	2.150100e+00	2.954409e+00	LRRK2;DUSP9
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	2.530723e-01	6.539101e-01	0	0	2.150100e+00	2.954409e+00	THBD;NLRC4
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	2.530723e-01	6.539101e-01	0	0	2.150100e+00	2.954409e+00	IGFBP3;WDR41
GO_Biological_Process_2023	Pattern Recognition Receptor Signaling Pathway (GO:0002221)	2.530723e-01	6.539101e-01	0	0	2.150100e+00	2.954409e+00	NLRC4;INAVA
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	2.618435e-01	6.539101e-01	0	0	1.576728e+00	2.112829e+00	CASP3;DPYSL3;MYD88;RELB
GO_Biological_Process_2023	Water-Soluble Vitamin Metabolic Process (GO:0006767)	2.660678e-01	6.539101e-01	0	0	2.070226e+00	2.740988e+00	MTRR;BTD
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	2.660678e-01	6.539101e-01	0	0	2.070226e+00	2.740988e+00	ZSWIM8;FOXO3
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	2.687876e-01	6.539101e-01	0	0	1.712291e+00	2.249666e+00	TBC1D9B;DYNLT2B;FSCN1
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	2.687876e-01	6.539101e-01	0	0	1.712291e+00	2.249666e+00	PPP1R15B;IMPACT;HABP4
GO_Biological_Process_2023	Regulation Of Epidermal Cell Differentiation (GO:0045604)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	SGPP1
GO_Biological_Process_2023	Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	DSTYK
GO_Biological_Process_2023	Regulation Of Gastrulation (GO:0010470)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	TENM4
GO_Biological_Process_2023	NADPH Regeneration (GO:0006740)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	ALDH1L2
GO_Biological_Process_2023	Aminoglycan Catabolic Process (GO:0006026)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	GUSB
GO_Biological_Process_2023	Regulation Of Microtubule Nucleation (GO:0010968)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	HSPA1B
GO_Biological_Process_2023	Regulation Of Neutrophil Chemotaxis (GO:0090022)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	CAMK1D
GO_Biological_Process_2023	Carbohydrate Biosynthetic Process (GO:0016051)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	FUT8
GO_Biological_Process_2023	Cellular Response To Catecholamine Stimulus (GO:0071870)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	LRRK2
GO_Biological_Process_2023	Cellular Response To Estradiol Stimulus (GO:0071392)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	ZNF703
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Production (GO:0071634)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	LTBP1
GO_Biological_Process_2023	Central Nervous System Neuron Differentiation (GO:0021953)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	OPHN1
GO_Biological_Process_2023	Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	CHPF
GO_Biological_Process_2023	Response To Organophosphorus (GO:0046683)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	TYMS
GO_Biological_Process_2023	Dosage Compensation (GO:0007549)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	MACROH2A2
GO_Biological_Process_2023	Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	OPHN1
GO_Biological_Process_2023	Synaptic Vesicle Localization (GO:0097479)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	SPG11
GO_Biological_Process_2023	Glycoprotein Catabolic Process (GO:0006516)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	NGLY1
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	GPX1
GO_Biological_Process_2023	Intracellular Monoatomic Ion Homeostasis (GO:0006873)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	SLC39A8
GO_Biological_Process_2023	Intracellular Zinc Ion Homeostasis (GO:0006882)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	SLC39A8
GO_Biological_Process_2023	Mitochondrial RNA Processing (GO:0000963)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	FASTK
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	RELB
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	PPP3CB
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	HSPA1B
GO_Biological_Process_2023	Negative Regulation Of Phagocytosis (GO:0050765)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	APPL1
GO_Biological_Process_2023	Negative Regulation Of Protein Processing (GO:0010955)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	LRRK2
GO_Biological_Process_2023	Negative Regulation Of Receptor Internalization (GO:0002091)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	PCSK9
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	HSPA1B
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	MACROH2A2
GO_Biological_Process_2023	Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	INAVA
GO_Biological_Process_2023	One-Carbon Compound Transport (GO:0019755)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	SLC39A8
GO_Biological_Process_2023	Peptidyl-Serine Dephosphorylation (GO:0070262)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	PPP1R15B
GO_Biological_Process_2023	Positive Regulation Of CREB Transcription Factor Activity (GO:0032793)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	CAMK1D
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	CASP3
GO_Biological_Process_2023	Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	PPP3CB
GO_Biological_Process_2023	Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	PPP3CB
GO_Biological_Process_2023	Positive Regulation Of Muscle Cell Differentiation (GO:0051149)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	MAPK12
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	TNRC6C
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	TNRC6C
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	PPP1R15B
GO_Biological_Process_2023	Positive Regulation Of Phospholipase C Activity (GO:0010863)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	FLT1
GO_Biological_Process_2023	Positive Regulation Of Phospholipase Activity (GO:0010518)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	FLT1
GO_Biological_Process_2023	Quinone Metabolic Process (GO:1901661)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	UBIAD1
GO_Biological_Process_2023	Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479)	2.720937e-01	6.539101e-01	0	0	3.489887e+00	4.542467e+00	HTT
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	2.730007e-01	6.539101e-01	0	0	1.247576e+00	1.619704e+00	PPP3CB;FGGY;PANK3;NEK4;IGFBP3;LRRK2;FASTK;AKT3;STK39;NEK3;CDK14;ATR
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	2.773054e-01	6.539101e-01	0	0	1.533172e+00	1.966502e+00	IMPACT;NRN1;LRRK2;DIP2A
GO_Biological_Process_2023	Recombinational Repair (GO:0000725)	2.773054e-01	6.539101e-01	0	0	1.533172e+00	1.966502e+00	ZFYVE26;RAD51D;RAD51C;FSCN1
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	2.773054e-01	6.539101e-01	0	0	1.533172e+00	1.966502e+00	LRRK2;TANC2;WARS1;HTATIP2
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	2.782735e-01	6.539101e-01	0	0	1.677850e+00	2.146223e+00	FLCN;SVIL;ZFYVE26
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	2.782735e-01	6.539101e-01	0	0	1.677850e+00	2.146223e+00	COL5A1;SLC39A8;GPM6B
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	2.790194e-01	6.539101e-01	0	0	1.442961e+00	1.841902e+00	SLC39A8;NLRC4;DAGLB;MYD88;PTGES
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	2.790625e-01	6.539101e-01	0	0	1.996058e+00	2.547607e+00	PPP3CB;PIK3R2
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	2.790625e-01	6.539101e-01	0	0	1.996058e+00	2.547607e+00	BTC;OBSL1
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	2.790625e-01	6.539101e-01	0	0	1.996058e+00	2.547607e+00	LRRK2;PCSK9
GO_Biological_Process_2023	tRNA Methylation (GO:0030488)	2.790625e-01	6.539101e-01	0	0	1.996058e+00	2.547607e+00	WDR6;TARBP1
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	2.790625e-01	6.539101e-01	0	0	1.996058e+00	2.547607e+00	PLPP3;CD99
GO_Biological_Process_2023	Lysosome Localization (GO:0032418)	2.790625e-01	6.539101e-01	0	0	1.996058e+00	2.547607e+00	FLCN;VPS33B
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	2.790625e-01	6.539101e-01	0	0	1.996058e+00	2.547607e+00	DPYSL3;DENND5A
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	2.790625e-01	6.539101e-01	0	0	1.996058e+00	2.547607e+00	FOXO3;GLI3
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	2.790625e-01	6.539101e-01	0	0	1.996058e+00	2.547607e+00	INAVA;MYD88
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	2.790625e-01	6.539101e-01	0	0	1.996058e+00	2.547607e+00	FLT1;ROR2
GO_Biological_Process_2023	Regulation Of Autophagosome Assembly (GO:2000785)	2.790625e-01	6.539101e-01	0	0	1.996058e+00	2.547607e+00	LRRK2;WDR45
GO_Biological_Process_2023	Cellular Response To Peptide Hormone Stimulus (GO:0071375)	2.877911e-01	6.539101e-01	0	0	1.644760e+00	2.048582e+00	TBC1D4;PCSK9;PIK3R2
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	2.877911e-01	6.539101e-01	0	0	1.644760e+00	2.048582e+00	FLT1;KSR1;LRRK2
