Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	4.798202e-06	4.716632e-03	0	0	3.307575e+00	4.050876e+01	CEBPB;BHLHE41;ETS2;RELB;NFIL3;MYC;JUNB;IER2;KDM6B;EGR1;IL11;FST;NOG;LIF;NFATC2;FOS;DKK1;KLF5;BCL6;IRF1;MAFF;FOSB;MAFK;ATF3;NFE2L2
GO_Biological_Process_2023	Integrated Stress Response Signaling (GO:0140467)	1.309777e-05	5.725789e-03	0	0	3.526786e+01	3.965189e+02	CEBPB;FOS;JUNB;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	1.978813e-05	5.725789e-03	0	0	3.927181e+00	4.253305e+01	KDM6B;EGR1;IL11;CEBPB;LIF;FOS;ETS2;RELB;KLF5;MYC;IRF1;MAFF;JUNB;ATF3;IER2;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	2.554018e-05	5.725789e-03	0	0	3.427938e+00	3.625133e+01	KDM6B;EGR1;IL11;CEBPB;LIF;NFATC2;FOS;GDF6;ETS2;RELB;KLF5;NFIL3;MYC;IRF1;MAFF;JUNB;ATF3;IER2;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	3.063607e-05	5.725789e-03	0	0	6.400220e+00	6.651961e+01	FGF5;EGR1;SFRP4;MYC;PIP;NOG;DKK1;SLC38A2;NFE2L2
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	3.494886e-05	5.725789e-03	0	0	1.110973e+01	1.140039e+02	CEBPB;IRAK2;CCL2;FOS;S100A9;RELB
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	4.303972e-05	5.975506e-03	0	0	3.519425e+00	3.538215e+01	KDM6B;EGR1;CEBPB;FBXW7;NOG;NFATC2;DKK1;PTHLH;FGF5;SFRP4;BCL6;NFIL3;STC2;MYC;PIP;SLC38A2;NFE2L2
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	5.176733e-05	5.975506e-03	0	0	2.349524e+01	2.318687e+02	IL11;TNFAIP3;CCL2;NFE2L2
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	5.542492e-05	5.975506e-03	0	0	4.169454e+00	4.086266e+01	IL11;CDKN1A;LIF;PTHLH;FGF5;SFRP4;AZGP1;BCL6;MYC;IRF1;EMILIN2;JUNB;HBEGF
GO_Biological_Process_2023	Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393)	6.078846e-05	5.975506e-03	0	0	2.242500e+01	2.177044e+02	GDF15;NOG;GDF6;DKK1
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	1.070569e-04	9.369133e-03	0	0	7.218034e+00	6.598835e+01	IL11;FBXW7;GDF15;DIRAS1;LIF;CCL2;CCN2
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	1.202160e-04	9.369133e-03	0	0	3.840595e+00	3.466605e+01	CEBPB;FST;NOG;BHLHE41;DKK1;ETS2;BCL6;NFIL3;MYC;MAFF;FOSB;MAFK;ATF3
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	1.239051e-04	9.369133e-03	0	0	1.826296e+01	1.642935e+02	EGR1;KLF5;MYC;FOS
GO_Biological_Process_2023	Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332)	1.962278e-04	1.142218e-02	0	0	3.325926e+01	2.839088e+02	WNT5B;NOG;LIF
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741)	2.091549e-04	1.142218e-02	0	0	2.411707e+02	2.043303e+03	FBXW7;HBEGF
GO_Biological_Process_2023	Macrophage Chemotaxis (GO:0048246)	2.091549e-04	1.142218e-02	0	0	2.411707e+02	2.043303e+03	KLF5;CCL2
GO_Biological_Process_2023	Macrophage Migration (GO:1905517)	2.091549e-04	1.142218e-02	0	0	2.411707e+02	2.043303e+03	KLF5;CCL2
GO_Biological_Process_2023	Negative Regulation Of Bone Resorption (GO:0045779)	2.091549e-04	1.142218e-02	0	0	2.411707e+02	2.043303e+03	TNFAIP3;GPR137B
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	2.246511e-04	1.162274e-02	0	0	1.540156e+01	1.293879e+02	EGR1;KLF5;MYC;FOS
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	2.563539e-04	1.259979e-02	0	0	3.222261e+00	2.664472e+01	CEBPB;ATP8B1;FST;NOG;BHLHE41;DKK1;ETS2;BCL6;NFIL3;MYC;IRF1;MAFF;FOSB;MAFK;ATF3
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	2.982361e-04	1.319186e-02	0	0	2.813675e+01	2.284036e+02	KLF5;CCL2;S100A9
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798)	2.982361e-04	1.319186e-02	0	0	2.813675e+01	2.284036e+02	SPRED1;MYC;PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352)	3.599473e-04	1.319186e-02	0	0	2.612434e+01	2.071543e+02	IL11;TNFAIP3;NFE2L2
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	3.599473e-04	1.319186e-02	0	0	2.612434e+01	2.071543e+02	KLF5;CCL2;S100A9
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	3.599473e-04	1.319186e-02	0	0	2.612434e+01	2.071543e+02	FBXW7;CCL2;HBEGF
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	3.740637e-04	1.319186e-02	0	0	1.331351e+01	1.050581e+02	EGR1;KLF5;MYC;FOS
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	3.740637e-04	1.319186e-02	0	0	1.331351e+01	1.050581e+02	ATP8B1;ABCB4;ABCA3;APOC3
GO_Biological_Process_2023	Regulation Of Hormone Biosynthetic Process (GO:0046885)	4.160199e-04	1.319186e-02	0	0	1.205732e+02	9.386353e+02	EGR1;STC2
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	4.160199e-04	1.319186e-02	0	0	1.205732e+02	9.386353e+02	PMAIP1;TIMP3
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	4.160199e-04	1.319186e-02	0	0	1.205732e+02	9.386353e+02	MYC;NOG
GO_Biological_Process_2023	Negative Regulation Of Bone Remodeling (GO:0046851)	4.160199e-04	1.319186e-02	0	0	1.205732e+02	9.386353e+02	TNFAIP3;GPR137B
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	5.005441e-04	1.465030e-02	0	0	4.324494e+00	3.286536e+01	FGF5;EGR1;SFRP4;MYC;PIP;NOG;DKK1;SLC38A2;NFE2L2
GO_Biological_Process_2023	SMAD Protein Signal Transduction (GO:0060395)	5.067244e-04	1.465030e-02	0	0	2.285417e+01	1.734070e+02	GDF15;FOS;GDF6
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	5.067244e-04	1.465030e-02	0	0	2.285417e+01	1.734070e+02	KLF5;CCL2;S100A9
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	5.745211e-04	1.613583e-02	0	0	4.713938e+00	3.517528e+01	SFRP4;AZGP1;CDKN1A;MYC;IRF1;NOG;TNFAIP3;PTHLH
GO_Biological_Process_2023	Negative Regulation Of Hormone Secretion (GO:0046888)	6.895722e-04	1.832026e-02	0	0	8.037398e+01	5.850775e+02	IL11;LIF
GO_Biological_Process_2023	Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949)	6.895722e-04	1.832026e-02	0	0	8.037398e+01	5.850775e+02	EGR1;DKK1
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	8.965480e-04	2.298210e-02	0	0	7.387734e+00	5.183942e+01	EGR1;IL11;IRAK2;CCL2;IL27RA
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	9.321404e-04	2.298210e-02	0	0	1.025104e+01	7.153205e+01	EGR1;CCL2;DKK1;IL27RA
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	1.026760e-03	2.298210e-02	0	0	1.740388e+01	1.197621e+02	IL11;TNFAIP3;NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229)	1.028701e-03	2.298210e-02	0	0	6.027439e+01	4.146552e+02	BCL6;PIP
GO_Biological_Process_2023	Regulation Of Hormone Secretion (GO:0046883)	1.028701e-03	2.298210e-02	0	0	6.027439e+01	4.146552e+02	IL11;LIF
GO_Biological_Process_2023	Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052)	1.028701e-03	2.298210e-02	0	0	6.027439e+01	4.146552e+02	WNT5B;DKK1
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1.028701e-03	2.298210e-02	0	0	6.027439e+01	4.146552e+02	KLF5;CCL2
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	1.136457e-03	2.482527e-02	0	0	2.419872e+00	1.640634e+01	EGR1;CEBPB;ATP8B1;BHLHE41;NFATC2;FOS;GDF6;ETS2;RELB;KLF5;BCL6;NFIL3;MYC;IRF1;MAFF;FOSB;MAFK;JUNB;ATF3;NFE2L2
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1.432307e-03	3.060778e-02	0	0	4.821463e+01	3.157320e+02	KLF5;CCL2
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	1.617165e-03	3.323451e-02	0	0	4.472543e+00	2.874539e+01	FGF5;IL11;CDKN1A;CEMIP;GDF15;LIF;GDF6
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	1.622845e-03	3.323451e-02	0	0	3.976883e+00	2.554581e+01	FGF5;CEMIP;F10;WNT5B;NOG;EMILIN2;FERMT3;HBEGF
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	1.736410e-03	3.483451e-02	0	0	5.133298e+00	3.262691e+01	SFRP4;FBXW7;GDF15;NOG;TNFAIP3;DKK1
GO_Biological_Process_2023	Negative Regulation Of Osteoclast Differentiation (GO:0045671)	1.899308e-03	3.590423e-02	0	0	4.017480e+01	2.517459e+02	FBXW7;GPR137B
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1.899308e-03	3.590423e-02	0	0	4.017480e+01	2.517459e+02	EGR1;DKK1
GO_Biological_Process_2023	Positive Regulation Of Lipid Transport (GO:0032370)	1.899308e-03	3.590423e-02	0	0	4.017480e+01	2.517459e+02	ABCA3;ABCB4
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	2.040754e-03	3.785021e-02	0	0	6.072847e+00	3.761786e+01	SPRED1;FBXW7;CCL2;TIMP3;CCN2
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	2.185547e-03	3.978505e-02	0	0	1.304365e+01	7.990396e+01	MYC;PMAIP1;S100A9
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	2.397084e-03	3.978909e-02	0	0	1.259259e+01	7.597744e+01	BCL6;IRF1;NFE2L2
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	2.397084e-03	3.978909e-02	0	0	1.259259e+01	7.597744e+01	ABCB4;CCL2;PMAIP1
GO_Biological_Process_2023	Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287)	2.428632e-03	3.978909e-02	0	0	3.443206e+01	2.072957e+02	SFRP4;FST
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	2.428632e-03	3.978909e-02	0	0	3.443206e+01	2.072957e+02	CEBPB;MAFF
GO_Biological_Process_2023	Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050)	2.428632e-03	3.978909e-02	0	0	3.443206e+01	2.072957e+02	SFRP4;WNT5B
GO_Biological_Process_2023	Regulation Of Regulatory T Cell Differentiation (GO:0045589)	2.428632e-03	3.978909e-02	0	0	3.443206e+01	2.072957e+02	BCL6;IRF1
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	2.532372e-03	4.080855e-02	0	0	7.675781e+00	4.589042e+01	SPRED1;FST;NOG;DKK1
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154)	3.019222e-03	4.710944e-02	0	0	3.012500e+01	1.748080e+02	BHLHE41;DKK1
GO_Biological_Process_2023	Negative Regulation Of Cell Communication (GO:0010648)	3.019222e-03	4.710944e-02	0	0	3.012500e+01	1.748080e+02	IL11;LIF
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	3.106203e-03	4.770934e-02	0	0	1.140856e+01	6.587709e+01	SFRP4;FST;NOG
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	3.444100e-03	5.153774e-02	0	0	7.013571e+00	3.977461e+01	COL13A1;NOG;PTHLH;ETS2
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	3.643272e-03	5.153774e-02	0	0	1.073529e+01	6.027731e+01	IL11;NFIL3;RELB
GO_Biological_Process_2023	Regulation Of Epidermal Cell Differentiation (GO:0045604)	3.670032e-03	5.153774e-02	0	0	2.677507e+01	1.501427e+02	SFRP4;MAFF
GO_Biological_Process_2023	Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762)	3.670032e-03	5.153774e-02	0	0	2.677507e+01	1.501427e+02	MYC;GPR137B
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	3.670032e-03	5.153774e-02	0	0	2.677507e+01	1.501427e+02	SPRED1;PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	3.670032e-03	5.153774e-02	0	0	2.677507e+01	1.501427e+02	SFRP4;CCL2
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	3.974275e-03	5.502411e-02	0	0	6.723288e+00	3.716575e+01	EGR1;ABCB4;CCL2;TFPI
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003)	4.380031e-03	5.898042e-02	0	0	2.409512e+01	1.308534e+02	CEBPB;NFE2L2
GO_Biological_Process_2023	Regulation Of Bone Resorption (GO:0045124)	4.380031e-03	5.898042e-02	0	0	2.409512e+01	1.308534e+02	TNFAIP3;GPR137B
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	4.549463e-03	6.043409e-02	0	0	9.861862e+00	5.318252e+01	EGR1;IRAK2;CCL2
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	5.222818e-03	6.845373e-02	0	0	9.354226e+00	4.915382e+01	IL11;WNT5B;GDF6
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	5.401810e-03	6.986815e-02	0	0	3.231107e+00	1.686968e+01	SFRP4;AZGP1;CDKN1A;BCL6;MYC;IRF1;CCN2;PTHLH
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	5.717338e-03	7.205312e-02	0	0	4.714465e+00	2.434669e+01	EGR1;IRF1;CCL2;NFE2L2;IL27RA
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	5.717338e-03	7.205312e-02	0	0	4.714465e+00	2.434669e+01	CEMIP;F10;WNT5B;FERMT3;HBEGF
GO_Biological_Process_2023	Regulation Of Chondrocyte Differentiation (GO:0032330)	5.973532e-03	7.432889e-02	0	0	2.007520e+01	1.027934e+02	GDF6;PTHLH
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	6.452906e-03	7.929009e-02	0	0	4.572902e+00	2.306217e+01	MYC;IRF1;PMAIP1;GDF6;IER3
GO_Biological_Process_2023	Negative Regulation Of Developmental Growth (GO:0048640)	6.855034e-03	8.022022e-02	0	0	1.852908e+01	9.232619e+01	CDKN1A;GDF15
GO_Biological_Process_2023	Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543)	6.855034e-03	8.022022e-02	0	0	1.852908e+01	9.232619e+01	FGF5;NOG
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	6.855034e-03	8.022022e-02	0	0	1.852908e+01	9.232619e+01	FBXW7;HBEGF
GO_Biological_Process_2023	Limb Development (GO:0060173)	6.855034e-03	8.022022e-02	0	0	1.852908e+01	9.232619e+01	NOG;DKK1
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	7.000938e-03	8.096379e-02	0	0	3.380133e+00	1.677125e+01	FGF5;IL11;CDKN1A;MYC;LIF;PTHLH;HBEGF
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	7.444937e-03	8.464044e-02	0	0	3.049123e+00	1.494138e+01	FGF5;IL11;MYC;LIF;CCN2;S100A9;PTHLH;HBEGF
GO_Biological_Process_2023	Negative Regulation Of Signaling (GO:0023057)	7.791723e-03	8.464044e-02	0	0	1.720383e+01	8.351933e+01	IL11;LIF
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	7.791723e-03	8.464044e-02	0	0	1.720383e+01	8.351933e+01	CEBPB;GPR137B
GO_Biological_Process_2023	Lipid Translocation (GO:0034204)	7.791723e-03	8.464044e-02	0	0	1.720383e+01	8.351933e+01	ATP8B1;ABCB4
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	8.076084e-03	8.464044e-02	0	0	3.688880e+00	1.777615e+01	EGR1;WNT5B;ABCB4;CCL2;TNFAIP3;FOS
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation Of STAT Protein (GO:0033139)	8.422650e-03	8.464044e-02	0	0	inf	inf	LIF
GO_Biological_Process_2023	Cell Junction Disassembly (GO:0150146)	8.422650e-03	8.464044e-02	0	0	inf	inf	DKK1
GO_Biological_Process_2023	Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580)	8.422650e-03	8.464044e-02	0	0	inf	inf	PIP
GO_Biological_Process_2023	Detection Of Chemical Stimulus Involved In Sensory Perception Of Taste (GO:0050912)	8.422650e-03	8.464044e-02	0	0	inf	inf	PIP
GO_Biological_Process_2023	Sensory Perception Of Bitter Taste (GO:0050913)	8.422650e-03	8.464044e-02	0	0	inf	inf	PIP
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation Involved In Kidney Development (GO:2000698)	8.422650e-03	8.464044e-02	0	0	inf	inf	LIF
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation Of STAT Protein (GO:0033141)	8.422650e-03	8.464044e-02	0	0	inf	inf	LIF
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	8.497593e-03	8.464044e-02	0	0	7.755713e+00	3.697903e+01	F10;GDF15;HBEGF
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176)	8.782630e-03	8.464044e-02	0	0	1.605528e+01	7.602144e+01	FBXW7;HBEGF
GO_Biological_Process_2023	Negative Regulation Of Lipid Biosynthetic Process (GO:0051055)	8.782630e-03	8.464044e-02	0	0	1.605528e+01	7.602144e+01	FBXW7;APOC3
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	8.782630e-03	8.464044e-02	0	0	1.605528e+01	7.602144e+01	CDKN1A;TNFAIP3
GO_Biological_Process_2023	Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628)	8.782630e-03	8.464044e-02	0	0	1.605528e+01	7.602144e+01	LIF;FERMT3
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	9.288015e-03	8.864193e-02	0	0	5.210106e+00	2.437825e+01	IL11;SPRED1;GDF15;LIF
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	9.826797e-03	9.112964e-02	0	0	1.505030e+01	6.957217e+01	CCL2;SLC38A2
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	9.826797e-03	9.112964e-02	0	0	1.505030e+01	6.957217e+01	AZGP1;PIP
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	9.826797e-03	9.112964e-02	0	0	1.505030e+01	6.957217e+01	CDKN1A;MYC
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	1.092328e-02	9.761440e-02	0	0	1.416356e+01	6.397479e+01	IL11;LIF
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	1.092328e-02	9.761440e-02	0	0	1.416356e+01	6.397479e+01	ABCB4;ABCA3
GO_Biological_Process_2023	Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862)	1.092328e-02	9.761440e-02	0	0	1.416356e+01	6.397479e+01	GDF15;GDF6
GO_Biological_Process_2023	Regulation Of Cell Cycle Phase Transition (GO:1901987)	1.092328e-02	9.761440e-02	0	0	1.416356e+01	6.397479e+01	CDKN1A;FBXW7
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	1.103761e-02	9.774749e-02	0	0	7.006410e+00	3.157401e+01	BCL6;IRF1;NFE2L2
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	1.159260e-02	1.017458e-01	0	0	6.873515e+00	3.063792e+01	TNFAIP3;FOS;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742)	1.207114e-02	1.039710e-01	0	0	1.337534e+01	5.907803e+01	FBXW7;HBEGF
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	1.207114e-02	1.039710e-01	0	0	1.337534e+01	5.907803e+01	EMILIN2;TFPI
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	1.216345e-02	1.039710e-01	0	0	6.745542e+00	2.974325e+01	IRF1;TNFAIP3;NFE2L2
GO_Biological_Process_2023	Phospholipid Translocation (GO:0045332)	1.326947e-02	1.084792e-01	0	0	1.267009e+01	5.476380e+01	ATP8B1;ABCB4
GO_Biological_Process_2023	Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092)	1.326947e-02	1.084792e-01	0	0	1.267009e+01	5.476380e+01	SFRP4;FST
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	1.326947e-02	1.084792e-01	0	0	1.267009e+01	5.476380e+01	SPRED1;PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	1.334579e-02	1.084792e-01	0	0	4.659048e+00	2.011103e+01	CDKN1A;SPRED1;NOG;DKK1
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	1.334579e-02	1.084792e-01	0	0	4.659048e+00	2.011103e+01	WNT5B;CCL2;TNFAIP3;TFPI
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	1.335298e-02	1.084792e-01	0	0	6.503307e+00	2.806837e+01	IL11;LIF;DKK1
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	1.397180e-02	1.125761e-01	0	0	6.388564e+00	2.728373e+01	SPRED1;MYC;TIMP3
GO_Biological_Process_2023	Regulation Of Response To Biotic Stimulus (GO:0002831)	1.451734e-02	1.160207e-01	0	0	1.203537e+01	5.093862e+01	IRF1;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	1.574041e-02	1.203654e-01	0	0	2.648566e+00	1.099559e+01	EGR1;CEBPB;NFIL3;MYC;IRF1;NFATC2;FOS;GDF6
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	1.591902e-02	1.203654e-01	0	0	3.618392e+00	1.498101e+01	CEMIP;F10;WNT5B;FERMT3;HBEGF
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	1.592509e-02	1.203654e-01	0	0	6.067284e+00	2.511770e+01	SFRP4;TNFAIP3;DKK1
GO_Biological_Process_2023	Regulation Of Resting Membrane Potential (GO:0060075)	1.677524e-02	1.203654e-01	0	0	1.191325e+02	4.869961e+02	KCNJ2
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Contraction (GO:0014819)	1.677524e-02	1.203654e-01	0	0	1.191325e+02	4.869961e+02	KCNJ2
GO_Biological_Process_2023	Regulation Of Very-Low-Density Lipoprotein Particle Remodeling (GO:0010901)	1.677524e-02	1.203654e-01	0	0	1.191325e+02	4.869961e+02	APOC3
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000096)	1.677524e-02	1.203654e-01	0	0	1.191325e+02	4.869961e+02	DKK1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Cell Clearance (GO:2000427)	1.677524e-02	1.203654e-01	0	0	1.191325e+02	4.869961e+02	CCL2
GO_Biological_Process_2023	Positive Regulation Of Defense Response To Bacterium (GO:1900426)	1.677524e-02	1.203654e-01	0	0	1.191325e+02	4.869961e+02	EMILIN2
GO_Biological_Process_2023	Embryonic Skeletal Joint Development (GO:0072498)	1.677524e-02	1.203654e-01	0	0	1.191325e+02	4.869961e+02	NOG
GO_Biological_Process_2023	Synapse Pruning (GO:0098883)	1.677524e-02	1.203654e-01	0	0	1.191325e+02	4.869961e+02	DKK1
GO_Biological_Process_2023	Hyaluronan Biosynthetic Process (GO:0030213)	1.677524e-02	1.203654e-01	0	0	1.191325e+02	4.869961e+02	CEMIP
GO_Biological_Process_2023	Negative Regulation Of T Cell Apoptotic Process (GO:0070233)	1.677524e-02	1.203654e-01	0	0	1.191325e+02	4.869961e+02	PIP
GO_Biological_Process_2023	Negative Regulation Of Astrocyte Differentiation (GO:0048712)	1.677524e-02	1.203654e-01	0	0	1.191325e+02	4.869961e+02	NOG
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	1.715815e-02	1.213415e-01	0	0	1.093902e+01	4.447022e+01	TNFAIP3;PMAIP1
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	1.715815e-02	1.213415e-01	0	0	1.093902e+01	4.447022e+01	CDKN1A;CCL2
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	1.775132e-02	1.246396e-01	0	0	2.790501e+00	1.124934e+01	IL11;F10;GDF15;LIF;PMAIP1;S100A9;HBEGF
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	1.854932e-02	1.284083e-01	0	0	1.046235e+01	4.171677e+01	TNFAIP3;NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	1.854932e-02	1.284083e-01	0	0	1.046235e+01	4.171677e+01	CDKN1A;CCL2
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	1.875703e-02	1.289382e-01	0	0	5.685764e+00	2.260766e+01	FBXW7;CCL2;CCN2
