Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Regulation of Protein Acetylation (GO:1901983)	2.781050e-01	8.162256e-01	0	0	inf	inf	TAOK1;PARK7
GO_Biological_Process_2025	Regulation of Protein Localization to Chromatin (GO:1905634)	2.781050e-01	8.162256e-01	0	0	inf	inf	VCPIP1;VCP
GO_Biological_Process_2025	Regulation of Relaxation of Cardiac Muscle (GO:1901897)	2.781050e-01	8.162256e-01	0	0	inf	inf	CHGA;HRC
GO_Biological_Process_2025	Regulation of Retrograde Transport, Endosome to Golgi (GO:1905279)	2.781050e-01	8.162256e-01	0	0	inf	inf	USP7;EIPR1
GO_Biological_Process_2025	Regulation of Sensory Perception (GO:0051931)	2.781050e-01	8.162256e-01	0	0	inf	inf	F2R;MGLL
GO_Biological_Process_2025	Regulation of Sensory Perception of Pain (GO:0051930)	2.781050e-01	8.162256e-01	0	0	inf	inf	F2R;MGLL
GO_Biological_Process_2025	Regulation of Skeletal Muscle Satellite Cell Proliferation (GO:0014842)	2.781050e-01	8.162256e-01	0	0	inf	inf	ANGPT1;MSTN
GO_Biological_Process_2025	Regulation of Tooth Mineralization (GO:0070170)	2.781050e-01	8.162256e-01	0	0	inf	inf	MMP25;ASPN
GO_Biological_Process_2025	Regulation of Type 2 Immune Response (GO:0002828)	2.781050e-01	8.162256e-01	0	0	inf	inf	CD74;IL27RA
GO_Biological_Process_2025	Response to Interleukin-4 (GO:0070670)	2.781050e-01	8.162256e-01	0	0	inf	inf	SHPK;JAK3
GO_Biological_Process_2025	Response to Testosterone (GO:0033574)	2.781050e-01	8.162256e-01	0	0	inf	inf	ROCK2;MSN
GO_Biological_Process_2025	Serotonin Uptake (GO:0051610)	2.781050e-01	8.162256e-01	0	0	inf	inf	SLC18A2;SLC6A4
GO_Biological_Process_2025	Spindle Assembly Involved in Female Meiosis (GO:0007056)	2.781050e-01	8.162256e-01	0	0	inf	inf	DDB1;PTEN
GO_Biological_Process_2025	Sterol Catabolic Process (GO:0016127)	2.781050e-01	8.162256e-01	0	0	inf	inf	SNX17;SCARF1
GO_Biological_Process_2025	Sulfation (GO:0051923)	2.781050e-01	8.162256e-01	0	0	inf	inf	SULT1A1;SULT1E1
GO_Biological_Process_2025	Sulfur Amino Acid Transport (GO:0000101)	2.781050e-01	8.162256e-01	0	0	inf	inf	SLC7A5;SLC3A2
GO_Biological_Process_2025	Synaptic Vesicle Clustering (GO:0097091)	2.781050e-01	8.162256e-01	0	0	inf	inf	NLGN1;NRXN1
GO_Biological_Process_2025	Synaptic Vesicle Localization (GO:0097479)	2.781050e-01	8.162256e-01	0	0	inf	inf	NLGN1;NRXN1
GO_Biological_Process_2025	Negative Regulation of Blood Vessel Morphogenesis (GO:2000181)	2.788557e-01	8.179316e-01	0	0	1.266927e+00	1.617943e+00	TGFB2;SPARC;ROCK1;ROCK2;SHC1;STAT1;GDF2;ISM1;THBS2;HSPG2;THBS1;DCN;RELA;THBS4;CLDN5;SARS1;RGCC;HGS;PGK1;CTNNB1;EMILIN1;PTPN6;CD36;PF4
GO_Biological_Process_2025	Protein Autophosphorylation (GO:0046777)	2.819050e-01	8.263736e-01	0	0	1.178280e+00	1.491920e+00	CAMK2B;CSF1R;GSK3B;CAMK2D;SRC;FLT4;CAMK2A;STK39;STK4;STK10;SLK;LONP1;AKT1;PTK2B;JAK2;MARK2;HTATIP2;PDGFRB;LYN;PDGFRA;NTRK2;MAP2K2;MINK1;EIF2AK2;OXSR1;PTK2;FGR;HCK;FER;STK24;TAOK3;FES;LCK;STK26;KIT;TYRO3;TNIK;PKN1;FGFR4;FGFR2;FGFR1;DDR2
GO_Biological_Process_2025	Protein Complex Oligomerization (GO:0051259)	2.827807e-01	8.264533e-01	0	0	1.196835e+00	1.511703e+00	APP;STOML2;ATL3;SHMT2;ATL2;NOL3;ELAVL1;SLC9A1;COMP;ALAD;MAT2A;BASP1;G3BP2;LRRC8D;DNM1L;TGM2;SNCA;GSDMD;CPSF7;PNPT1;PDCD6IP;FUS;PRMT1;CARD8;DNM1;EHD1;LETM1;UGDH;NUDT21;EHD3;EHD4;CHMP2A;CD247;MICU1;RBMX;MCU
GO_Biological_Process_2025	Regulation of Protein Ubiquitination (GO:0031396)	2.827807e-01	8.264533e-01	0	0	1.196835e+00	1.511703e+00	PSMD10;GSK3B;HSP90AB1;UBXN1;NXN;CUL3;MYCBP2;UBE3A;ARRB1;PARK7;HSPBP1;UBE2L3;DNAJB2;UFL1;BAG5;BAG2;U2AF2;CHORDC1;FBXO4;RPS3;UBQLN1;AKT1;CDK5RAP3;HSP90AA1;ANGPT1;USP4;PRMT3;HUWE1;ISG15;DNAJA1;WNK1;TRAF6;CTNNB1;STUB1;SQSTM1;VPS28
GO_Biological_Process_2025	Fatty Acid Oxidation (GO:0019395)	2.833342e-01	8.264533e-01	0	0	1.311392e+00	1.653833e+00	ACAA2;ECHS1;ECI1;ECI2;HSD17B4;ALOX12;HSD17B10;ADH5;HADHB;HADHA;CPT2;ACOX1;EHHADH;ECHDC2;ACADM;ACAA1;HADH;ACADS;DECR1
GO_Biological_Process_2025	Glycoprotein Metabolic Process (GO:0009100)	2.833342e-01	8.264533e-01	0	0	1.311392e+00	1.653833e+00	PRKCSH;HEXB;HEXA;OGA;PCSK6;ERP44;FUT8;GANAB;ADAMTS13;MAN2A2;MAN2A1;GLB1;MGAT4B;ST8SIA4;ST8SIA5;MAN2B1;HPSE;STT3B;GAL3ST4
GO_Biological_Process_2025	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	2.833342e-01	8.264533e-01	0	0	1.311392e+00	1.653833e+00	ACOT8;CPT1A;GSTM2;GPX1;GPX4;ACSL1;ACAD9;EPHX1;ACSL5;PLA2G4A;ACSL4;ALOX12;ACSL3;PTGR1;CPT2;ACAA1;DAGLB;MGLL;SLC27A4
GO_Biological_Process_2025	Positive Regulation of Interleukin-8 Production (GO:0032757)	2.833342e-01	8.264533e-01	0	0	1.311392e+00	1.653833e+00	FCN1;RAB1A;CD74;SYK;SERPINE1;F2R;NDUFA2;STAT3;APOA2;GDF2;HMGB1;PARK7;RELA;MAVS;LEP;LBP;CD58;ELANE;LAMTOR5
GO_Biological_Process_2025	Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	2.833342e-01	8.264533e-01	0	0	1.311392e+00	1.653833e+00	ACVR1;APP;SRC;PARK7;IGF1;NOL3;THBS1;RELA;SLC6A4;LGALS3;CD40LG;MADD;TNFSF10;ITGAV;BIRC6;ITGA6;STX4;BID;SCG2
GO_Biological_Process_2025	Regulation of Insulin Secretion (GO:0050796)	2.833342e-01	8.264533e-01	0	0	1.311392e+00	1.653833e+00	CHGA;MAP4K2;PDHX;NLGN2;EIPR1;IRS2;ACSL4;PRKCA;SRI;PSMD9;PPP3CB;RBP4;SFRP1;C1QTNF1;CCL5;ENSA;GNAS;HADH;MCU
GO_Biological_Process_2025	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	2.834737e-01	8.264533e-01	0	0	1.116058e+00	1.406942e+00	GSK3B;UBXN1;FAF1;UBE3A;ARRB1;PSMD8;PSMD6;PSMD7;PSMD4;TRIM28;PSMD2;PSMD3;FBXO4;ARIH2;PSMD1;UBXN7;FBXO7;SKP1;KCMF1;NHLRC3;RAD23A;RAD23B;SIRT2;DDB1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;NEMF;PSMA2;TBL1XR1;PLAA;RBCK1;PSMD12;VCP;WDR26;PSMD11;CUL5;PSMD14;PSMD13;CUL3;CUL2;CUL1;UBR4;UBR1;PSMA7;PSMB10;PCNP;PSMB6;DNAJB2;PSMB7;ATXN3;PSMB4;SH3BGRL;ZNRF2;PSMB5;SHARPIN;PSMB2;PSMB3;HECTD3;PCBP2;PSMB1;ASCC2;DCAF11;CRBN;HUWE1;TRIP4;PSMB8;PSMB9;NSFL1C;ITCH;PSMC5;PSMC6;PROC;PSMC3;PSMC4;PSMC1;GID8;PSMC2;CTNNB1;STUB1
GO_Biological_Process_2025	Cellular Response to Unfolded Protein (GO:0034620)	2.846710e-01	8.264533e-01	0	0	1.395535e+00	1.753380e+00	PTPN1;VCP;ATF6B;HSPA5;YOD1;HSPD1;ERMP1;TBL2;BAG3;VAPB;BAX;ATF6;CDK5RAP3;OPTN
GO_Biological_Process_2025	Positive Regulation of Chemokine Production (GO:0032722)	2.846710e-01	8.264533e-01	0	0	1.395535e+00	1.753380e+00	APP;CSF1R;CD74;DDX3X;TGFB1;SYK;IL18;PRG2;LPL;EIF2AK2;HMGB1;AZU1;MAVS;OAS3
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion (GO:0022407)	2.846710e-01	8.264533e-01	0	0	1.395535e+00	1.753380e+00	JAG1;SRC;MINK1;REXO2;CELSR2;PTK2;FSTL3;PTPRG;DPP4;PODXL;FLOT2;CD47;YWHAG;FERMT3
GO_Biological_Process_2025	Regulation of Neurogenesis (GO:0050767)	2.846710e-01	8.264533e-01	0	0	1.395535e+00	1.753380e+00	NOTCH1;DOCK7;HMGB2;PRUNE1;NAP1L1;HOOK3;SORL1;CX3CL1;FXR1;NUMB;CTNNB1;APPL2;TGM2;S100A10
GO_Biological_Process_2025	Sensory Perception of Light Stimulus (GO:0050953)	2.846710e-01	8.264533e-01	0	0	1.395535e+00	1.753380e+00	COL18A1;LUM;COL11A1;PITPNA;PCDH15;RABGGTB;RABGGTA;EML2;CRYZ;COL1A1;EFEMP1;COL2A1;CDH23;ATF6
GO_Biological_Process_2025	Synaptic Vesicle Endocytosis (GO:0048488)	2.846710e-01	8.264533e-01	0	0	1.395535e+00	1.753380e+00	ITSN2;STON2;AP2B1;DNM1;DNM2;DNM3;GAK;OPHN1;CANX;AP2S1;SNCG;PIP5K1C;AP2M1;SNCA
GO_Biological_Process_2025	Synaptic Vesicle Recycling (GO:0036465)	2.846710e-01	8.264533e-01	0	0	1.395535e+00	1.753380e+00	GIT2;AP3D1;STON2;AP2B1;OPHN1;CANX;AP2S1;SNCG;AP3S1;PIP5K1C;RAB5A;AP2M1;GIT1;SNCA
GO_Biological_Process_2025	Cytokine-Mediated Signaling Pathway (GO:0019221)	2.857204e-01	8.290013e-01	0	0	1.136260e+00	1.423440e+00	ILK;PTPRJ;EPX;CX3CL1;TXNDC17;IKBKB;GHR;TMSB4X;AKT1;CTSG;JAK2;JAK3;MAP3K7;APPL2;APPL1;JAK1;JAGN1;FCER1G;SYK;CHUK;IL1R1;IL18;PRKCA;IL16;ACTN4;IRAK4;HCK;OAS3;TRAF6;CSNK2B;KIT;HCLS1;PLCB1;IL6ST;CSF1R;SRC;PDGFB;PIK3R1;CBL;LRP8;RELA;IL1RL1;CCL5;PTK2B;LYN;STAT5A;STAT5B;STAT1;STAT3;PTPN11;LILRB2;LILRB5;FER;TOLLIP;LEP;CCM2;PTPN6;PLP2;P4HB;IL7R;LIMS1;PF4
GO_Biological_Process_2025	Protein Processing (GO:0016485)	2.887862e-01	8.373933e-01	0	0	1.169740e+00	1.452898e+00	STOML2;KLK1;C1R;HM13;PCSK9;ECE1;FURIN;AEBP1;HPR;PCSK6;PCSK5;CTSS;VSIR;ZMPSTE24;THBD;ADAMTS13;PITRM1;CASP6;CASP3;DDI2;C1RL;CPNE1;CTSH;CTSG;PRSS3;SEC11A;SRGN;ADAM10;AFG3L2;F7;SPCS3;ADAM17;MMP14;SPCS2;BMP1;F9;MEP1A;CPE;ATG4B;TLL2;ATG4A;TLL1;METAP2
GO_Biological_Process_2025	Regulation of Gene Expression (GO:0010468)	2.889911e-01	8.374844e-01	0	0	1.071888e+00	1.330598e+00	RPL5;APP;TOR2A;TFRC;CSF1;PDCD5;CLSTN1;PARK7;CELSR2;CLU;TSKU;CRKL;UBE2L3;CDH5;EFEMP1;RUVBL2;RUVBL1;NAMPT;CPNE1;AKT1;VPS35;TRIM21;MAP2K1;MAP2K2;RPL23;ADAM10;CNPY2;ATP1B1;HCFC1;CLDN5;OLFM1;SFRP1;CLDN3;PRKAR1A;HGS;ERP29;MYADM;PPIE;PRKCQ;MATR3;UBE2V1;EZR;S100A9;NOTCH2;KHDRBS1;NOTCH1;CRABP2;PDGFB;FBLN1;AEBP1;NTS;LARP1;HNRNPDL;DDRGK1;PDCD10;STC2;PLCG2;APOE;CD276;LYN;SMAD2;TGFB2;TGFB1;FUS;DENND4A;EPHX2;NONO;RDX;FN1;MSN;TRIP4;SNF8;IGF1;INHBA;BMP7;NFKB1;NFKB2;HNRNPL;PARP10;PTPRC;RGCC;PROC;FUBP3;CILP;HNRNPF;FUBP1;HNRNPD;CALR;FGFR4;PICALM;GSK3B;CALCOCO1;DDX3X;HP1BP3;CHD4;PIK3CB;YBX1;LIMD1;YBX3;VSIR;C1QTNF3;PTBP1;RO60;HINT1;C1QTNF1;SART3;CSRP1;TRIM4;SNRNP70;RACK1;CTSH;ANXA7;FLOT2;EMILIN1;ERC1;CD36;CD34;PRMT5;GPX1;PRMT2;PRMT1;TESC;TNNC1;ACTL6A;PRMT3;SIRT2;TAPBP;PTBP3;DNM2;TGFBR3;SLC7A5;FCER2;SFPQ;TRIM58;HCLS1;TERF2IP;HNRNPH3;CDH15;CD46;GAS6;PFDN5;COLEC11;PRKAA1;RAMP3;SF3B3;MYCBP;ROCK1;AHNAK;ROCK2;NRXN1;SRRT;SRSF1;RPL11;PPM1F;RELA;HDAC6;PPP2CB;TTR;RBBP4;RPS3;ASCC2;BPNT1;IGF2BP2;NTRK2;CD74;ANGPT1;SORT1;EGF;STAT3;MAPK14;HNRNPAB;WARS1;NUDT21;PDCL3;FAM98A;TARDBP;LIMS1;LAMTOR5;PF4;ZPR1
GO_Biological_Process_2025	Positive Regulation of T Cell Activation (GO:0050870)	2.909102e-01	8.425403e-01	0	0	1.209657e+00	1.493612e+00	PRKAA1;TFRC;CD81;DOCK8;SLC7A1;HSPD1;CCL5;NCK2;FLOT2;NCKAP1L;JAK2;YWHAG;CD276;HLA-DPA1;NCK1;SMARCE1;SMARCC2;VCAM1;ACTL6A;HLA-A;LILRB2;CYRIB;PTPRC;CD40LG;LCK;LEP;PRKCQ;CD47;IL6ST;HLA-DRB3;CD46
GO_Biological_Process_2025	Protein Glycosylation (GO:0006486)	2.955307e-01	8.554091e-01	0	0	1.161701e+00	1.416094e+00	GALNT12;POGLUT1;B4GALT1;RPN2;GALNT15;RPN1;PLOD3;PLOD1;MAGT1;FUT1;GALNT10;TMEM165;GOLGA2;GMPPB;KRTCAP2;FUT8;MGAT5;ST8SIA4;PGM3;ST8SIA5;ST3GAL6;ST3GAL1;ARFGEF1;B3GALNT1;GALNT5;GALNT2;ENTPD5;GALNT1;ALG5;GFPT1;PMM2;OGA;ALG1;POMGNT1;DDOST;DPM1;TMEM59;B3GNT8;B3GNT7;DAD1;MGAT4B;STT3A;B3GNT2;STT3B
GO_Biological_Process_2025	Endosome Transport via Multivesicular Body Sorting Pathway (GO:0032509)	2.992144e-01	8.609101e-01	0	0	1.494938e+00	1.803785e+00	VCP;SORT1;VPS4B;VTA1;CHMP1B;CHMP2A;CHMP4B;CHMP6;UBXN6;CHMP5
GO_Biological_Process_2025	Epithelial Tube Morphogenesis (GO:0060562)	2.992144e-01	8.609101e-01	0	0	1.494938e+00	1.803785e+00	CSF1R;PODXL;BSG;CSNK2B;CTNNB1;SCRIB;CCM2;PKN1;PKD1;MTSS1
GO_Biological_Process_2025	Midbody Abscission (GO:0061952)	2.992144e-01	8.609101e-01	0	0	1.494938e+00	1.803785e+00	PDCD6IP;IST1;VPS4B;CHMP1B;ZFYVE19;VPS4A;CHMP2A;CHMP4B;CHMP6;CHMP5
GO_Biological_Process_2025	Negative Regulation of Endopeptidase Activity (GO:0010951)	2.992144e-01	8.609101e-01	0	0	1.494938e+00	1.803785e+00	VTN;SERPINB1;BIN1;SERPINE1;SPOCK1;TIMP3;SERPINB9;TIMP1;GAPDH;SERPINB6
GO_Biological_Process_2025	Phosphatidylinositol-Mediated Signaling (GO:0048015)	2.992144e-01	8.609101e-01	0	0	1.494938e+00	1.803785e+00	PLCB3;PLCB4;PI4KA;PLCG2;PIK3C3;PIK3CB;PLCB1;PLCB2;PIK3CG;FGFR1
GO_Biological_Process_2025	Plasma Membrane Repair (GO:0001778)	2.992144e-01	8.609101e-01	0	0	1.494938e+00	1.803785e+00	VPS4B;CHMP1B;VPS4A;CHMP2A;CHMP4B;MYH9;CHMP6;SYTL4;ARL8B;CHMP5
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization or Depolymerization (GO:0031112)	2.992144e-01	8.609101e-01	0	0	1.494938e+00	1.803785e+00	CLIP1;NUMA1;DCTN1;FES;VTA1;RPS3;ARL2;SLAIN2;PKN1;MAPRE1
GO_Biological_Process_2025	Regulation of Microtubule Polymerization or Depolymerization (GO:0031110)	2.992144e-01	8.609101e-01	0	0	1.494938e+00	1.803785e+00	MAP1S;MAP1B;PRUNE1;ARL2;GAS2L1;FKBP4;MAPRE1;MAPRE2;CLASP2;METAP2
GO_Biological_Process_2025	Response to Epidermal Growth Factor (GO:0070849)	2.992144e-01	8.609101e-01	0	0	1.494938e+00	1.803785e+00	VIL1;STAT5B;DUSP3;SYAP1;MARS1;MAPK1;PTPN11;IQGAP1;PTPN12;ZPR1
GO_Biological_Process_2025	Sterol Biosynthetic Process (GO:0016126)	2.992144e-01	8.609101e-01	0	0	1.494938e+00	1.803785e+00	UBL4A;ACLY;NSDHL;HMGCS1;PMVK;DHCR24;MVD;DHCR7;LBR;CES1
GO_Biological_Process_2025	Anterograde Axonal Transport (GO:0008089)	3.002094e-01	8.622314e-01	0	0	1.345651e+00	1.619188e+00	SNAPIN;AP3D1;HSPB1;RAB27B;SOD1;BLOC1S4;RAB21;AP3M1;BLOC1S5;BLOC1S1;KIF5B;BLOC1S3;AP3S1;ARL8A;ARL8B
GO_Biological_Process_2025	Protein N-linked Glycosylation via Asparagine (GO:0018279)	3.002094e-01	8.622314e-01	0	0	1.345651e+00	1.619188e+00	ST6GAL1;RPN1;ALG5;MAGT1;DDOST;UBE2J1;DPM1;FUT8;KRTCAP2;DAD1;MGAT5;STT3A;STT3B;UGGT1;MPDU1
GO_Biological_Process_2025	Regulation of Nitric Oxide Biosynthetic Process (GO:0045428)	3.002094e-01	8.622314e-01	0	0	1.345651e+00	1.619188e+00	APP;HSP90AA1;HSP90AB1;ROCK2;PIK3CB;CLU;ASS1;DDAH2;KHSRP;AKT1;ASL;APOE;CD36;CD47;JAK2
GO_Biological_Process_2025	B Cell Activation (GO:0042113)	3.072877e-01	8.673310e-01	0	0	1.256093e+00	1.482154e+00	ITGB1;FCRL1;TOP2B;VCAM1;ITGA4;PRKCB;CLSTN1;PTPRJ;CTPS1;PIK3R1;PHB2;HSPD1;CD40LG;PTPRC;BANK1;KIT;BTK;PLCG2;SLC39A7;SLC25A5;JAK3
GO_Biological_Process_2025	ERAD Pathway (GO:0036503)	3.076464e-01	8.673310e-01	0	0	1.184606e+00	1.396418e+00	VCP;CCDC47;FAF1;SEL1L;ECPAS;HSP90B1;UBE2J1;BAG6;DNAJB2;OS9;UBQLN1;TRIM25;UFD1;SEC61B;UBXN4;UBXN6;UBQLN2;TOR1A;HSPA5;SGTA;ERLIN1;UBE4A;YOD1;ERLIN2;RCN3;NPLOC4;PSMC6;CANX;STUB1;MAN1B1;CALR;STT3B;ATF6
GO_Biological_Process_2025	Regulation of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	3.076464e-01	8.673310e-01	0	0	1.184606e+00	1.396418e+00	PSMD10;GSK3B;VCP;HSP90AB1;UBXN1;RPL11;ARAF;PARK7;CLU;HSPBP1;CCAR2;BAG6;DNAJB2;UFL1;BAG5;XPO1;BAG2;DDRGK1;SUMO2;RACK1;ELOB;USP7;USP5;USP9X;RAD23A;RAD23B;SIRT2;UCHL5;DAB2;GIPC1;CSNK2B;EIF3H;STUB1
GO_Biological_Process_2025	Positive Regulation of Secretion by Cell (GO:1903532)	3.087346e-01	8.673310e-01	0	0	1.211380e+00	1.423703e+00	ACHE;TMED10;TTR;GPNMB;MYO18A;STXBP5;DNM1L;MYH10;CLASP2;S100A10;SNCA;FGB;SLC12A2;FGA;TGFB2;TGFB1;ANXA2;FGG;RAB27B;IGF1;SYTL4;UNC13D;CD2AP;RGCC;PPIA;RAB5A;ARF6
GO_Biological_Process_2025	Axonogenesis (GO:0007409)	3.104541e-01	8.673310e-01	0	0	1.132813e+00	1.325073e+00	CYFIP2;APP;CYFIP1;NRP1;NRP2;DOCK7;PTEN;PTPRJ;PPP3CB;OPHN1;KIF5B;BSG;DAG1;TNR;NRCAM;NEO1;RAB8A;LYPLA2;MAP1S;APLP2;SEMA6D;APLP1;UNC5C;AFG3L2;MAP1B;PARD3;S100A6;PRKCQ;EVL;ARHGEF7;NOTCH2;NOTCH3;SEMA7A;NOTCH1;NRXN1;MYCBP2;SEMA3B;NRXN3;NEXN;SEMA3F;KALRN;EFNB1;RELN;SLITRK1;FYN;PLXNA4;VASP;USP9X;L1CAM;BAIAP2;PTK2;RAB10;FGFR2
GO_Biological_Process_2025	T Cell Homeostasis (GO:0043029)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	LGALS3;PPP2R1A;FASN;AKT1;NCKAP1L;JAK3
GO_Biological_Process_2025	Calcium Import Into the Mitochondrion (GO:0036444)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	HSPA9;ITPR1;VDAC1;MICU2;MICU1;MCU
GO_Biological_Process_2025	Cellular Hyperosmotic Response (GO:0071474)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	WNK1;STK39;ARHGEF2;OXSR1;EPX;YBX3
GO_Biological_Process_2025	Cellular Response to Laminar Fluid Shear Stress (GO:0071499)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	CAPN2;GNAS;PRKCA;PRKACB;ASS1;MTOR
GO_Biological_Process_2025	Clathrin Coat Assembly (GO:0048268)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	GAK;CLTC;CLTA;EPS15;DNM1;PICALM
GO_Biological_Process_2025	Digestive Tract Development (GO:0048565)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	TGFB2;PKDCC;KIT;PCSK5;PKD1;FGFR2
GO_Biological_Process_2025	Glucosamine-Containing Compound Metabolic Process (GO:1901071)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	NAGK;OGA;PGM3;CHST1;RENBP;CHST3
GO_Biological_Process_2025	Glycerolipid Catabolic Process (GO:0046503)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	LYPLA2;PRDX5;PLA2G4A;PNPLA6;GPCPD1;MGLL
GO_Biological_Process_2025	Gonad Development (GO:0008406)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	TGFB2;KITLG;BASP1;CSDE1;KIT;INHBA
GO_Biological_Process_2025	Mitotic Cell Cycle Checkpoint Signaling (GO:0007093)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	BABAM1;BABAM2;ZFYVE19;VPS4A;BRCC3;CDK5RAP3
GO_Biological_Process_2025	Negative Regulation of cGAS/STING Signaling Pathway (GO:0160049)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	PPP6C;PARP1;PCBP2;AKT1;BANF1;LYPLAL1
GO_Biological_Process_2025	Negative Regulation of Mitotic Cell Cycle (GO:0045930)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	TOM1L1;TOM1L2;RGCC;CTNNB1;SCRIB;BMP7
GO_Biological_Process_2025	Negative Regulation of Muscle Cell Apoptotic Process (GO:0010656)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	BAG3;NACA;STUB1;IGF1;BMP7;LRP6
GO_Biological_Process_2025	Phagolysosome Assembly (GO:0001845)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	SRPX;RAB14;RAB34;VPS33B;CORO1A;RAB7A
GO_Biological_Process_2025	Pinocytosis (GO:0006907)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	CARMIL1;MAPKAPK3;RAB34;MAPKAPK2;DOCK2;SNX5
GO_Biological_Process_2025	Positive Regulation of Alpha-Beta T Cell Activation (GO:0046635)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	HSPH1;EBI3;HLA-A;HLA-DRB3;CD55;HLA-E
GO_Biological_Process_2025	Positive Regulation of Amyloid-Beta Formation (GO:1902004)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	ROCK2;CASP3;APOE;CLU;RELA;PICALM
GO_Biological_Process_2025	Positive Regulation of Collagen Biosynthetic Process (GO:0032967)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	PRDX5;TGFB1;RGCC;F2R;SUCO;VIM
GO_Biological_Process_2025	Positive Regulation of Cytokinesis (GO:0032467)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	CDC42;SVIL;WNK1;CUL3;GIPC1;RHOA
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Apoptotic Process (GO:2000353)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	TGFB1;CD40LG;RGCC;ITGA4;ANO6;THBS1
GO_Biological_Process_2025	Positive Regulation of Hemostasis (GO:1900048)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	F2R;SERPINE1;EMILIN2;EMILIN1;HPSE;THBS1
GO_Biological_Process_2025	Positive Regulation of mRNA Metabolic Process (GO:1903313)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	UPF1;PNPT1;TTC5;KHSRP;ZC3HAV1;GTPBP1
GO_Biological_Process_2025	Positive Regulation of Mitophagy (GO:1901526)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	HUWE1;STUB1;VDAC1;SLC25A5;FBXO7;SLC6A4
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0045954)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	CADM1;LAMP1;CRTAM;CD226;NECTIN2;HLA-E
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Mediated Immunity (GO:0002717)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	LAMP1;CADM1;CRTAM;CD226;NECTIN2;HLA-E
GO_Biological_Process_2025	Positive Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	IGFBP5;PDGFB;MFN2;IGF1;LDLRAP1;MMP9
GO_Biological_Process_2025	Proteasome Assembly (GO:0043248)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	PSMD10;PSMD9;PSMB5;PSMD11;PSMD5;OTUD6B
GO_Biological_Process_2025	Pulmonary Valve Development (GO:0003177)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	NOTCH2;SMAD2;ADAMTS5;TGFB2;JAG1;NOTCH1
GO_Biological_Process_2025	Pulmonary Valve Morphogenesis (GO:0003184)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	NOTCH2;SMAD2;ADAMTS5;TGFB2;JAG1;NOTCH1
GO_Biological_Process_2025	Purine Ribonucleotide Catabolic Process (GO:0009154)	3.105405e-01	8.673310e-01	0	0	1.793592e+00	2.097501e+00	HINT1;NT5E;HPRT1;NT5C2;NUDT3;PRTFDC1
