Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Protein Stabilization (GO:0050821)	8.428760e-01	8.714270e-01	0	0	5.411028e-01	9.249365e-02	AFM
GO_Biological_Process_2025	Protein Localization to Membrane (GO:0072657)	8.451711e-01	8.725149e-01	0	0	5.367592e-01	9.029157e-02	ADIPOQ
GO_Biological_Process_2025	Cellular Component Assembly (GO:0022607)	8.496624e-01	8.758634e-01	0	0	5.282742e-01	8.606444e-02	RNASE1
GO_Biological_Process_2025	Cellular Response to Cytokine Stimulus (GO:0071345)	8.540246e-01	8.787903e-01	0	0	5.200482e-01	8.206113e-02	CHI3L1
GO_Biological_Process_2025	Regulation of Intracellular Signal Transduction (GO:1902531)	8.561586e-01	8.787903e-01	0	0	5.160287e-01	8.013910e-02	CEACAM1
GO_Biological_Process_2025	Protein Localization (GO:0008104)	8.562572e-01	8.787903e-01	0	0	5.816820e-01	9.026801e-02	EGFR;NECTIN1
GO_Biological_Process_2025	Positive Regulation of Intracellular Signal Transduction (GO:1902533)	8.592308e-01	8.805547e-01	0	0	6.191181e-01	9.393121e-02	ADIPOQ;CHI3L1;EGFR
GO_Biological_Process_2025	Regulation of Apoptotic Process (GO:0042981)	8.674676e-01	8.877001e-01	0	0	6.073816e-01	8.635576e-02	CEACAM5;ANG;EGFR
GO_Biological_Process_2025	Positive Regulation of Cell Motility (GO:2000147)	8.702558e-01	8.892571e-01	0	0	4.895115e-01	6.802646e-02	EGFR
GO_Biological_Process_2025	Negative Regulation of Intracellular Signal Transduction (GO:1902532)	8.721548e-01	8.899021e-01	0	0	4.859398e-01	6.647091e-02	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Apoptotic Process (GO:0043065)	8.880537e-01	9.048094e-01	0	0	4.559520e-01	5.413201e-02	ADIPOQ
GO_Biological_Process_2025	Phosphorylation (GO:0016310)	9.005336e-01	9.161951e-01	0	0	4.321824e-01	4.527879e-02	MERTK
GO_Biological_Process_2025	Regulation of Cell Population Proliferation (GO:0042127)	9.259936e-01	9.407345e-01	0	0	4.648458e-01	3.574103e-02	AZGP1;EGFR
GO_Biological_Process_2025	Positive Regulation of Cell Population Proliferation (GO:0008284)	9.433789e-01	9.564773e-01	0	0	3.459109e-01	2.016221e-02	EGFR
GO_Biological_Process_2025	Negative Regulation of Cellular Process (GO:0048523)	9.442147e-01	9.564773e-01	0	0	3.440924e-01	1.975148e-02	AZGP1
GO_Biological_Process_2025	Regulation of Gene Expression (GO:0010468)	9.548449e-01	9.658518e-01	0	0	4.057427e-01	1.874788e-02	MEGF8;ICOSLG
GO_Biological_Process_2025	Protein Transport (GO:0015031)	9.579648e-01	9.676134e-01	0	0	3.127540e-01	1.343098e-02	AFM
GO_Biological_Process_2025	Gene Expression (GO:0010467)	9.632491e-01	9.707079e-01	0	0	2.997650e-01	1.122417e-02	LMF2
GO_Biological_Process_2025	Negative Regulation of DNA-templated Transcription (GO:0045892)	9.637940e-01	9.707079e-01	0	0	2.983860e-01	1.100378e-02	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Transcription by RNA Polymerase II (GO:0045944)	9.747203e-01	9.803061e-01	0	0	2.686113e-01	6.877716e-03	EGFR
GO_Biological_Process_2025	Positive Regulation of Cellular Process (GO:0048522)	9.788870e-01	9.830882e-01	0	0	2.557774e-01	5.458055e-03	EGFR
GO_Biological_Process_2025	Regulation of DNA-templated Transcription (GO:0006355)	9.941613e-01	9.956678e-01	0	0	1.903559e-01	1.114695e-03	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of DNA-templated Transcription (GO:0045893)	9.942495e-01	9.956678e-01	0	0	1.897770e-01	1.094469e-03	EGFR
GO_Biological_Process_2025	Regulation of Transcription by RNA Polymerase II (GO:0006357)	9.975569e-01	9.975569e-01	0	0	1.619433e-01	3.961199e-04	EGFR
