Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	4.065513e-01	6.708768e-01	0	0	1.064881e+00	9.584405e-01	ZNF672;SETD5;NFIX;KMT2A;PHF20;SPIN4;OGG1;SATB2;ELK3;TFPT;NPAT;NFIL3;SIX4;MYC;CREB3L2;MTA3;NKX2-3;FZD1;PHF12;SETDB2;SOX13;MSL2;SMARCA2;ZEB2;AEBP2;ZNF318;ZFPM2;BRWD1;GZF1
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	4.079104e-01	6.711058e-01	0	0	1.459231e+00	1.308504e+00	FCHSD1;SORBS3
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	4.079104e-01	6.711058e-01	0	0	1.459231e+00	1.308504e+00	ITPR1;SOGA1
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	4.133354e-01	6.711058e-01	0	0	1.118581e+00	9.882615e-01	CDH3;CD81;MYC;FLT4;CAV1;LIFR;OSMR;NID1;TNFRSF1B;SMARCA2
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	4.182854e-01	6.711058e-01	0	0	1.427343e+00	1.244060e+00	CAV1;EPHB3
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	4.182854e-01	6.711058e-01	0	0	1.427343e+00	1.244060e+00	SCAMP5;RTEL1
GO_Biological_Process_2023	Regulation Of Dendritic Spine Morphogenesis (GO:0061001)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	NOL3
GO_Biological_Process_2023	Adherens Junction Organization (GO:0034332)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	CDH3
GO_Biological_Process_2023	Alpha-Amino Acid Catabolic Process (GO:1901606)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	SARDH
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	TNFRSF1B
GO_Biological_Process_2023	Regulation Of Spindle Organization (GO:0090224)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	GNAI1
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	FLT4
GO_Biological_Process_2023	Chordate Embryonic Development (GO:0043009)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	SIX4
GO_Biological_Process_2023	Response To Estrogen (GO:0043627)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	CAV1
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	ZEB2
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	CAV1
GO_Biological_Process_2023	Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	LEPROTL1
GO_Biological_Process_2023	Positive Regulation Of Glucose Transmembrane Transport (GO:0010828)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	BRAF
GO_Biological_Process_2023	Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	CD81
GO_Biological_Process_2023	Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	FLT4
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	COL5A1
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	ZEB2
GO_Biological_Process_2023	Regulation Of Actin Polymerization Or Depolymerization (GO:0008064)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	FCHSD1
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	CAV1
GO_Biological_Process_2023	Regulation Of Catabolic Process (GO:0009894)	4.183226e-01	6.711058e-01	0	0	1.930258e+00	1.682225e+00	CENATAC
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	4.271573e-01	6.845469e-01	0	0	1.123549e+00	9.556943e-01	SCAMP5;CDH3;KMT2A;MYC;EPHX2;GUF1;BRAF;ACTG2
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	4.285678e-01	6.846007e-01	0	0	1.396813e+00	1.183528e+00	TNFRSF1B;SMPDL3B
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	4.285678e-01	6.846007e-01	0	0	1.396813e+00	1.183528e+00	BARD1;KCTD20
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	4.285678e-01	6.846007e-01	0	0	1.396813e+00	1.183528e+00	TFPT;DEPDC1B
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	4.294595e-01	6.846007e-01	0	0	1.103040e+00	9.323200e-01	CNTNAP1;MYC;CAV1;CCDC32;RAB38;TMCC1;BRWD1;NOL3;NECTIN2;GEM
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	4.322134e-01	6.846007e-01	0	0	1.262772e+00	1.059258e+00	TFPT;ZEB2;MUL1
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	4.322134e-01	6.846007e-01	0	0	1.262772e+00	1.059258e+00	MYC;CAV1;SLC30A1
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	4.355898e-01	6.846007e-01	0	0	1.822811e+00	1.514855e+00	CAV1
GO_Biological_Process_2023	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	4.355898e-01	6.846007e-01	0	0	1.822811e+00	1.514855e+00	SLC38A1
GO_Biological_Process_2023	Negative Regulation Of Small Molecule Metabolic Process (GO:0062014)	4.355898e-01	6.846007e-01	0	0	1.822811e+00	1.514855e+00	SOGA1
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	4.355898e-01	6.846007e-01	0	0	1.822811e+00	1.514855e+00	SLC38A1
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	4.355898e-01	6.846007e-01	0	0	1.822811e+00	1.514855e+00	TNFRSF1B
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	4.355898e-01	6.846007e-01	0	0	1.822811e+00	1.514855e+00	GSTM2
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	4.355898e-01	6.846007e-01	0	0	1.822811e+00	1.514855e+00	CYP1B1
GO_Biological_Process_2023	Intracellular pH Reduction (GO:0051452)	4.355898e-01	6.846007e-01	0	0	1.822811e+00	1.514855e+00	RAB38
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059)	4.355898e-01	6.846007e-01	0	0	1.822811e+00	1.514855e+00	ITPR1
GO_Biological_Process_2023	Purine Ribonucleotide Catabolic Process (GO:0009154)	4.355898e-01	6.846007e-01	0	0	1.822811e+00	1.514855e+00	NT5E
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	4.355898e-01	6.846007e-01	0	0	1.822811e+00	1.514855e+00	FHL1
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	4.355898e-01	6.846007e-01	0	0	1.822811e+00	1.514855e+00	FHL1
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	4.358624e-01	6.846007e-01	0	0	1.164621e+00	9.671344e-01	BARD1;TFPT;BCL2L11;HTRA1;CYP1B1
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	4.387542e-01	6.869846e-01	0	0	1.367554e+00	1.126613e+00	CCNE2;CDC6
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	4.387542e-01	6.869846e-01	0	0	1.367554e+00	1.126613e+00	MYC;SMARCA2
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	4.387542e-01	6.869846e-01	0	0	1.367554e+00	1.126613e+00	TPST1;NT5E
GO_Biological_Process_2023	Response To UV (GO:0009411)	4.400826e-01	6.883460e-01	0	0	1.246642e+00	1.023235e+00	MYC;PCLAF;POLH
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	4.488411e-01	6.952043e-01	0	0	1.339489e+00	1.073047e+00	CHAF1A;ASF1B
GO_Biological_Process_2023	Regulation Of Centrosome Duplication (GO:0010824)	4.523463e-01	6.952043e-01	0	0	1.726675e+00	1.369784e+00	CENATAC
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	4.523463e-01	6.952043e-01	0	0	1.726675e+00	1.369784e+00	MUL1
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	4.523463e-01	6.952043e-01	0	0	1.726675e+00	1.369784e+00	SMPDL3B
GO_Biological_Process_2023	DNA Replication Initiation (GO:0006270)	4.523463e-01	6.952043e-01	0	0	1.726675e+00	1.369784e+00	MCM10
GO_Biological_Process_2023	Regulation Of Developmental Growth (GO:0048638)	4.523463e-01	6.952043e-01	0	0	1.726675e+00	1.369784e+00	SIX4
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	4.523463e-01	6.952043e-01	0	0	1.726675e+00	1.369784e+00	TIGIT
GO_Biological_Process_2023	Regulation Of Mitochondrial Fission (GO:0090140)	4.523463e-01	6.952043e-01	0	0	1.726675e+00	1.369784e+00	MUL1
GO_Biological_Process_2023	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	4.523463e-01	6.952043e-01	0	0	1.726675e+00	1.369784e+00	ST3GAL6
GO_Biological_Process_2023	Cellular Response To Ketone (GO:1901655)	4.523463e-01	6.952043e-01	0	0	1.726675e+00	1.369784e+00	GNAI1
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	4.523463e-01	6.952043e-01	0	0	1.726675e+00	1.369784e+00	MYC
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	4.523463e-01	6.952043e-01	0	0	1.726675e+00	1.369784e+00	GNAI1
GO_Biological_Process_2023	snRNA Metabolic Process (GO:0016073)	4.523463e-01	6.952043e-01	0	0	1.726675e+00	1.369784e+00	SNAPC3
GO_Biological_Process_2023	Synapse Assembly (GO:0007416)	4.523463e-01	6.952043e-01	0	0	1.726675e+00	1.369784e+00	FZD1
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625)	4.523463e-01	6.952043e-01	0	0	1.726675e+00	1.369784e+00	CASP8AP2
GO_Biological_Process_2023	Protein Targeting To ER (GO:0045047)	4.523463e-01	6.952043e-01	0	0	1.726675e+00	1.369784e+00	EDEM1
GO_Biological_Process_2023	Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912)	4.523463e-01	6.952043e-01	0	0	1.726675e+00	1.369784e+00	SOGA1
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	4.588255e-01	7.023546e-01	0	0	1.312548e+00	1.022586e+00	CAV1;FSCN1
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	CAV1
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	FEM1B
GO_Biological_Process_2023	Regulation Of Gluconeogenesis (GO:0006111)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	SOGA1
GO_Biological_Process_2023	Amino Acid Transmembrane Transport (GO:0003333)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	SLC38A1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	FHL1
GO_Biological_Process_2023	Regulation Of Nucleotide-Excision Repair (GO:2000819)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	SMARCA2
GO_Biological_Process_2023	Cellular Response To Alcohol (GO:0097306)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	GNAI1
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	FLRT2
GO_Biological_Process_2023	Cognition (GO:0050890)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	SETD5
GO_Biological_Process_2023	Positive Regulation Of Cell Division (GO:0051781)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	CDC6
GO_Biological_Process_2023	Positive Regulation Of Cytokinesis (GO:0032467)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	CDC6
GO_Biological_Process_2023	Tight Junction Assembly (GO:0120192)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	MPDZ
GO_Biological_Process_2023	Glutamine Family Amino Acid Metabolic Process (GO:0009064)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	SLC38A1
GO_Biological_Process_2023	Tube Closure (GO:0060606)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	CELSR1
GO_Biological_Process_2023	Heart Morphogenesis (GO:0003007)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	FLRT2
GO_Biological_Process_2023	Histone H3-K4 Methylation (GO:0051568)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	KMT2A
GO_Biological_Process_2023	Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	LEPROTL1
GO_Biological_Process_2023	Positive Regulation Of Viral Genome Replication (GO:0045070)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	ADARB1
GO_Biological_Process_2023	Primary Neural Tube Formation (GO:0014020)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	CELSR1
GO_Biological_Process_2023	Memory (GO:0007613)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	NOL3
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	4.686071e-01	7.023546e-01	0	0	1.640152e+00	1.243219e+00	FHL1
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	4.687047e-01	7.023546e-01	0	0	1.286662e+00	9.750100e-01	ALMS1;SORBS3
GO_Biological_Process_2023	Chemical Synaptic Transmission (GO:0007268)	4.687047e-01	7.023546e-01	0	0	1.286662e+00	9.750100e-01	FCHSD1;NQO1
GO_Biological_Process_2023	Telomere Organization (GO:0032200)	4.687047e-01	7.023546e-01	0	0	1.286662e+00	9.750100e-01	TFPT;RTEL1
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	4.706922e-01	7.038664e-01	0	0	1.116300e+00	8.411891e-01	FZD1;KMT2A;FSCN1;TLCD2;IL1RAP
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	4.711213e-01	7.038664e-01	0	0	1.186011e+00	8.926392e-01	NPAT;MYC;ZFP64
GO_Biological_Process_2023	Glycerophospholipid Biosynthetic Process (GO:0046474)	4.711213e-01	7.038664e-01	0	0	1.186011e+00	8.926392e-01	SLC44A3;INPP5J;LCLAT1
GO_Biological_Process_2023	Cellular Response To Peptide Hormone Stimulus (GO:0071375)	4.784759e-01	7.061033e-01	0	0	1.261772e+00	9.301147e-01	CAV1;LPIN1
GO_Biological_Process_2023	Telomere Maintenance (GO:0000723)	4.784759e-01	7.061033e-01	0	0	1.261772e+00	9.301147e-01	TFPT;RTEL1
GO_Biological_Process_2023	Protein-Containing Complex Disassembly (GO:0032984)	4.784759e-01	7.061033e-01	0	0	1.261772e+00	9.301147e-01	MAP1LC3A;MYC
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	4.842136e-01	7.061033e-01	0	0	1.121656e+00	8.134575e-01	CD81;GLIPR2;FLT4;BRAF
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	4.842136e-01	7.061033e-01	0	0	1.121656e+00	8.134575e-01	SEMA4A;CAV1;FLT4;SEMA4G
GO_Biological_Process_2023	Negative Regulation Of Double-Strand Break Repair (GO:2000780)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	OGG1
GO_Biological_Process_2023	Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	TNS2
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	BTG3
GO_Biological_Process_2023	Regulation Of Lamellipodium Assembly (GO:0010591)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	FSCN1
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	CAV1
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	PPP1R1B
GO_Biological_Process_2023	Carboxylic Acid Transmembrane Transport (GO:1905039)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	SLC38A1
GO_Biological_Process_2023	Organophosphate Biosynthetic Process (GO:0090407)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	ITPKB
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	CAV1
GO_Biological_Process_2023	Phosphatidic Acid Biosynthetic Process (GO:0006654)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	LCLAT1
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	PDK3
GO_Biological_Process_2023	Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	MUL1
GO_Biological_Process_2023	Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	FEM1B
GO_Biological_Process_2023	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	EPHB3
GO_Biological_Process_2023	External Encapsulating Structure Organization (GO:0045229)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	COL5A1
GO_Biological_Process_2023	Extracellular Structure Organization (GO:0043062)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	COL5A1
GO_Biological_Process_2023	Glycolytic Process (GO:0006096)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	ALDOB
GO_Biological_Process_2023	Histone mRNA Metabolic Process (GO:0008334)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	TUT4
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	CLCN6
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	4.843869e-01	7.061033e-01	0	0	1.561869e+00	1.132154e+00	TNFRSF1B
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	4.863499e-01	7.082766e-01	0	0	1.157836e+00	8.345991e-01	RAB3B;CD81;CAV1
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	4.881371e-01	7.101898e-01	0	0	1.237822e+00	8.877151e-01	FSCN1;CELSR1
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	4.976861e-01	7.138569e-01	0	0	1.214758e+00	8.476412e-01	MUL1;SMARCA2
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	4.976861e-01	7.138569e-01	0	0	1.214758e+00	8.476412e-01	CAV1;SLC30A1
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	4.996998e-01	7.138569e-01	0	0	1.490702e+00	1.034171e+00	FSCN1
GO_Biological_Process_2023	Neurogenesis (GO:0022008)	4.996998e-01	7.138569e-01	0	0	1.490702e+00	1.034171e+00	SIX4
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	4.996998e-01	7.138569e-01	0	0	1.490702e+00	1.034171e+00	CAV1
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	4.996998e-01	7.138569e-01	0	0	1.490702e+00	1.034171e+00	PLPP1
GO_Biological_Process_2023	Regulation Of Protein Polymerization (GO:0032271)	4.996998e-01	7.138569e-01	0	0	1.490702e+00	1.034171e+00	FCHSD1
GO_Biological_Process_2023	Phosphatidic Acid Metabolic Process (GO:0046473)	4.996998e-01	7.138569e-01	0	0	1.490702e+00	1.034171e+00	LCLAT1
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	4.996998e-01	7.138569e-01	0	0	1.490702e+00	1.034171e+00	ITPKB
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	4.996998e-01	7.138569e-01	0	0	1.490702e+00	1.034171e+00	CLCN6
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	4.996998e-01	7.138569e-01	0	0	1.490702e+00	1.034171e+00	FCHSD1
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	4.996998e-01	7.138569e-01	0	0	1.490702e+00	1.034171e+00	CYP1B1
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	4.996998e-01	7.138569e-01	0	0	1.490702e+00	1.034171e+00	SOX13
GO_Biological_Process_2023	Sprouting Angiogenesis (GO:0002040)	4.996998e-01	7.138569e-01	0	0	1.490702e+00	1.034171e+00	FLT4
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	4.996998e-01	7.138569e-01	0	0	1.490702e+00	1.034171e+00	CAV1
GO_Biological_Process_2023	mRNA Splice Site Recognition (GO:0006376)	4.996998e-01	7.138569e-01	0	0	1.490702e+00	1.034171e+00	NOL3
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	4.996998e-01	7.138569e-01	0	0	1.490702e+00	1.034171e+00	MUL1
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	4.996998e-01	7.138569e-01	0	0	1.490702e+00	1.034171e+00	NT5E
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077)	4.996998e-01	7.138569e-01	0	0	1.490702e+00	1.034171e+00	TNS2
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	5.048314e-01	7.205015e-01	0	0	1.071770e+00	7.325876e-01	CDH3;MYC;EPHX2;BRAF;ACTG2
