Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Infectious Disease	9.687571e-01	9.999938e-01	0	0	6.602462e-01	2.095709e-02	SRPK2;CSNK1A1;RPS8;RPS5;CAV1;PARP14;TJP1;NUP93;PYCARD;RPL7A;RPS25;TUBB6;RBBP4;RPL38;RPL29;RPS11;RPL18;GRSF1
Reactome_Pathways_2024	Signaling by Interleukins	9.691935e-01	9.999938e-01	0	0	4.961630e-01	1.552545e-02	LAMA5;MMP1;PITPNA;LGALS9;IL1RAP
Reactome_Pathways_2024	Glycosaminoglycan Metabolism	9.704304e-01	9.999938e-01	0	0	2.807056e-01	8.425554e-03	DCN
Reactome_Pathways_2024	Golgi-to-ER Retrograde Transport	9.727445e-01	9.999938e-01	0	0	2.742395e-01	7.578285e-03	TUBB6
Reactome_Pathways_2024	C-type Lectin Receptors (CLRs)	9.738330e-01	9.999938e-01	0	0	2.711155e-01	7.188753e-03	PYCARD
Reactome_Pathways_2024	Platelet Activation, Signaling and Aggregation	9.755621e-01	9.999938e-01	0	0	4.472322e-01	1.106516e-02	ACTN2;TMSB4X;CDC37L1;DGKH
Reactome_Pathways_2024	Host Interactions of HIV Factors	9.758817e-01	9.999938e-01	0	0	2.650733e-01	6.471473e-03	NUP93
Reactome_Pathways_2024	Organelle Biogenesis and Maintenance	9.767632e-01	9.999938e-01	0	0	3.483239e-01	8.189437e-03	TUBB6;CEP250
Reactome_Pathways_2024	Programmed Cell Death	9.783290e-01	9.999938e-01	0	0	3.432388e-01	7.520124e-03	TJP1;APIP
Reactome_Pathways_2024	Interleukin-1 Family Signaling	9.795120e-01	9.999938e-01	0	0	2.537523e-01	5.252868e-03	IL1RAP
Reactome_Pathways_2024	Separation of Sister Chromatids	9.803311e-01	9.999938e-01	0	0	2.510694e-01	4.987479e-03	TUBB6
Reactome_Pathways_2024	Potential Therapeutics for SARS	9.832937e-01	9.999938e-01	0	0	2.408745e-01	4.058119e-03	RBBP4
Reactome_Pathways_2024	Neutrophil Degranulation	9.900606e-01	9.999938e-01	0	0	4.883721e-01	4.878422e-03	PYCARD;PDXK;MMP25;CHI3L1;S100P;PTX3;PRCP;TCIRG1
Reactome_Pathways_2024	Respiratory Electron Transport	9.932050e-01	9.999938e-01	0	0	1.967525e-01	1.341494e-03	NDUFAF5
Reactome_Pathways_2024	Asparagine N-linked Glycosylation	9.937814e-01	9.999938e-01	0	0	3.262478e-01	2.035133e-03	TUBB6;ST8SIA3;MIA3
Reactome_Pathways_2024	Diseases of Signal Transduction by Growth Factor Receptors and Second Messengers	9.949239e-01	9.999938e-01	0	0	3.567958e-01	1.815747e-03	MOV10;HIP1;CSNK1A1;NF1
Reactome_Pathways_2024	HIV Infection	9.951043e-01	9.999938e-01	0	0	1.844106e-01	9.050452e-04	NUP93
Reactome_Pathways_2024	Disease	9.954777e-01	9.999938e-01	0	0	6.161727e-01	2.792812e-03	HIP1;THBS2;PYCARD;RPL7A;ADAMTS5;TUBB6;RBBP4;RPL38;RPS11;RPL18;SRPK2;CSNK1A1;RPS8;RPS5;CAV1;ABCA3;F11;PARP14;DCN;TJP1;NUP93;RPS25;MOV10;RAD50;CDK6;NF1;RPL29;GRSF1
Reactome_Pathways_2024	Intra-Golgi and Retrograde Golgi-to-ER Traffic	9.973547e-01	9.999938e-01	0	0	1.649403e-01	4.369021e-04	TUBB6
Reactome_Pathways_2024	Adaptive Immune System	9.979490e-01	9.999938e-01	0	0	4.359043e-01	8.949681e-04	TUBB6;JAML;UBE2V2;UBE2G1;TRIP12;LILRB1;CD3E;IFI30;FBXO9
Reactome_Pathways_2024	Membrane Trafficking	9.980800e-01	9.999938e-01	0	0	4.166203e-01	8.006944e-04	TJP1;TUBB6;HIP1;RALGAPB;TFRC;ALS2;TBC1D7;MIA3
Reactome_Pathways_2024	Parasitic Infection Pathways	9.990139e-01	9.999938e-01	0	0	1.409769e-01	1.390822e-04	PYCARD
Reactome_Pathways_2024	Leishmania Infection	9.990139e-01	9.999938e-01	0	0	1.409769e-01	1.390822e-04	PYCARD
Reactome_Pathways_2024	Aerobic Respiration and Respiratory Electron Transport	9.996882e-01	9.999938e-01	0	0	1.203991e-01	3.754500e-05	NDUFAF5
Reactome_Pathways_2024	Immune System	9.997788e-01	9.999938e-01	0	0	5.250950e-01	1.161733e-04	LAMA5;PDXK;PITPNA;IFI6;PRCP;TCIRG1;IL1RAP;CD3E;IFI30;PYCARD;TUBB6;MMP25;DHX36;LGALS9;GBP2;GBP4;FBXO9;CHGA;MMP1;UBE2G1;LILRB1;NUP93;JAML;UBE2V2;CHI3L1;S100P;PTX3;TRIP12
Reactome_Pathways_2024	Vesicle-mediated Transport	9.998693e-01	9.999938e-01	0	0	3.397717e-01	4.440224e-05	TJP1;TUBB6;HIP1;RALGAPB;TFRC;ALS2;TBC1D7;MIA3
Reactome_Pathways_2024	Innate Immune System	9.999938e-01	9.999938e-01	0	0	2.944197e-01	1.825377e-06	CHGA;PYCARD;PDXK;MMP25;DHX36;CHI3L1;S100P;PTX3;PRCP;TCIRG1
