Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of RNA Biosynthetic Process (GO:1902680)	3.463745e-01	5.737078e-01	0	0	1.242852e+00	1.317715e+00	RET;DNAJC2;SETD3;RBBP4;SMIM29;EDF1;MITF
GO_Biological_Process_2025	Macromolecule Catabolic Process (GO:0009057)	3.469265e-01	5.737078e-01	0	0	1.686233e+00	1.785118e+00	PPT1;HTRA2
GO_Biological_Process_2025	Negative Regulation of Small GTPase Mediated Signal Transduction (GO:0051058)	3.469265e-01	5.737078e-01	0	0	1.686233e+00	1.785118e+00	RASAL3;RASIP1
GO_Biological_Process_2025	Neuron Migration (GO:0001764)	3.469265e-01	5.737078e-01	0	0	1.686233e+00	1.785118e+00	RNASE1;LRP12
GO_Biological_Process_2025	Regulation of BMP Signaling Pathway (GO:0030510)	3.469265e-01	5.737078e-01	0	0	1.686233e+00	1.785118e+00	CAV1;CHRD
GO_Biological_Process_2025	Regulation of T Cell Activation (GO:0050863)	3.469265e-01	5.737078e-01	0	0	1.686233e+00	1.785118e+00	PYCARD;THY1
GO_Biological_Process_2025	Regulation of Calcium Ion Transport (GO:0051924)	3.469265e-01	5.737078e-01	0	0	1.686233e+00	1.785118e+00	STC1;LILRB1
GO_Biological_Process_2025	Generation of Neurons (GO:0048699)	3.478120e-01	5.737078e-01	0	0	1.467816e+00	1.550151e+00	CDK6;RNASE1;LRP12
GO_Biological_Process_2025	Phosphatidylinositol Biosynthetic Process (GO:0006661)	3.478120e-01	5.737078e-01	0	0	1.467816e+00	1.550151e+00	MTMR3;PITPNM1;MTMR6
GO_Biological_Process_2025	Positive Regulation of Endocytosis (GO:0045807)	3.478120e-01	5.737078e-01	0	0	1.467816e+00	1.550151e+00	PYCARD;HIP1;PPT1
GO_Biological_Process_2025	RNA Splicing, via Transesterification Reactions With Bulged Adenosine as Nucleophile (GO:0000377)	3.515505e-01	5.737078e-01	0	0	1.359615e+00	1.421344e+00	HNRNPM;PPIL1;RALY;KCNN4
GO_Biological_Process_2025	Negative Regulation of Apoptotic Process (GO:0043066)	3.518150e-01	5.737078e-01	0	0	1.172968e+00	1.225341e+00	TJP1;TFRC;CAV1;HPN;IFI6;PPT1;APIP;HTRA2;TMBIM6;PKN2;ANGPTL4
GO_Biological_Process_2025	Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	3.528581e-01	5.737078e-01	0	0	1.233715e+00	1.285148e+00	RET;MYO1E;PKN2;CD3E;GFRA2;RNASE1;MPZL1
GO_Biological_Process_2025	Regulation of Endothelial Cell Chemotaxis (GO:2001026)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	TMSB4X
GO_Biological_Process_2025	RNA-templated DNA Biosynthetic Process (GO:0006278)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	RAD50
GO_Biological_Process_2025	acetyl-CoA Metabolic Process (GO:0006084)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	PMVK
GO_Biological_Process_2025	acyl-CoA Biosynthetic Process (GO:0071616)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	PPT1
GO_Biological_Process_2025	Regulation of Mitochondrial Translation (GO:0070129)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	TRMT10C
GO_Biological_Process_2025	Artery Development (GO:0060840)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	NF1
GO_Biological_Process_2025	Canonical Wnt Signaling Pathway (GO:0060070)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	CAV1
GO_Biological_Process_2025	Regulation of Tyrosine Phosphorylation of STAT Protein (GO:0042509)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	PARP14
GO_Biological_Process_2025	Cellular Response to Lectin (GO:1990858)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	PKN2
GO_Biological_Process_2025	Cellular Response to Xenobiotic Stimulus (GO:0071466)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	TFRC
GO_Biological_Process_2025	Response to Estrogen (GO:0043627)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	CAV1
GO_Biological_Process_2025	Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	PKN2
GO_Biological_Process_2025	Epithelial Cell Morphogenesis (GO:0003382)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	STC1
GO_Biological_Process_2025	Telomere Maintenance via Telomerase (GO:0007004)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	RAD50
GO_Biological_Process_2025	Telomere Maintenance via Telomere Lengthening (GO:0010833)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	RAD50
GO_Biological_Process_2025	Ether Lipid Metabolic Process (GO:0046485)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	PEX7
GO_Biological_Process_2025	Ubiquinone Biosynthetic Process (GO:0006744)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	STARD7
GO_Biological_Process_2025	Ubiquinone Metabolic Process (GO:0006743)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	STARD7
GO_Biological_Process_2025	Vascular Endothelial Cell Response to Fluid Shear Stress (GO:0097699)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	PKN2
GO_Biological_Process_2025	Host-Mediated Suppression of Symbiont Invasion (GO:0046597)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	PTX3
GO_Biological_Process_2025	Icosanoid Biosynthetic Process (GO:0046456)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	PYCARD
GO_Biological_Process_2025	Iron Ion Transport (GO:0006826)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	TFRC
GO_Biological_Process_2025	Membrane Raft Organization (GO:0031579)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	PPT1
GO_Biological_Process_2025	Myeloid Cell Activation Involved in Immune Response (GO:0002275)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	PYCARD
GO_Biological_Process_2025	Negative Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010972)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	RAD50
GO_Biological_Process_2025	Negative Regulation of Anoikis (GO:2000811)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	CAV1
GO_Biological_Process_2025	Negative Regulation of Axonogenesis (GO:0050771)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	THY1
GO_Biological_Process_2025	Negative Regulation of Epithelial to Mesenchymal Transition (GO:0010719)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	HPN
GO_Biological_Process_2025	Negative Regulation of Leukocyte Cell-Cell Adhesion (GO:1903038)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	MIA3
GO_Biological_Process_2025	Nitric Oxide Metabolic Process (GO:0046209)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	CAV1
GO_Biological_Process_2025	Positive Regulation of DNA Binding (GO:0043388)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	EDF1
GO_Biological_Process_2025	Positive Regulation of G Protein-Coupled Receptor Signaling Pathway (GO:0045745)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	CHGA
GO_Biological_Process_2025	Positive Regulation of NLRP3 Inflammasome Complex Assembly (GO:1900227)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	LATS1
GO_Biological_Process_2025	Positive Regulation of T Cell Receptor Signaling Pathway (GO:0050862)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	KCNN4
GO_Biological_Process_2025	Positive Regulation of Alcohol Biosynthetic Process (GO:1902932)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	CD244
GO_Biological_Process_2025	Positive Regulation of Cytoplasmic Translation (GO:2000767)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	DHX36
GO_Biological_Process_2025	Positive Regulation of Dendritic Spine Development (GO:0060999)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	DHX36
GO_Biological_Process_2025	Positive Regulation of Neutrophil Chemotaxis (GO:0090023)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	RNASE1
GO_Biological_Process_2025	Protein Sumoylation (GO:0016925)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	SUMO2
GO_Biological_Process_2025	Quinone Biosynthetic Process (GO:1901663)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	STARD7
GO_Biological_Process_2025	Regulation of DNA-templated Transcription Elongation (GO:0032784)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	WDR82
GO_Biological_Process_2025	Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010389)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	CDK6
GO_Biological_Process_2025	Regulation of Actomyosin Structure Organization (GO:0110020)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	RNASE1
GO_Biological_Process_2025	Regulation of Chromosome Segregation (GO:0051983)	3.576404e-01	5.737078e-01	0	0	2.442966e+00	2.511924e+00	SMC4
GO_Biological_Process_2025	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	3.587086e-01	5.740488e-01	0	0	1.438810e+00	1.475133e+00	PYCARD;IFI6;HTRA2
GO_Biological_Process_2025	Monocarboxylic Acid Metabolic Process (GO:0032787)	3.587086e-01	5.740488e-01	0	0	1.438810e+00	1.475133e+00	VNN2;MTHFD1L;ACSF2
GO_Biological_Process_2025	mRNA Processing (GO:0006397)	3.592021e-01	5.740488e-01	0	0	1.288356e+00	1.319109e+00	HNRNPM;PPIL1;TRMT10C;RALY;KCNN4
GO_Biological_Process_2025	Regulation of Angiogenesis (GO:0045765)	3.592021e-01	5.740488e-01	0	0	1.288356e+00	1.319109e+00	NF1;CHI3L1;ANGPTL4;THBS2;DCN
GO_Biological_Process_2025	Protein-Containing Complex Organization (GO:0043933)	3.606103e-01	5.757587e-01	0	0	1.340780e+00	1.367538e+00	PDE4DIP;MITF;IL1RAP;CD3E
GO_Biological_Process_2025	Negative Regulation of Canonical NF-kappaB Signal Transduction (GO:0043124)	3.613763e-01	5.764409e-01	0	0	1.629771e+00	1.658839e+00	PYCARD;TMSB4X
GO_Biological_Process_2025	Positive Regulation of Cell Migration (GO:0030335)	3.675315e-01	5.846280e-01	0	0	1.179239e+00	1.180355e+00	RET;CHGA;TJP1;MYO1E;CAV1;SEMA4C;MIA3;SEMA3F;RNASE1
GO_Biological_Process_2025	Positive Regulation of Supramolecular Fiber Organization (GO:1902905)	3.695798e-01	5.846280e-01	0	0	1.410920e+00	1.404413e+00	PYCARD;PDXP;RNASE1
GO_Biological_Process_2025	Regulation of Cell Cycle Process (GO:0010564)	3.695798e-01	5.846280e-01	0	0	1.410920e+00	1.404413e+00	L3MBTL1;CEP250;PDXP
GO_Biological_Process_2025	Regulation of Interleukin-1 Beta Production (GO:0032651)	3.757060e-01	5.846280e-01	0	0	1.576951e+00	1.543754e+00	PYCARD;LGALS9
GO_Biological_Process_2025	Regulation of Osteoblast Differentiation (GO:0045667)	3.757060e-01	5.846280e-01	0	0	1.576951e+00	1.543754e+00	CDK6;CHRD
GO_Biological_Process_2025	Cell Junction Organization (GO:0034330)	3.757060e-01	5.846280e-01	0	0	1.576951e+00	1.543754e+00	TJP1;VMP1
GO_Biological_Process_2025	Regulation of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	3.757060e-01	5.846280e-01	0	0	1.576951e+00	1.543754e+00	LATS1;NUB1
GO_Biological_Process_2025	Sphingolipid Metabolic Process (GO:0006665)	3.757060e-01	5.846280e-01	0	0	1.576951e+00	1.543754e+00	CERS6;PPT1
GO_Biological_Process_2025	Sprouting Angiogenesis (GO:0002040)	3.757060e-01	5.846280e-01	0	0	1.576951e+00	1.543754e+00	ESM1;MIA3
GO_Biological_Process_2025	Negative Regulation of Cytokine-Mediated Signaling Pathway (GO:0001960)	3.757060e-01	5.846280e-01	0	0	1.576951e+00	1.543754e+00	TINAGL1;PARP14
GO_Biological_Process_2025	Negative Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	3.757060e-01	5.846280e-01	0	0	1.576951e+00	1.543754e+00	RBBP4;WFIKKN2
GO_Biological_Process_2025	Positive Regulation of Receptor-Mediated Endocytosis (GO:0048260)	3.757060e-01	5.846280e-01	0	0	1.576951e+00	1.543754e+00	HIP1;PPT1
GO_Biological_Process_2025	Regulation of DNA Repair (GO:0006282)	3.757060e-01	5.846280e-01	0	0	1.576951e+00	1.543754e+00	ACTL6A;UBE2V2
GO_Biological_Process_2025	Positive Regulation of Cellular Component Biogenesis (GO:0044089)	3.804181e-01	5.846280e-01	0	0	1.384082e+00	1.337693e+00	CHGA;TFRC;MMP1
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Proliferation (GO:0050679)	3.804181e-01	5.846280e-01	0	0	1.384082e+00	1.337693e+00	JAML;HPN;MIA3
GO_Biological_Process_2025	Regulation of Inflammatory Response (GO:0050727)	3.829444e-01	5.846280e-01	0	0	1.248326e+00	1.198225e+00	PYCARD;SELENOS;TMSB4X;SAA2;MIA3
GO_Biological_Process_2025	Regulation of Cytosolic Calcium Ion Concentration (GO:0051480)	3.829966e-01	5.846280e-01	0	0	2.220532e+00	2.131109e+00	CAV1
GO_Biological_Process_2025	DNA Recombination (GO:0006310)	3.829966e-01	5.846280e-01	0	0	2.220532e+00	2.131109e+00	RAD50
GO_Biological_Process_2025	ER-nucleus Signaling Pathway (GO:0006984)	3.829966e-01	5.846280e-01	0	0	2.220532e+00	2.131109e+00	SELENOS
GO_Biological_Process_2025	Aortic Valve Development (GO:0003176)	3.829966e-01	5.846280e-01	0	0	2.220532e+00	2.131109e+00	ADAMTS5
GO_Biological_Process_2025	Artery Morphogenesis (GO:0048844)	3.829966e-01	5.846280e-01	0	0	2.220532e+00	2.131109e+00	NF1
GO_Biological_Process_2025	Regulation of Trans-Synaptic Signaling (GO:0099177)	3.829966e-01	5.846280e-01	0	0	2.220532e+00	2.131109e+00	PXK
GO_Biological_Process_2025	Regulation of Vacuole Organization (GO:0044088)	3.829966e-01	5.846280e-01	0	0	2.220532e+00	2.131109e+00	MTMR3
GO_Biological_Process_2025	Cellular Response to Hexose Stimulus (GO:0071331)	3.829966e-01	5.846280e-01	0	0	2.220532e+00	2.131109e+00	UNC13B
GO_Biological_Process_2025	Chromosome Organization (GO:0051276)	3.829966e-01	5.846280e-01	0	0	2.220532e+00	2.131109e+00	LATS1
GO_Biological_Process_2025	Response to Steroid Hormone (GO:0048545)	3.829966e-01	5.846280e-01	0	0	2.220532e+00	2.131109e+00	CAV1
GO_Biological_Process_2025	Cognition (GO:0050890)	3.829966e-01	5.846280e-01	0	0	2.220532e+00	2.131109e+00	NF1
GO_Biological_Process_2025	Sensory Organ Development (GO:0007423)	3.829966e-01	5.846280e-01	0	0	2.220532e+00	2.131109e+00	FREM2
GO_Biological_Process_2025	Skeletal Muscle Tissue Development (GO:0007519)	3.829966e-01	5.846280e-01	0	0	2.220532e+00	2.131109e+00	CAV1
GO_Biological_Process_2025	Skeletal System Morphogenesis (GO:0048705)	3.829966e-01	5.846280e-01	0	0	2.220532e+00	2.131109e+00	LAMA5
GO_Biological_Process_2025	Diacylglycerol Metabolic Process (GO:0046339)	3.829966e-01	5.846280e-01	0	0	2.220532e+00	2.131109e+00	DGKH
GO_Biological_Process_2025	fatty-acyl-CoA Metabolic Process (GO:0035337)	3.829966e-01	5.846280e-01	0	0	2.220532e+00	2.131109e+00	PPT1
GO_Biological_Process_2025	Maturation of SSU-rRNA (GO:0030490)	3.829966e-01	5.846280e-01	0	0	2.220532e+00	2.131109e+00	RPS8
GO_Biological_Process_2025	Mitochondrial Calcium Ion Homeostasis (GO:0051560)	3.829966e-01	5.846280e-01	0	0	2.220532e+00	2.131109e+00	MCUR1
GO_Biological_Process_2025	Negative Regulation of RNA Splicing (GO:0033119)	3.829966e-01	5.846280e-01	0	0	2.220532e+00	2.131109e+00	TMBIM6
