Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	7.760330e-01	8.654924e-01	0	0	7.045520e-01	1.786464e-01	LRRK2;CAMKK2
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	7.797243e-01	8.672003e-01	0	0	6.652752e-01	1.655304e-01	TEC
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	7.797243e-01	8.672003e-01	0	0	6.652752e-01	1.655304e-01	IL17RA
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	7.797243e-01	8.672003e-01	0	0	6.652752e-01	1.655304e-01	MEGF9
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	7.797243e-01	8.672003e-01	0	0	6.652752e-01	1.655304e-01	GPM6B
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	7.829105e-01	8.698988e-01	0	0	8.675373e-01	2.123183e-01	ZNF672;SETD5;BLM;NFIX;ZBTB24;SPIN4;PRDM5;CAMKK2;RXRA;NFIL3;SIX4;NSD1;MYC;SLC39A8;MTA3;E2F7;ZBED3;JUN;SETDB2;ZBTB10;ESR1;ETV4;TARBP1;ZEB2;ID1;JMY;CDK14
GO_Biological_Process_2023	Macroautophagy (GO:0016236)	7.869917e-01	8.698988e-01	0	0	6.878137e-01	1.647572e-01	SNX14;ATG14
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	7.870255e-01	8.698988e-01	0	0	6.504157e-01	1.557711e-01	SCAMP5
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	7.870255e-01	8.698988e-01	0	0	6.504157e-01	1.557711e-01	GLIPR2
GO_Biological_Process_2023	Transcription Preinitiation Complex Assembly (GO:0070897)	7.870255e-01	8.698988e-01	0	0	6.504157e-01	1.557711e-01	ESR1
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	7.870255e-01	8.698988e-01	0	0	6.504157e-01	1.557711e-01	SNRK
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	7.870255e-01	8.698988e-01	0	0	6.504157e-01	1.557711e-01	BLM
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	7.870255e-01	8.698988e-01	0	0	6.504157e-01	1.557711e-01	HTT
GO_Biological_Process_2023	Peptidyl-Threonine Modification (GO:0018210)	7.870255e-01	8.698988e-01	0	0	6.504157e-01	1.557711e-01	LRRK2
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	7.897045e-01	8.722596e-01	0	0	7.668913e-01	1.810603e-01	NAV3;NEXN;ADARB1;ROR2;PLXNA3;APPL1
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	7.907139e-01	8.727742e-01	0	0	7.122452e-01	1.672488e-01	LRRK2;ALB;OMA1
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	7.922926e-01	8.739162e-01	0	0	6.797365e-01	1.582593e-01	TSPAN14;PACS1
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	7.940855e-01	8.746556e-01	0	0	6.362023e-01	1.466854e-01	PDXP
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	7.940855e-01	8.746556e-01	0	0	6.362023e-01	1.466854e-01	LRRK2
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	7.950858e-01	8.746556e-01	0	0	7.293814e-01	1.672510e-01	LRRK2;ATG14;SOGA1;EIF4G3
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	7.951415e-01	8.746556e-01	0	0	7.064185e-01	1.619360e-01	STING1;JMY;ESR1
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	7.974771e-01	8.766244e-01	0	0	6.718450e-01	1.520400e-01	NXN;LRRK2
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	8.009123e-01	8.767962e-01	0	0	6.225937e-01	1.382182e-01	CAMKK2
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	8.009123e-01	8.767962e-01	0	0	6.225937e-01	1.382182e-01	EVC
GO_Biological_Process_2023	Metaphase Plate Congression (GO:0051310)	8.009123e-01	8.767962e-01	0	0	6.225937e-01	1.382182e-01	GEM
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	8.009123e-01	8.767962e-01	0	0	6.225937e-01	1.382182e-01	SCAMP5
GO_Biological_Process_2023	Organonitrogen Compound Catabolic Process (GO:1901565)	8.009123e-01	8.767962e-01	0	0	6.225937e-01	1.382182e-01	PLA2G4A
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	8.009123e-01	8.767962e-01	0	0	6.225937e-01	1.382182e-01	SGTB
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	8.024302e-01	8.767962e-01	0	0	8.389987e-01	1.846724e-01	BLM;JUN;NFIX;PRDM5;CHD6;NR2F1;ESR1;ETV4;CAMKK2;ZEB2;RXRA;NFIL3;STING1;SIX4;NSD1;MYC;LPIN1;MTA3;E2F7;ZBED3
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	8.025470e-01	8.767962e-01	0	0	6.641328e-01	1.460859e-01	CCL2;APPL1
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	8.025470e-01	8.767962e-01	0	0	6.641328e-01	1.460859e-01	SAMD4A;EIF4G3
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	8.075134e-01	8.804254e-01	0	0	6.095522e-01	1.303196e-01	NME4
GO_Biological_Process_2023	Organelle Disassembly (GO:1903008)	8.075134e-01	8.804254e-01	0	0	6.095522e-01	1.303196e-01	STING1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	8.075134e-01	8.804254e-01	0	0	6.095522e-01	1.303196e-01	MYC
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	8.085379e-01	8.809443e-01	0	0	7.321955e-01	1.556119e-01	MYC;CHD6;ESR1;MTA3;ASF1B
GO_Biological_Process_2023	Supramolecular Fiber Organization (GO:0097435)	8.102207e-01	8.821793e-01	0	0	7.112564e-01	1.496829e-01	CLIP2;TRPV4;TMOD2;ZBED3
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	8.138593e-01	8.837847e-01	0	0	7.068624e-01	1.455909e-01	FBXW8;FSCN1;PTPDC1;FGD1
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	8.138964e-01	8.837847e-01	0	0	5.970429e-01	1.229444e-01	MYC
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	8.138964e-01	8.837847e-01	0	0	5.970429e-01	1.229444e-01	ATG14
GO_Biological_Process_2023	Protein N-linked Glycosylation (GO:0006487)	8.138964e-01	8.837847e-01	0	0	5.970429e-01	1.229444e-01	SLC39A8
GO_Biological_Process_2023	Protein Transport (GO:0015031)	8.153464e-01	8.847611e-01	0	0	7.401912e-01	1.511042e-01	SCAMP5;ACD;TMED3;COPZ2;RAB38;RAB6B
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	8.197608e-01	8.850529e-01	0	0	7.486469e-01	1.487881e-01	JUN;NFIL3;SIX4;ID1;SETDB2;PRDM5;MTA3
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	8.200684e-01	8.850529e-01	0	0	5.850340e-01	1.160517e-01	MYC
GO_Biological_Process_2023	Regulation Of Embryonic Development (GO:0045995)	8.200684e-01	8.850529e-01	0	0	5.850340e-01	1.160517e-01	ZBED3
GO_Biological_Process_2023	Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850)	8.200684e-01	8.850529e-01	0	0	5.850340e-01	1.160517e-01	WDR62
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	8.200684e-01	8.850529e-01	0	0	5.850340e-01	1.160517e-01	NAV3
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	8.200684e-01	8.850529e-01	0	0	5.850340e-01	1.160517e-01	ASF1B
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	8.200684e-01	8.850529e-01	0	0	5.850340e-01	1.160517e-01	IL17RA
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	8.200959e-01	8.850529e-01	0	0	6.733404e-01	1.335463e-01	CAPG;CELSR1;MACROH2A2
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	8.210277e-01	8.850529e-01	0	0	8.018792e-01	1.581293e-01	JUN;NFIX;PRDM5;CHD6;NR2F1;ESR1;ETV4;ZEB2;RXRA;STING1;MYC;LPIN1;E2F7;ZBED3
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	8.211263e-01	8.850529e-01	0	0	7.764331e-01	1.530182e-01	JUN;SIX4;MYC;IGFBP3;LIFR;CDC6;TIMP1;ADARB1;E2F7;TNS2
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	8.260364e-01	8.875907e-01	0	0	5.734961e-01	1.096045e-01	APPL1
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	8.260364e-01	8.875907e-01	0	0	5.734961e-01	1.096045e-01	FSCN1
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	8.260364e-01	8.875907e-01	0	0	5.734961e-01	1.096045e-01	CAVIN2
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	8.260364e-01	8.875907e-01	0	0	5.734961e-01	1.096045e-01	TNFRSF1B
GO_Biological_Process_2023	RNA Metabolic Process (GO:0016070)	8.262441e-01	8.875907e-01	0	0	6.280597e-01	1.198746e-01	PCBP3;ADARB1
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	8.315763e-01	8.888105e-01	0	0	6.579205e-01	1.213418e-01	SLC25A37;SAMD4A;EIF4G3
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	8.318071e-01	8.888105e-01	0	0	5.624019e-01	1.035690e-01	EFNB1
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	8.318071e-01	8.888105e-01	0	0	5.624019e-01	1.035690e-01	LPAR1
GO_Biological_Process_2023	Chemical Synaptic Transmission (GO:0007268)	8.318071e-01	8.888105e-01	0	0	5.624019e-01	1.035690e-01	CNP
GO_Biological_Process_2023	Mitotic Cytokinesis (GO:0000281)	8.318071e-01	8.888105e-01	0	0	5.624019e-01	1.035690e-01	CUL7
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144)	8.318071e-01	8.888105e-01	0	0	5.624019e-01	1.035690e-01	JUN
GO_Biological_Process_2023	Protein O-linked Glycosylation (GO:0006493)	8.318071e-01	8.888105e-01	0	0	5.624019e-01	1.035690e-01	PLOD2
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	8.318071e-01	8.888105e-01	0	0	5.624019e-01	1.035690e-01	APPL1
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	8.349869e-01	8.910226e-01	0	0	6.146937e-01	1.108534e-01	SIX4;APPL1
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	8.349869e-01	8.910226e-01	0	0	6.146937e-01	1.108534e-01	STYX;LPAR1
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	8.373870e-01	8.929904e-01	0	0	5.517264e-01	9.791430e-02	LRRK2
GO_Biological_Process_2023	Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888)	8.392080e-01	8.937454e-01	0	0	6.082196e-01	1.066189e-01	TMED3;SEC24D
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	8.392080e-01	8.937454e-01	0	0	6.082196e-01	1.066189e-01	SETDB2;ESR1
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	8.427824e-01	8.945859e-01	0	0	5.414462e-01	9.261248e-02	APPL1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	8.427824e-01	8.945859e-01	0	0	5.414462e-01	9.261248e-02	SELENOS
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	8.427824e-01	8.945859e-01	0	0	5.414462e-01	9.261248e-02	SGPP1
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	8.427824e-01	8.945859e-01	0	0	5.414462e-01	9.261248e-02	LDHB
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	8.427824e-01	8.945859e-01	0	0	5.414462e-01	9.261248e-02	HTT
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	8.438109e-01	8.950860e-01	0	0	8.271684e-01	1.404754e-01	ZNF672;NFIX;ZBTB24;PRDM5;CHD6;MACROH2A2;RXRA;NFIL3;SIX4;NSD1;MYC;MTA3;E2F7;ZBED3;JUN;ZBTB10;NR2F1;ESR1;ETV4;TARBP1;IMPACT;ZEB2;STING1;ID1;JMY;LPIN1
GO_Biological_Process_2023	Cytosolic Transport (GO:0016482)	8.473589e-01	8.971587e-01	0	0	5.956676e-01	9.866097e-02	ATG14;RAB6B
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	8.473589e-01	8.971587e-01	0	0	5.956676e-01	9.866097e-02	SETD5;PRDM5
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	8.479993e-01	8.971587e-01	0	0	5.315399e-01	8.763787e-02	OMA1
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	8.479993e-01	8.971587e-01	0	0	5.315399e-01	8.763787e-02	LRRK2
GO_Biological_Process_2023	Import Into Nucleus (GO:0051170)	8.530437e-01	9.013081e-01	0	0	5.219874e-01	8.296700e-02	APPL1
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	8.530437e-01	9.013081e-01	0	0	5.219874e-01	8.296700e-02	LRRK2
GO_Biological_Process_2023	Mitotic Sister Chromatid Segregation (GO:0000070)	8.551335e-01	9.028975e-01	0	0	5.836177e-01	9.133483e-02	CENPK;TENT4A
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	8.567410e-01	9.028975e-01	0	0	6.764234e-01	1.045884e-01	STING1;FBXW8;RAB38;ATG14;PTPDC1
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	8.579213e-01	9.028975e-01	0	0	5.127700e-01	7.857838e-02	PCBP4
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	8.579213e-01	9.028975e-01	0	0	5.127700e-01	7.857838e-02	ADARB1
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	8.579213e-01	9.028975e-01	0	0	5.127700e-01	7.857838e-02	TNFRSF1B
GO_Biological_Process_2023	Protein Import Into Nucleus (GO:0006606)	8.579213e-01	9.028975e-01	0	0	5.127700e-01	7.857838e-02	APPL1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	8.591648e-01	9.036140e-01	0	0	6.200087e-01	9.411395e-02	NLRX1;SLC39A8;ESR1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	8.626375e-01	9.066726e-01	0	0	5.038705e-01	7.445229e-02	LRRK2
GO_Biological_Process_2023	Ubiquitin-Dependent ERAD Pathway (GO:0030433)	8.671976e-01	9.105061e-01	0	0	4.952727e-01	7.057062e-02	SELENOS
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	8.674186e-01	9.105061e-01	0	0	6.395529e-01	9.096589e-02	LRRK2;BRAF;ATG14;CAMKK2
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	8.716069e-01	9.137080e-01	0	0	4.869615e-01	6.691669e-02	STING1
GO_Biological_Process_2023	Transcription Initiation At RNA Polymerase II Promoter (GO:0006367)	8.716069e-01	9.137080e-01	0	0	4.869615e-01	6.691669e-02	ESR1
GO_Biological_Process_2023	Epigenetic Regulation Of Gene Expression (GO:0040029)	8.758702e-01	9.151903e-01	0	0	4.789227e-01	6.347516e-02	MACROH2A2
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	8.758702e-01	9.151903e-01	0	0	4.789227e-01	6.347516e-02	MYC
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	8.758702e-01	9.151903e-01	0	0	4.789227e-01	6.347516e-02	LRRK2
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	8.758702e-01	9.151903e-01	0	0	4.789227e-01	6.347516e-02	LRRK2
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	8.758702e-01	9.151903e-01	0	0	4.789227e-01	6.347516e-02	LRRK2
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	8.799924e-01	9.188998e-01	0	0	4.711433e-01	6.023190e-02	SPIDR
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	8.839782e-01	9.218630e-01	0	0	4.636108e-01	5.717382e-02	APPL1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	8.839782e-01	9.218630e-01	0	0	4.636108e-01	5.717382e-02	GLIPR2
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	8.878320e-01	9.240818e-01	0	0	4.563138e-01	5.428888e-02	CBR1
GO_Biological_Process_2023	Macromolecule Catabolic Process (GO:0009057)	8.878320e-01	9.240818e-01	0	0	4.563138e-01	5.428888e-02	SNX25
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	8.878320e-01	9.240818e-01	0	0	4.563138e-01	5.428888e-02	NGLY1
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	8.902221e-01	9.259693e-01	0	0	6.340160e-01	7.372613e-02	CUL7;MOCS3;FBXW8;TRIM47;TRPC4AP
GO_Biological_Process_2023	DNA-templated DNA Replication (GO:0006261)	8.915583e-01	9.267590e-01	0	0	4.492412e-01	5.156592e-02	BLM
GO_Biological_Process_2023	Fatty Acid Metabolic Process (GO:0006631)	8.951611e-01	9.293011e-01	0	0	4.423830e-01	4.899460e-02	LPIN1
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	8.951611e-01	9.293011e-01	0	0	4.423830e-01	4.899460e-02	SPIDR
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	8.980284e-01	9.316754e-01	0	0	5.630800e-01	6.056129e-02	MYC;EPHX2;BRAF
GO_Biological_Process_2023	Retrograde Transport, Endosome To Golgi (GO:0042147)	8.986447e-01	9.317129e-01	0	0	4.357295e-01	4.656535e-02	RAB6B
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	9.008820e-01	9.330221e-01	0	0	6.962587e-01	7.267620e-02	JUN;SIX4;MYC;IGFBP3;ALB;JMY;HTRA1;HTT;BRAF;OMA1
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	9.010693e-01	9.330221e-01	0	0	5.928887e-01	6.176305e-02	JUN;MYC;ADARB1;MAPK12
GO_Biological_Process_2023	ERAD Pathway (GO:0036503)	9.052695e-01	9.361640e-01	0	0	4.230011e-01	4.209818e-02	SELENOS
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	9.052695e-01	9.361640e-01	0	0	4.230011e-01	4.209818e-02	SPIDR
GO_Biological_Process_2023	RNA Processing (GO:0006396)	9.072114e-01	9.375685e-01	0	0	5.486560e-01	5.342800e-02	TUT4;ADARB1;TENT4A
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	9.080100e-01	9.376090e-01	0	0	6.093886e-01	5.880590e-02	NFIL3;SPIN4;NSD1;SLC39A8;ESR1
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	9.084182e-01	9.376090e-01	0	0	4.169096e-01	4.004436e-02	PCBP3
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	9.144061e-01	9.425778e-01	0	0	4.052343e-01	3.626056e-02	PCBP4
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	9.144061e-01	9.425778e-01	0	0	4.052343e-01	3.626056e-02	SELENOS
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	9.172521e-01	9.436944e-01	0	0	3.996366e-01	3.451777e-02	DNM1
GO_Biological_Process_2023	Histone Modification (GO:0016570)	9.172521e-01	9.436944e-01	0	0	3.996366e-01	3.451777e-02	MTA3
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	9.172521e-01	9.436944e-01	0	0	3.996366e-01	3.451777e-02	BLM
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	9.200038e-01	9.459194e-01	0	0	3.941901e-01	3.286658e-02	RAB6B
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	9.226642e-01	9.480478e-01	0	0	3.888889e-01	3.130162e-02	WDR62
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	9.233708e-01	9.481672e-01	0	0	5.218809e-01	4.160665e-02	IMPACT;SAMD4A;EIF4G3
GO_Biological_Process_2023	Heart Development (GO:0007507)	9.252365e-01	9.494759e-01	0	0	3.837272e-01	2.981786e-02	PDLIM7
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	9.260416e-01	9.496953e-01	0	0	4.655290e-01	3.576943e-02	TCHP;MYC
GO_Biological_Process_2023	Mitochondrial Respiratory Chain Complex Assembly (GO:0033108)	9.347005e-01	9.579637e-01	0	0	3.643707e-01	2.460563e-02	OMA1
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	9.368737e-01	9.594500e-01	0	0	3.598304e-01	2.346340e-02	SPIDR
GO_Biological_Process_2023	Cilium Assembly (GO:0060271)	9.373457e-01	9.594500e-01	0	0	4.438944e-01	2.872138e-02	FBXW8;PTPDC1
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	9.389747e-01	9.598940e-01	0	0	3.554007e-01	2.237841e-02	STING1
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	9.389747e-01	9.598940e-01	0	0	3.554007e-01	2.237841e-02	ATG14
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	9.410061e-01	9.607475e-01	0	0	3.510778e-01	2.134752e-02	LRRK2
GO_Biological_Process_2023	Neuron Development (GO:0048666)	9.410061e-01	9.607475e-01	0	0	3.510778e-01	2.134752e-02	RAB6B
GO_Biological_Process_2023	Cilium Organization (GO:0044782)	9.423651e-01	9.615238e-01	0	0	4.338037e-01	2.575165e-02	FBXW8;PTPDC1
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	9.437111e-01	9.622857e-01	0	0	5.519874e-01	3.197951e-02	SIX4;MYC;ALB;CCL2;BRAF
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	9.482706e-01	9.653092e-01	0	0	5.434275e-01	2.886433e-02	CUL7;FBXW8;TRIM47;FANCB;TRPC4AP
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	9.484794e-01	9.653092e-01	0	0	3.347799e-01	1.770824e-02	SOGA1
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	9.484794e-01	9.653092e-01	0	0	3.347799e-01	1.770824e-02	TMOD2
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	9.511374e-01	9.674013e-01	0	0	6.571791e-01	3.292252e-02	SPIN4;EPHX2;SETDB2;CHD6;BRAF;ATG14;ESR1;NFIL3;PCBP3;NSD1;MYC;ZFP64;SLC39A8
