Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Cholesterol Storage (GO:0010885)	5.381606e-01	9.999961e-01	0	0	1.244554e+00	7.711239e-01	NR1H2;TTC39B
GO_Biological_Process_2023	Regulation Of Gene Expression By Genomic Imprinting (GO:0006349)	5.381606e-01	9.999961e-01	0	0	1.244554e+00	7.711239e-01	PCGF5;PCGF3
GO_Biological_Process_2023	Regulation Of Keratinocyte Migration (GO:0051547)	5.381606e-01	9.999961e-01	0	0	1.244554e+00	7.711239e-01	EPB41L4B;MTOR
GO_Biological_Process_2023	Regulation Of Lamellipodium Morphogenesis (GO:2000392)	5.381606e-01	9.999961e-01	0	0	1.244554e+00	7.711239e-01	ARPIN;CD44
GO_Biological_Process_2023	Regulation Of Lymphocyte Differentiation (GO:0045619)	5.381606e-01	9.999961e-01	0	0	1.244554e+00	7.711239e-01	PRKDC;ZFP36L2
GO_Biological_Process_2023	Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599)	5.381606e-01	9.999961e-01	0	0	1.244554e+00	7.711239e-01	GATA3;ROBO1
GO_Biological_Process_2023	Regulation Of Neurotransmitter Transport (GO:0051588)	5.381606e-01	9.999961e-01	0	0	1.244554e+00	7.711239e-01	MEF2C;FMR1
GO_Biological_Process_2023	Regulation Of Oxidoreductase Activity (GO:0051341)	5.381606e-01	9.999961e-01	0	0	1.244554e+00	7.711239e-01	SZT2;HDAC6
GO_Biological_Process_2023	Regulation Of Vasculogenesis (GO:2001212)	5.381606e-01	9.999961e-01	0	0	1.244554e+00	7.711239e-01	KDR;RAPGEF2
GO_Biological_Process_2023	Response To Misfolded Protein (GO:0051788)	5.381606e-01	9.999961e-01	0	0	1.244554e+00	7.711239e-01	HDAC6;DNAJC18
GO_Biological_Process_2023	Response To Muramyl Dipeptide (GO:0032495)	5.381606e-01	9.999961e-01	0	0	1.244554e+00	7.711239e-01	RIPK2;LDOC1
GO_Biological_Process_2023	Response To Thyroid Hormone (GO:0097066)	5.381606e-01	9.999961e-01	0	0	1.244554e+00	7.711239e-01	MED1;RDX
GO_Biological_Process_2023	Selenocysteine Incorporation (GO:0001514)	5.381606e-01	9.999961e-01	0	0	1.244554e+00	7.711239e-01	EEFSEC;SEPSECS
GO_Biological_Process_2023	Skeletal Muscle Fiber Development (GO:0048741)	5.381606e-01	9.999961e-01	0	0	1.244554e+00	7.711239e-01	SKI;PPP3CA
GO_Biological_Process_2023	Translational Readthrough (GO:0006451)	5.381606e-01	9.999961e-01	0	0	1.244554e+00	7.711239e-01	EEFSEC;SEPSECS
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	5.392961e-01	9.999961e-01	0	0	1.011096e+00	6.243423e-01	BECN1;UVRAG;DAPK1;PIK3R4;PIK3R2;MTMR4;SOGA1;WDR24;HDAC6;RPTOR;PSAP;WAC;PIP4K2B
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	5.392961e-01	9.999961e-01	0	0	1.011096e+00	6.243423e-01	UNC13B;RHBDF1;SNAP25;RFX3;SIRT6;PER2;ARFIP1;APOE;APBB1;EZR;MYH10;LLGL2;EXPH5
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	5.394179e-01	9.999961e-01	0	0	1.037068e+00	6.401453e-01	DGKD;EFEMP1;EGF;GAB1;AKT1;PLCE1;PTK2
GO_Biological_Process_2023	Establishment Of Protein Localization To Extracellular Region (GO:0035592)	5.394179e-01	9.999961e-01	0	0	1.037068e+00	6.401453e-01	GSDMD;TANGO6;RAB3A;MTTP;RAB13;RCAN3;LTBP2
GO_Biological_Process_2023	Memory (GO:0007613)	5.394179e-01	9.999961e-01	0	0	1.037068e+00	6.401453e-01	ATXN1;VLDLR;PTN;APOE;PLCB1;FGF13;LGMN
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	5.394179e-01	9.999961e-01	0	0	1.037068e+00	6.401453e-01	EPHA4;CSTA;AKT1;GAS1;TRIM21;HDAC6;MAGEA3
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	5.394179e-01	9.999961e-01	0	0	1.037068e+00	6.401453e-01	IRAK1;RTKN2;PDCD4;TERF2IP;EIF2AK2;SASH1;TRIM44
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	5.394179e-01	9.999961e-01	0	0	1.037068e+00	6.401453e-01	TSPYL2;ANXA1;CXADR;LURAP1L;ITGB8;IGFBP7;SRI
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	5.394179e-01	9.999961e-01	0	0	1.037068e+00	6.401453e-01	ATXN3;AGR2;PKP2;ARL2;SPOCK1;THY1;PTK2
GO_Biological_Process_2023	Regulation Of Microtubule Cytoskeleton Organization (GO:0070507)	5.394179e-01	9.999961e-01	0	0	1.037068e+00	6.401453e-01	CYLD;PATJ;PRKAA2;TAOK1;MAP6D1;TRIM36;MARK2
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	5.444290e-01	9.999961e-01	0	0	1.008979e+00	6.134772e-01	EPHA4;GPRC5B;DLG3;SEMA4D;RIPK2;IL31RA;HES1;PARP14;AMH;PARP9;FGFR3;CD44
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	5.444290e-01	9.999961e-01	0	0	1.008979e+00	6.134772e-01	SOX2;PARP10;HDAC3;HIRIP3;HDAC10;TRIM28;SATB1;CBX3;SETD7;HMGB2;SUPT4H1;BANF1
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair (GO:2000781)	5.451121e-01	9.999961e-01	0	0	9.999258e-01	6.067189e-01	WDR48;HELQ;PARP1;KMT5C;PRKDC;PNKP;SIRT6;FANCB;FOXM1;SPIDR;MAD2L2;SMCHD1;MRNIP;RUVBL2;RUVBL1;SPIRE1;ERCC6;HDGFL2
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	5.476162e-01	9.999961e-01	0	0	1.037052e+00	6.244928e-01	EPS8;LIMA1;BAIAP2L1;PDXP;EZR;ADD2
GO_Biological_Process_2023	Endodermal Cell Differentiation (GO:0035987)	5.476162e-01	9.999961e-01	0	0	1.037052e+00	6.244928e-01	COL11A1;COL7A1;COL12A1;COL8A1;ITGA7;PEX2
GO_Biological_Process_2023	Lamellipodium Organization (GO:0097581)	5.476162e-01	9.999961e-01	0	0	1.037052e+00	6.244928e-01	CARMIL1;CCDC88A;ARFIP2;ARHGEF4;WASF1;ARHGEF6
GO_Biological_Process_2023	mRNA Splice Site Recognition (GO:0006376)	5.476162e-01	9.999961e-01	0	0	1.037052e+00	6.244928e-01	SETX;PUF60;CELF2;LUC7L;LUC7L3;SRSF5
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase B Signaling (GO:0051898)	5.476162e-01	9.999961e-01	0	0	1.037052e+00	6.244928e-01	PHLPP1;PLEKHA1;DAG1;TSC2;ARRB2;OTUD3
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	5.476162e-01	9.999961e-01	0	0	1.037052e+00	6.244928e-01	CYLD;HDAC3;NCOR1;GPS2;FOXM1;EZR
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	5.476162e-01	9.999961e-01	0	0	1.037052e+00	6.244928e-01	LGALS3;CD274;ANXA1;ARG1;DLG5;TYK2
GO_Biological_Process_2023	Regulation Of Chromatin Organization (GO:1902275)	5.476162e-01	9.999961e-01	0	0	1.037052e+00	6.244928e-01	SETD5;RLIM;MSL3;SSRP1;MLLT3;HCFC1
GO_Biological_Process_2023	Endosome To Lysosome Transport (GO:0008333)	5.500710e-01	9.999961e-01	0	0	1.006491e+00	6.015879e-01	PLEKHF2;DTX3L;HOOK2;SORT1;KIF13A;TGFBRAP1;CLEC16A;ATG14;TRAK1;CACNG4;MTM1
GO_Biological_Process_2023	Extracellular Structure Organization (GO:0043062)	5.500710e-01	9.999961e-01	0	0	1.006491e+00	6.015879e-01	ADAMTS15;COL1A2;MMP16;COL14A1;COL11A1;COL7A1;GFOD2;COL4A6;COL4A5;COL8A1;COL9A3
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	5.500710e-01	9.999961e-01	0	0	1.006491e+00	6.015879e-01	CEBPA;STK11;PRKAA2;IRS1;HECTD4;CRY2;POLR2D;STAT3;PIK3R2;HIF1A;SOX4
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	5.500710e-01	9.999961e-01	0	0	1.006491e+00	6.015879e-01	RPTOR;RRAGC;CPTP;RRAGD;STAT3;ZKSCAN3;WDR6;KLHL22;TAB3;MAGEA3;MTOR
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	5.547689e-01	9.999961e-01	0	0	9.887538e-01	5.825773e-01	CDKN1A;CDKN1B;PPP1R13B;CITED2;JADE1;ADARB1;PTPRK;FOXM1;PKD1;TTC28;CDC20;TGM1;YY1;STK11;MAEA;RUVBL2;RUVBL1;FBXO5;TRIM21;TSPYL2;TSC2;PROX1;HCFC1;KAT2B;RARA;MCM2;ANAPC13;ANAPC16;UHRF2;CTBP1;PRCC;GATA3;LIN9;FZR1;RPRD1B;MARK4;ZNF268;MAP2K6;CDT1;NEK9;CDK11A;PLK1;STAT3;CDK11B;YY1AP1;MAPK12;TBX3;PER2;CYLD;MDM2;NF2;EVI2B;FGFR2;TP73;CDKN3
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	5.563346e-01	9.999961e-01	0	0	1.003525e+00	5.884523e-01	LGALS3;FER;PARP1;PRKDC;DHX58;AKT1;TRAFD1;BANF1;FYN;TRIM21
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	5.563346e-01	9.999961e-01	0	0	1.003525e+00	5.884523e-01	MAP4K2;MFHAS1;RASSF2;TRAF3;TAOK1;AXIN1;TNIK;PLCB1;SH3RF1;MAP3K5
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	5.563346e-01	9.999961e-01	0	0	1.003525e+00	5.884523e-01	SREBF1;NCOR1;KLF5;NFIB;STAT3;RARA;GATA3;FOXO3;FGF2;HIF1A
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	5.576474e-01	9.999961e-01	0	0	1.037037e+00	6.056590e-01	HDAC4;IRAK1;TRAF3;TYK2;MYD88
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077)	5.576474e-01	9.999961e-01	0	0	1.037037e+00	6.056590e-01	PID1;RPS6KB1;IRS1;TSC2;PIP4K2B
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	5.576474e-01	9.999961e-01	0	0	1.037037e+00	6.056590e-01	MEF2C;JUP;NRG1;APOE;FGF2
GO_Biological_Process_2023	Positive Regulation Of DNA Binding (GO:0043388)	5.576474e-01	9.999961e-01	0	0	1.037037e+00	6.056590e-01	SKI;EGF;HMGB2;HES1;GATA3
GO_Biological_Process_2023	Positive Regulation Of Filopodium Assembly (GO:0051491)	5.576474e-01	9.999961e-01	0	0	1.037037e+00	6.056590e-01	RIPOR2;TENM1;NLGN1;FMR1;PALM
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	5.576474e-01	9.999961e-01	0	0	1.037037e+00	6.056590e-01	CYLD;MFHAS1;PHLPP1;EZR;SASH1
GO_Biological_Process_2023	Regulation Of Sprouting Angiogenesis (GO:1903670)	5.576474e-01	9.999961e-01	0	0	1.037037e+00	6.056590e-01	CEMIP2;RHOJ;DLL1;FGF2;JMJD8
GO_Biological_Process_2023	Response To Nutrient Levels (GO:0031667)	5.576474e-01	9.999961e-01	0	0	1.037037e+00	6.056590e-01	RPTOR;PRKAA2;RPS6KB1;MTOR;OTUD3
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	5.578719e-01	9.999961e-01	0	0	9.897373e-01	5.776363e-01	RNF31;PRKCH;RIPK2;RTKN2;STAT3;EIF2AK2;PIDD1;FER;RPS6KA5;IRAK1;TRIM68;TRIM25;TERF2IP;TRIM37;PRKD1;RBCK1;TRIM38;TRIM21;TRIM22;MYD88;TRIM34
GO_Biological_Process_2023	Monocarboxylic Acid Biosynthetic Process (GO:0072330)	5.633728e-01	9.999961e-01	0	0	9.999261e-01	5.737713e-01	GAMT;PER2;ALDH1A3;SRR;XBP1;GATM;OSBPL6;CHST12;OSBP
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	5.633728e-01	9.999961e-01	0	0	9.999261e-01	5.737713e-01	ATXN2;TIGAR;PCIF1;MSI1;MSI2;PKP3;FOXO3;ELP6;METAP1
GO_Biological_Process_2023	Cdc42 Protein Signal Transduction (GO:0032488)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	RHOJ
GO_Biological_Process_2023	ERBB2-EGFR Signaling Pathway (GO:0038134)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	EGF
GO_Biological_Process_2023	N-acylphosphatidylethanolamine Metabolic Process (GO:0070292)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	PLAAT3
GO_Biological_Process_2023	T-helper 2 Cell Differentiation (GO:0045064)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	GATA3
GO_Biological_Process_2023	T-helper Cell Lineage Commitment (GO:0002295)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	STAT3
GO_Biological_Process_2023	TORC2 Signaling (GO:0038203)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	SYAP1
GO_Biological_Process_2023	Actin-Myosin Filament Sliding (GO:0033275)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	MYL6B
GO_Biological_Process_2023	Aminophospholipid Transport (GO:0015917)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	ATP8A2
GO_Biological_Process_2023	Atrial Cardiac Muscle Tissue Development (GO:0003228)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	PROX1
GO_Biological_Process_2023	Benzene-Containing Compound Metabolic Process (GO:0042537)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	KYAT3
GO_Biological_Process_2023	Bone Resorption (GO:0045453)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	TPP1
GO_Biological_Process_2023	Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	UNC13B
GO_Biological_Process_2023	Catecholamine Catabolic Process (GO:0042424)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	MOXD1
GO_Biological_Process_2023	Cell Differentiation Involved In Metanephros Development (GO:0072202)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	SALL1
GO_Biological_Process_2023	Cellular Hyperosmotic Response (GO:0071474)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	YBX3
GO_Biological_Process_2023	Cellular Response To Acetylcholine (GO:1905145)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	ROCK2
GO_Biological_Process_2023	Cellular Response To Cold (GO:0070417)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	NFKBIA
GO_Biological_Process_2023	Cellular Response To Interleukin-9 (GO:0071355)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	STAT3
GO_Biological_Process_2023	Cellular Response To Leptin Stimulus (GO:0044320)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	STAT3
GO_Biological_Process_2023	Cellular Response To Lipoteichoic Acid (GO:0071223)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	EHHADH
GO_Biological_Process_2023	Cellular Response To Purine-Containing Compound (GO:0071415)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	GSTM2
GO_Biological_Process_2023	Cellular Response To Zinc Ion (GO:0071294)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	ZNF658
GO_Biological_Process_2023	Cytolysis By Host Of Symbiont Cells (GO:0051838)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	NRG1
GO_Biological_Process_2023	Dendrite Arborization (GO:0140059)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	PTN
GO_Biological_Process_2023	Detection Of Muscle Stretch (GO:0035995)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	PTK2
GO_Biological_Process_2023	Dopamine Catabolic Process (GO:0042420)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	MOXD1
GO_Biological_Process_2023	Endothelial Cell Chemotaxis (GO:0035767)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	RAB13
GO_Biological_Process_2023	Epithelial Cilium Movement Involved In Determination Of Left/Right Asymmetry (GO:0060287)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	RFX3
GO_Biological_Process_2023	Excitatory Synapse Assembly (GO:1904861)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	NLGN1
GO_Biological_Process_2023	Fructose Transmembrane Transport (GO:0015755)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	SLC2A8
GO_Biological_Process_2023	Glycosylceramide Biosynthetic Process (GO:0046476)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	UGT8
GO_Biological_Process_2023	Granulocyte Migration (GO:0097530)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	ANXA1
GO_Biological_Process_2023	Heart Trabecula Formation (GO:0060347)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	POLR2D
GO_Biological_Process_2023	Heme Transport (GO:0015886)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	NRG1
GO_Biological_Process_2023	Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	PAK1
GO_Biological_Process_2023	Histidine Catabolic Process (GO:0006548)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	HAL
GO_Biological_Process_2023	Histidine Metabolic Process (GO:0006547)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	HAL
GO_Biological_Process_2023	Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	MICB
GO_Biological_Process_2023	Inhibitory Synapse Assembly (GO:1904862)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	FGF13
GO_Biological_Process_2023	Interleukin-9-Mediated Signaling Pathway (GO:0038113)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	STAT3
GO_Biological_Process_2023	Intracellular Sequestering Of Iron Ion (GO:0006880)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	SRI
GO_Biological_Process_2023	Ketone Body Metabolic Process (GO:1902224)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	ACSS3
GO_Biological_Process_2023	Lactate Metabolic Process (GO:0006089)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	PER2
GO_Biological_Process_2023	Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	PTN
GO_Biological_Process_2023	Locomotor Rhythm (GO:0045475)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	NCOR1
GO_Biological_Process_2023	Mast Cell Activation Involved In Immune Response (GO:0002279)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	PIK3CD
GO_Biological_Process_2023	Mast Cell Degranulation (GO:0043303)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	PIK3CD
GO_Biological_Process_2023	Mast Cell Mediated Immunity (GO:0002448)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	PIK3CD
GO_Biological_Process_2023	Mesoderm Morphogenesis (GO:0048332)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	TBX3
GO_Biological_Process_2023	Metanephric Nephron Tubule Development (GO:0072234)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	PKD1
GO_Biological_Process_2023	Muscle Cell Fate Commitment (GO:0042693)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	MEF2C
GO_Biological_Process_2023	Muscle Filament Sliding (GO:0030049)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	MYL6B
GO_Biological_Process_2023	Myeloid Dendritic Cell Differentiation (GO:0043011)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	DHRS2
GO_Biological_Process_2023	Myeloid Leukocyte Mediated Immunity (GO:0002444)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	KMT2E
GO_Biological_Process_2023	Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	FAM89B
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	RC3H2
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	RC3H2
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Depolymerization (GO:0030835)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	LIMA1
GO_Biological_Process_2023	Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	TWSG1
GO_Biological_Process_2023	Negative Regulation Of Appetite (GO:0032099)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	BBS4
GO_Biological_Process_2023	Negative Regulation Of Bone Resorption (GO:0045779)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	UBASH3B
GO_Biological_Process_2023	Negative Regulation Of Heterochromatin Formation (GO:0031452)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	PHF8
GO_Biological_Process_2023	Negative Regulation Of Histone Acetylation (GO:0035067)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	CTBP1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Wounding (GO:0106015)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	STAT3
GO_Biological_Process_2023	Negative Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031665)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	CARD8
GO_Biological_Process_2023	Negative Regulation Of Monooxygenase Activity (GO:0032769)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	NFKB1
GO_Biological_Process_2023	Negative Regulation Of Muscle Cell Differentiation (GO:0051148)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	PTBP1
GO_Biological_Process_2023	Negative Regulation Of Osteoblast Proliferation (GO:0033689)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	EIF2AK2
GO_Biological_Process_2023	Negative Regulation Of Protein Targeting To Membrane (GO:0090315)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	ITGB1BP1
GO_Biological_Process_2023	Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	PRCP
GO_Biological_Process_2023	Negative Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034136)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	MFHAS1
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	PDCD4
GO_Biological_Process_2023	Negative Regulation Of Vitamin Metabolic Process (GO:0046137)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	NFKB1
GO_Biological_Process_2023	Neuromuscular Process Controlling Balance (GO:0050885)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	TPP1
GO_Biological_Process_2023	Neuronal Ion Channel Clustering (GO:0045161)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	NRCAM
GO_Biological_Process_2023	Nucleoside Triphosphate Biosynthetic Process (GO:0009142)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	AK5
GO_Biological_Process_2023	Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070431)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	RIPK2
GO_Biological_Process_2023	Parallel Actin Filament Bundle Assembly (GO:0030046)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	SPIRE1
GO_Biological_Process_2023	Peptide Transport (GO:0015833)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	DISP1
GO_Biological_Process_2023	Phagosome Acidification (GO:0090383)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	RAB39A
GO_Biological_Process_2023	Positive Regulation Of B Cell Differentiation (GO:0045579)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	XBP1
GO_Biological_Process_2023	Positive Regulation Of NK T Cell Activation (GO:0051135)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	TYK2
GO_Biological_Process_2023	Positive Regulation Of NK T Cell Proliferation (GO:0051142)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	TYK2
GO_Biological_Process_2023	Positive Regulation Of T-helper 17 Type Immune Response (GO:2000318)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	TYK2
GO_Biological_Process_2023	Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	RARA
GO_Biological_Process_2023	Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	BAIAP2L1
GO_Biological_Process_2023	Positive Regulation Of Activin Receptor Signaling Pathway (GO:0032927)	5.666846e-01	9.999961e-01	0	0	1.555670e+00	8.835466e-01	ACVR2A
