Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Regulation of ERAD Pathway (GO:1904292)	3.478173e-01	5.511308e-01	0	0	2.481665e+00	2.620832e+00	UBQLN2
GO_Biological_Process_2025	Regulation of T Cell Mediated Cytotoxicity (GO:0001914)	3.478173e-01	5.511308e-01	0	0	2.481665e+00	2.620832e+00	HLA-F
GO_Biological_Process_2025	Negative Regulation of Amide Metabolic Process (GO:0034249)	3.478173e-01	5.511308e-01	0	0	2.481665e+00	2.620832e+00	BIN1
GO_Biological_Process_2025	Regulation of Cell Development (GO:0060284)	3.478173e-01	5.511308e-01	0	0	2.481665e+00	2.620832e+00	RPS19
GO_Biological_Process_2025	Regulation of Innate Immune Response (GO:0045088)	3.513523e-01	5.553381e-01	0	0	1.656170e+00	1.732297e+00	PARP1;LRP8
GO_Biological_Process_2025	Negative Regulation of Cell Growth (GO:0030308)	3.513523e-01	5.553381e-01	0	0	1.656170e+00	1.732297e+00	SEMA6D;RBBP7
GO_Biological_Process_2025	Regulation of Cytoskeleton Organization (GO:0051493)	3.521657e-01	5.553381e-01	0	0	1.450225e+00	1.513533e+00	PKN2;BAIAP2;CRK
GO_Biological_Process_2025	Response to Lipopolysaccharide (GO:0032496)	3.521657e-01	5.553381e-01	0	0	1.450225e+00	1.513533e+00	CD6;LGALS9;IFNAR1
GO_Biological_Process_2025	Chemical Synaptic Transmission (GO:0007268)	3.615808e-01	5.586086e-01	0	0	1.617404e+00	1.645336e+00	PCDHB2;SNCG
GO_Biological_Process_2025	Negative Regulation of Endopeptidase Activity (GO:0010951)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	BIN1
GO_Biological_Process_2025	NADH Metabolic Process (GO:0006734)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	ENO3
GO_Biological_Process_2025	Regulation of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	DDX5
GO_Biological_Process_2025	Regulation of Mitotic Spindle Assembly (GO:1901673)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	CHMP1A
GO_Biological_Process_2025	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	TNKS1BP1
GO_Biological_Process_2025	Cardiac Conduction (GO:0061337)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	BIN1
GO_Biological_Process_2025	Cardiac Muscle Tissue Morphogenesis (GO:0055008)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	MYH7
GO_Biological_Process_2025	Plasma Membrane Repair (GO:0001778)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	CHMP1A
GO_Biological_Process_2025	Cellular Response to Ionizing Radiation (GO:0071479)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	TNKS1BP1
GO_Biological_Process_2025	Renal System Development (GO:0072001)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	PKD1
GO_Biological_Process_2025	Cellular Response to Topologically Incorrect Protein (GO:0035967)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	BAG3
GO_Biological_Process_2025	Striated Muscle Contraction (GO:0006941)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	MYH7
GO_Biological_Process_2025	Epithelial Tube Morphogenesis (GO:0060562)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	PKD1
GO_Biological_Process_2025	Toll-Like Receptor 4 Signaling Pathway (GO:0034142)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	LGALS9
GO_Biological_Process_2025	Positive Regulation of Locomotion (GO:0040017)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	RARRES2
GO_Biological_Process_2025	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	IFNAR1
GO_Biological_Process_2025	Focal Adhesion Assembly (GO:0048041)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	ACTN2
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization or Depolymerization (GO:0031112)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	NUMA1
GO_Biological_Process_2025	Positive Regulation of Mitotic Nuclear Division (GO:0045840)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	UBE2C
GO_Biological_Process_2025	Glycolipid Biosynthetic Process (GO:0009247)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	FUT1
GO_Biological_Process_2025	Glycosaminoglycan Metabolic Process (GO:0030203)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	EXT2
GO_Biological_Process_2025	Positive Regulation of Protein Import Into Nucleus (GO:0042307)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	TRIM28
GO_Biological_Process_2025	Protein K11-linked Ubiquitination (GO:0070979)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	UBE2C
GO_Biological_Process_2025	Protein Export From Nucleus (GO:0006611)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	PKD1
GO_Biological_Process_2025	Midbody Abscission (GO:0061952)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	CHMP1A
GO_Biological_Process_2025	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	MUC1
GO_Biological_Process_2025	Regulation of Cardiac Muscle Hypertrophy (GO:0010611)	3.661611e-01	5.586086e-01	0	0	2.315865e+00	2.326707e+00	PARP1
GO_Biological_Process_2025	Protein-Containing Complex Disassembly (GO:0032984)	3.717494e-01	5.664753e-01	0	0	1.580401e+00	1.563862e+00	RPL23;CHMP1A
GO_Biological_Process_2025	Cytokine-Mediated Signaling Pathway (GO:0019221)	3.790489e-01	5.705516e-01	0	0	1.301097e+00	1.262181e+00	TMSB4X;LILRA1;EPX;LRP8
GO_Biological_Process_2025	Regulation of Primary Metabolic Process (GO:0080090)	3.818534e-01	5.705516e-01	0	0	1.545042e+00	1.487440e+00	FUS;SRSF1
GO_Biological_Process_2025	ADP Catabolic Process (GO:0046032)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	ENO3
GO_Biological_Process_2025	Regulation of Gluconeogenesis (GO:0006111)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	C1QTNF3
GO_Biological_Process_2025	Regulation of Lysosomal Lumen pH (GO:0035751)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	CLN5
GO_Biological_Process_2025	Regulation of Mitotic Metaphase/Anaphase Transition (GO:0030071)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	UBE2C
GO_Biological_Process_2025	Negative Regulation of Stress Fiber Assembly (GO:0051497)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	PKN2
GO_Biological_Process_2025	Antigen Processing and Presentation of Exogenous Peptide Antigen (GO:0002478)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	HLA-F
GO_Biological_Process_2025	Regulation of Protein Transport (GO:0051223)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	DNAJC1
GO_Biological_Process_2025	Cardiac Ventricle Morphogenesis (GO:0003208)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	MYH7
GO_Biological_Process_2025	Cellular Response to Type I Interferon (GO:0071357)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	IFNAR1
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization (GO:0031116)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	NUMA1
GO_Biological_Process_2025	Glycolytic Process (GO:0006096)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	ENO3
GO_Biological_Process_2025	Hexose Biosynthetic Process (GO:0019319)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	ENO3
GO_Biological_Process_2025	Positive Regulation of Telomere Maintenance via Telomere Lengthening (GO:1904358)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	HNRNPA2B1
GO_Biological_Process_2025	Lytic Vacuole Organization (GO:0080171)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	CLN5
GO_Biological_Process_2025	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	MYH7
GO_Biological_Process_2025	Mitotic Cytokinetic Process (GO:1902410)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	CHMP1A
GO_Biological_Process_2025	Regulation of T Cell Migration (GO:2000404)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	LGALS9
GO_Biological_Process_2025	Regulation of Calcium-Mediated Signaling (GO:0050848)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	RAMP3
GO_Biological_Process_2025	Negative Regulation of Carbohydrate Metabolic Process (GO:0045912)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	C1QTNF3
GO_Biological_Process_2025	Regulation of Chemokine Production (GO:0032642)	3.839917e-01	5.705516e-01	0	0	2.170789e+00	2.077737e+00	LGALS9
GO_Biological_Process_2025	Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	3.905730e-01	5.783549e-01	0	0	1.234353e+00	1.160465e+00	RARRES2;PKN2;BAIAP2;CRK;ANGPTL1
GO_Biological_Process_2025	Actin Filament Organization (GO:0007015)	3.906282e-01	5.783549e-01	0	0	1.355002e+00	1.273700e+00	ENAH;EVL;BAIAP2
GO_Biological_Process_2025	Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	3.918884e-01	5.783549e-01	0	0	1.511220e+00	1.415678e+00	CILP;RBBP7
GO_Biological_Process_2025	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	3.918884e-01	5.783549e-01	0	0	1.511220e+00	1.415678e+00	CRK;ANGPTL1
GO_Biological_Process_2025	Wound Healing (GO:0042060)	3.918884e-01	5.783549e-01	0	0	1.511220e+00	1.415678e+00	CHMP1A;EPPK1
GO_Biological_Process_2025	Import Into Nucleus (GO:0051170)	3.918884e-01	5.783549e-01	0	0	1.511220e+00	1.415678e+00	HIKESHI;IPO4
GO_Biological_Process_2025	Negative Regulation of Cytoskeleton Organization (GO:0051494)	4.013232e-01	5.806470e-01	0	0	2.042781e+00	1.865035e+00	TMSB4X
GO_Biological_Process_2025	RNA 3'-End Processing (GO:0031123)	4.013232e-01	5.806470e-01	0	0	2.042781e+00	1.865035e+00	SSB
GO_Biological_Process_2025	Bicellular Tight Junction Assembly (GO:0070830)	4.013232e-01	5.806470e-01	0	0	2.042781e+00	1.865035e+00	PKN2
GO_Biological_Process_2025	Regulation of Response to Biotic Stimulus (GO:0002831)	4.013232e-01	5.806470e-01	0	0	2.042781e+00	1.865035e+00	LRP8
GO_Biological_Process_2025	Regulation of Telomere Maintenance (GO:0032204)	4.013232e-01	5.806470e-01	0	0	2.042781e+00	1.865035e+00	RAD50
GO_Biological_Process_2025	Chaperone Cofactor-Dependent Protein Refolding (GO:0051085)	4.013232e-01	5.806470e-01	0	0	2.042781e+00	1.865035e+00	DNAJB1
GO_Biological_Process_2025	Collagen Catabolic Process (GO:0030574)	4.013232e-01	5.806470e-01	0	0	2.042781e+00	1.865035e+00	MMP23B
GO_Biological_Process_2025	Positive Regulation of Catalytic Activity (GO:0043085)	4.013232e-01	5.806470e-01	0	0	2.042781e+00	1.865035e+00	CHTOP
GO_Biological_Process_2025	Establishment of Mitotic Spindle Localization (GO:0040001)	4.013232e-01	5.806470e-01	0	0	2.042781e+00	1.865035e+00	NUMA1
GO_Biological_Process_2025	Transport Along Microtubule (GO:0010970)	4.013232e-01	5.806470e-01	0	0	2.042781e+00	1.865035e+00	BAG3
GO_Biological_Process_2025	Fat Cell Differentiation (GO:0045444)	4.013232e-01	5.806470e-01	0	0	2.042781e+00	1.865035e+00	C1QTNF3
GO_Biological_Process_2025	Protein Localization to Cell Junction (GO:1902414)	4.013232e-01	5.806470e-01	0	0	2.042781e+00	1.865035e+00	PKN2
GO_Biological_Process_2025	Pyridine Nucleotide Catabolic Process (GO:0019364)	4.013232e-01	5.806470e-01	0	0	2.042781e+00	1.865035e+00	ENO3
GO_Biological_Process_2025	Receptor Clustering (GO:0043113)	4.013232e-01	5.806470e-01	0	0	2.042781e+00	1.865035e+00	DNAJA3
GO_Biological_Process_2025	Myofibril Assembly (GO:0030239)	4.013232e-01	5.806470e-01	0	0	2.042781e+00	1.865035e+00	ACTN2
GO_Biological_Process_2025	Negative Regulation of Actin Filament Bundle Assembly (GO:0032232)	4.013232e-01	5.806470e-01	0	0	2.042781e+00	1.865035e+00	PKN2
GO_Biological_Process_2025	Negative Regulation of Cell Cycle (GO:0045786)	4.013232e-01	5.806470e-01	0	0	2.042781e+00	1.865035e+00	BMP7
GO_Biological_Process_2025	- Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090101)	4.018502e-01	5.806470e-01	0	0	1.478838e+00	1.348221e+00	CILP;RBBP7
GO_Biological_Process_2025	Regulation of Translational Initiation (GO:0006446)	4.018502e-01	5.806470e-01	0	0	1.478838e+00	1.348221e+00	DNAJC3;MIF4GD
GO_Biological_Process_2025	Autophagosome Organization (GO:1905037)	4.117352e-01	5.893003e-01	0	0	1.447805e+00	1.284746e+00	RAB33B;UBQLN2
GO_Biological_Process_2025	Regulation of Protein Kinase Activity (GO:0045859)	4.117352e-01	5.893003e-01	0	0	1.447805e+00	1.284746e+00	DNAJA3;PKN2
GO_Biological_Process_2025	Regulation of Interleukin-10 Production (GO:0032653)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	LGALS9
GO_Biological_Process_2025	Regulation of Interleukin-12 Production (GO:0032655)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	LGALS9
GO_Biological_Process_2025	Regulation of mRNA Processing (GO:0050684)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	SF1
GO_Biological_Process_2025	Regulation of miRNA Transcription (GO:1902893)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	DDX5
GO_Biological_Process_2025	Negative Regulation of Tumor Necrosis Factor Production (GO:0032720)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	LGALS9
GO_Biological_Process_2025	Neuron Projection Extension (GO:1990138)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	SEMA3F
GO_Biological_Process_2025	Regulation of Proteolysis Involved in Protein Catabolic Process (GO:1903050)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	PKD1
GO_Biological_Process_2025	Regulation of Release of Cytochrome C From Mitochondria (GO:0090199)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	GHITM
GO_Biological_Process_2025	Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	LGALS9
GO_Biological_Process_2025	Cellular Response to Light Stimulus (GO:0071482)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	PARP1
GO_Biological_Process_2025	Response to cAMP (GO:0051591)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	PDE2A
GO_Biological_Process_2025	Positive Regulation of T Cell Migration (GO:2000406)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	LGALS9
GO_Biological_Process_2025	Stress Granule Assembly (GO:0034063)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	ATXN2
GO_Biological_Process_2025	Positive Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	PKN2
GO_Biological_Process_2025	Positive Regulation of Immune System Process (GO:0002684)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	LGALS9
GO_Biological_Process_2025	Establishment of Spindle Orientation (GO:0051294)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	NUMA1
GO_Biological_Process_2025	Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	PKN2
GO_Biological_Process_2025	Intracellular pH Reduction (GO:0051452)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	RAB20
GO_Biological_Process_2025	Protein Transmembrane Import Into Intracellular Organelle (GO:0044743)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	PEX16
GO_Biological_Process_2025	Mitotic Spindle Assembly (GO:0090307)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	ZNF207
GO_Biological_Process_2025	Negative Regulation of G Protein-Coupled Receptor Signaling Pathway (GO:0045744)	4.181696e-01	5.893003e-01	0	0	1.928996e+00	1.681830e+00	PDE2A
GO_Biological_Process_2025	Regulation of Endothelial Cell Proliferation (GO:0001936)	4.215397e-01	5.921414e-01	0	0	1.418038e+00	1.224960e+00	FUT1;THBS4
GO_Biological_Process_2025	Regulation of Stress Fiber Assembly (GO:0051492)	4.215397e-01	5.921414e-01	0	0	1.418038e+00	1.224960e+00	EVL;PKN2
GO_Biological_Process_2025	Positive Regulation of Neuron Projection Development (GO:0010976)	4.215397e-01	5.921414e-01	0	0	1.418038e+00	1.224960e+00	BMP7;LRP8
GO_Biological_Process_2025	Regulation of Programmed Cell Death (GO:0043067)	4.285159e-01	5.938774e-01	0	0	1.271391e+00	1.077411e+00	RSL1D1;ACTN2;LRP8
GO_Biological_Process_2025	Protein Localization to Organelle (GO:0033365)	4.285159e-01	5.938774e-01	0	0	1.271391e+00	1.077411e+00	SSB;IPO4;RAB33B
GO_Biological_Process_2025	Positive Regulation of Programmed Cell Death (GO:0043068)	4.300719e-01	5.938774e-01	0	0	1.209074e+00	1.020220e+00	BCLAF1;BIN1;DNAJA3;SAP18
GO_Biological_Process_2025	Regulation of Interleukin-6 Production (GO:0032675)	4.312605e-01	5.938774e-01	0	0	1.389462e+00	1.168597e+00	C1QTNF3;LGALS9
GO_Biological_Process_2025	Autophagosome Assembly (GO:0000045)	4.312605e-01	5.938774e-01	0	0	1.389462e+00	1.168597e+00	RAB33B;UBQLN2
GO_Biological_Process_2025	Macromolecule Modification (GO:0043412)	4.312605e-01	5.938774e-01	0	0	1.389462e+00	1.168597e+00	PARP1;NEDD8
GO_Biological_Process_2025	Negative Regulation of Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	PARP1
GO_Biological_Process_2025	Negative Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	LGALS9
GO_Biological_Process_2025	Nuclear Membrane Reassembly (GO:0031468)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	CHMP1A
GO_Biological_Process_2025	Oligosaccharide Metabolic Process (GO:0009311)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	FUT1
GO_Biological_Process_2025	Positive Regulation of T Cell Mediated Immunity (GO:0002711)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	HLA-F
GO_Biological_Process_2025	Response to Ionizing Radiation (GO:0010212)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	TNKS1BP1
GO_Biological_Process_2025	Spliceosomal snRNP Assembly (GO:0000387)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	SNRPF
GO_Biological_Process_2025	Ephrin Receptor Signaling Pathway (GO:0048013)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	CRK
GO_Biological_Process_2025	tRNA Processing (GO:0008033)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	SSB
GO_Biological_Process_2025	Positive Regulation of Innate Immune Response (GO:0045089)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	RPS19
GO_Biological_Process_2025	Establishment of Endothelial Barrier (GO:0061028)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	PDE2A
GO_Biological_Process_2025	Tight Junction Assembly (GO:0120192)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	PKN2
GO_Biological_Process_2025	Positive Regulation of Leukocyte Mediated Cytotoxicity (GO:0001912)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	HLA-F
GO_Biological_Process_2025	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	TMSB4X
GO_Biological_Process_2025	Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	PKN2
GO_Biological_Process_2025	Interferon-Mediated Signaling Pathway (GO:0140888)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	IFNAR1
GO_Biological_Process_2025	Mitochondrial Membrane Organization (GO:0007006)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	GHITM
GO_Biological_Process_2025	Regulation of Bone Mineralization (GO:0030500)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	BMP7
GO_Biological_Process_2025	Regulation of Cell Adhesion Mediated by Integrin (GO:0033628)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	MUC1
GO_Biological_Process_2025	Regulation of Chemotaxis (GO:0050920)	4.345445e-01	5.938774e-01	0	0	1.827188e+00	1.522883e+00	RARRES2
GO_Biological_Process_2025	Regulation of Protein Localization (GO:0032880)	4.408946e-01	6.006789e-01	0	0	1.362007e+00	1.115415e+00	RSL1D1;PARP1
GO_Biological_Process_2025	Positive Regulation of Inflammatory Response (GO:0050729)	4.408946e-01	6.006789e-01	0	0	1.362007e+00	1.115415e+00	RPS19;PDE2A
GO_Biological_Process_2025	Regulation of Actin Filament-Based Process (GO:0032970)	4.408946e-01	6.006789e-01	0	0	1.362007e+00	1.115415e+00	BAIAP2;CRK
GO_Biological_Process_2025	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	4.504392e-01	6.042992e-01	0	0	1.335608e+00	1.065190e+00	DDX5;HINT1
GO_Biological_Process_2025	Regulation of Developmental Growth (GO:0048638)	4.504608e-01	6.042992e-01	0	0	1.735561e+00	1.384083e+00	EPPK1
GO_Biological_Process_2025	Negative Regulation of Protein Polymerization (GO:0032272)	4.504608e-01	6.042992e-01	0	0	1.735561e+00	1.384083e+00	TMSB4X
GO_Biological_Process_2025	Nuclear Membrane Organization (GO:0071763)	4.504608e-01	6.042992e-01	0	0	1.735561e+00	1.384083e+00	CHMP1A
GO_Biological_Process_2025	Regulation of Stem Cell Differentiation (GO:2000736)	4.504608e-01	6.042992e-01	0	0	1.735561e+00	1.384083e+00	RBBP7
GO_Biological_Process_2025	Cell-Substrate Junction Assembly (GO:0007044)	4.504608e-01	6.042992e-01	0	0	1.735561e+00	1.384083e+00	ACTN2
