Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Microtubule Anchoring (GO:0034453)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	GCC2;BICD2;CLASP1;PEX14;CLASP2
GO_Biological_Process_2025	Muscle Tissue Morphogenesis (GO:0060415)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	TGFBR3;EFEMP2;NOTCH1;ZFPM1;MYLK
GO_Biological_Process_2025	Myoblast Fusion (GO:0007520)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	ITGB1;DOCK5;CD9;DOCK2;DOCK1
GO_Biological_Process_2025	Negative Regulation of Notch Signaling Pathway (GO:0045746)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	TSPAN15;ARRDC1;CDK3;ARRB1;HIF1AN
GO_Biological_Process_2025	Negative Regulation of Cell Cycle Process (GO:0010948)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	TOM1L1;TOM1L2;ZFYVE19;VPS4A;CHMP2A
GO_Biological_Process_2025	Negative Regulation of Chemotaxis (GO:0050922)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	DUSP3;NOTCH1;THBS1;CORO1B;PTPN2
GO_Biological_Process_2025	Negative Regulation of Double-Strand Break Repair (GO:2000780)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	HELB;C1QBP;CSNK2A2;NUDT16L1;OTUB1
GO_Biological_Process_2025	Negative Regulation of Epithelial Cell Migration (GO:0010633)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	PTEN;EVL;PTPN23;CORO1C;PTPRG
GO_Biological_Process_2025	Negative Regulation of Intracellular Protein Transport (GO:0090317)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	UFM1;YWHAB;CHORDC1;PARK7;RANGAP1
GO_Biological_Process_2025	Negative Regulation of Leukocyte Activation (GO:0002695)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	CD84;SRC;FN1;PTPN11;PTPN6
GO_Biological_Process_2025	Negative Regulation of Myeloid Cell Differentiation (GO:0045638)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	HSPA9;PRMT1;PTK2B;CIB1;PF4
GO_Biological_Process_2025	Negative Regulation of Nucleocytoplasmic Transport (GO:0046823)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	UFM1;YWHAB;CHORDC1;PARK7;RANGAP1
GO_Biological_Process_2025	Negative Regulation of Signal Transduction by P53 Class Mediator (GO:1901797)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	PSMD10;CD74;ARMC10;DYRK1A;CD44
GO_Biological_Process_2025	Negative Regulation of Smooth Muscle Cell Migration (GO:0014912)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	SERPINE1;TPM1;AIF1;CORO1B;PRKG1
GO_Biological_Process_2025	Phosphatidylethanolamine Metabolic Process (GO:0046337)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	PLA2G15;CHKB;PCYT2;PNPLA8;CEPT1
GO_Biological_Process_2025	Phosphatidylglycerol Metabolic Process (GO:0046471)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	PLA2G15;PNPLA8;LPCAT1;PLA2G4A;CDS2
GO_Biological_Process_2025	Positive Regulation of Cell Cycle Phase Transition (GO:1901989)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	NPM1;DDRGK1;CUL3;PLCG2;PHB2
GO_Biological_Process_2025	Positive Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051044)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	APP;NRDC;ADAM9;FURIN;SNX9
GO_Biological_Process_2025	Positive Regulation of p38MAPK Cascade (GO:1900745)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	PRMT1;SPHK1;MINK1;STK39;MAP3K4
GO_Biological_Process_2025	Postreplication Repair (GO:0006301)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	PARP10;VCP;UBE2N;UBE2V2;UBE2V1
GO_Biological_Process_2025	Protein Heterotetramerization (GO:0051290)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	NUDT21;PRKD2;FARSA;HSD17B8;FARSB
GO_Biological_Process_2025	rRNA Catabolic Process (GO:0016075)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	EXOSC6;EXOSC4;XRN1;SLFN14;PELO
GO_Biological_Process_2025	Regulation of T Cell Mediated Immune Response to Tumor Cell (GO:0002840)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	CD274;UFL1;PRKAA1;YWHAG;HSPD1
GO_Biological_Process_2025	Regulation of Integrin Activation (GO:0033623)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	SRC;PLEK;PIEZO1;FERMT2;JAM3
GO_Biological_Process_2025	Regulation of Leukocyte Migration (GO:0002685)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	ANXA1;RAC2;MIA3;MADCAM1;NCKAP1L
GO_Biological_Process_2025	Regulation of Lipid Biosynthetic Process (GO:0046890)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	RPTOR;ASAH1;EIF6;MLST8;MTOR
GO_Biological_Process_2025	Regulation of Low-Density Lipoprotein Particle Clearance (GO:0010988)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	HNRNPK;PCSK9;CNPY2;LDLRAP1;LDLR
GO_Biological_Process_2025	Regulation of Mononuclear Cell Migration (GO:0071675)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	LYN;CSF1R;STK10;MSN;BMP5
GO_Biological_Process_2025	Regulation of Multicellular Organism Growth (GO:0040014)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	STAT5A;STAT5B;GNAS;GHRL;PPIB
GO_Biological_Process_2025	Regulation of Phagocytosis, Engulfment (GO:0060099)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	RAB31;PLCG2;ANO6;NCKAP1L;APPL2
GO_Biological_Process_2025	Regulation of Retrograde Protein Transport, ER to Cytosol (GO:1904152)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	ERLEC1;OS9;YOD1;SVIP;UBE2J1
GO_Biological_Process_2025	Regulation of Spindle Organization (GO:0090224)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	DYNC1H1;DCTN1;CLTC;TACC3;GNAI1
GO_Biological_Process_2025	Regulation of Tube Diameter (GO:0035296)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	SCPEP1;ROCK1;ROCK2;GCLM;ADCY6
GO_Biological_Process_2025	Regulation of Vascular Associated Smooth Muscle Cell Migration (GO:1904752)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	DOCK5;DOCK7;TPM1;PDGFB;PRKG1
GO_Biological_Process_2025	Response to Fatty Acid (GO:0070542)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	PPP5C;IRS1;PRKCD;LPL;PDK3
GO_Biological_Process_2025	Response to Light Stimulus (GO:0009416)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	COPS3;FECH;CIRBP;UBE4B;CCAR2
GO_Biological_Process_2025	Response to Progesterone (GO:0032570)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	TGFB1;SRC;WBP2;UBE3A;THBS1
GO_Biological_Process_2025	Retrograde Axonal Transport (GO:0008090)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	DYNC1H1;KIF5B;KIF1B;METAP1;PAFAH1B1
GO_Biological_Process_2025	Vascular Process in Circulatory System (GO:0003018)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	SCPEP1;ROCK1;ROCK2;GCLM;ADCY6
GO_Biological_Process_2025	Zinc Ion Transmembrane Transport (GO:0071577)	6.188310e-01	9.999975e-01	0	0	1.062571e+00	5.099526e-01	SLC30A5;SLC39A7;SLC39A14;TMEM163;SLC39A3
GO_Biological_Process_2025	Regulation of Protein Secretion (GO:0050708)	6.218607e-01	9.999975e-01	0	0	9.559222e-01	4.541004e-01	TMED10;IER3IP1;PPP3CB;CCL5;ENSA;MYO18A;ARFIP1;HADH;DNM1L;MYH10;SLC12A2;MAP4K2;TGFB1;UQCC2;EIPR1;RHBDF2;P3H1;GCG;SYTL4;CD2AP;DNAJC1;GOLPH3;ERP29;GNAS;ADAM9;PICK1;ATP13A2;PPIA;PPID;ARF6
GO_Biological_Process_2025	Chemical Synaptic Transmission (GO:0007268)	6.219638e-01	9.999975e-01	0	0	9.559547e-01	4.539575e-01	APP;NRXN1;PTEN;RPS6KA3;ATXN3;SDCBP;CHRNE;RPS6KA1;MAPK1;KIF1B;NPTX2;SPG11;SLC18A2;SNCA;SNAPIN;MINK1;PRG2;DLG1;SYPL1;CDK5;GIPC1;AKAP9;EXOC4;APBA2;CBLN2;PAFAH1B1;CBLN1
GO_Biological_Process_2025	Neuron Projection Guidance (GO:0097485)	6.224615e-01	9.999975e-01	0	0	9.558570e-01	4.531464e-01	NOTCH2;CYFIP1;NOTCH3;NRP1;NRP2;TRIO;NOTCH1;NRXN1;MYCBP2;SEMA3B;NEXN;PTPRJ;KALRN;ARHGAP35;EFNB1;RELN;OPHN1;KIF5B;BSG;TNR;NRCAM;FYN;NEO1;PLXNA4;VASP;LYPLA2;SEMA4D;SEMA6D;UNC5C;L1CAM;PTK2;ENAH;FEZ2;PRKCQ;EVL;SOS1
GO_Biological_Process_2025	Cell-Cell Junction Organization (GO:0045216)	6.224675e-01	9.999975e-01	0	0	9.559872e-01	4.531990e-01	CSF1R;TGFB1;F2R;CDH8;CDH6;FLCN;CLDN5;CLDN3;CDH11;FSCN1;MYADM;PKP2;CDH13;CDH24;DSG2;PRTN3;CSK;CDH15;TLN2;TLN1;CDH17;CDH19;LIMS1;TJP2
GO_Biological_Process_2025	Positive Regulation of Binding (GO:0051099)	6.235341e-01	9.999975e-01	0	0	9.560197e-01	4.515776e-01	GSK3B;RALB;DTX3L;EPB41;EGF;USP9X;IDE;PARP9;MMP9;SIRT2;TXN2;NME1;ADD2;CLDN5;VTN;STING1;FLOT1;RAPGEF2;TRIM21;MARK3;RAN
GO_Biological_Process_2025	Positive Regulation of Cell-Matrix Adhesion (GO:0001954)	6.235341e-01	9.999975e-01	0	0	9.560197e-01	4.515776e-01	GSK3B;NRP1;CSF1;ROCK1;PLEKHA2;CIB1;PTPRJ;TSC1;CX3CL1;PPM1F;EFEMP2;RRAS;PTK2B;CDH13;CD36;GFUS;UTRN;FERMT2;MAP4K4;S100A10;LIMS1
GO_Biological_Process_2025	Positive Regulation of Interleukin-6 Production (GO:0032755)	6.235341e-01	9.999975e-01	0	0	9.560197e-01	4.515776e-01	APP;CD74;TGFB1;SYK;F2R;CARD9;STAT3;PRG2;LPL;BCL10;LILRB2;AIF1;RELA;IL17RA;HSPD1;MAVS;BSG;PLCG2;LBP;ARHGEF2;MYD88
GO_Biological_Process_2025	Regulation of Notch Signaling Pathway (GO:0008593)	6.254213e-01	9.999975e-01	0	0	9.560521e-01	4.487037e-01	JAG1;ARRDC1;SRC;STAT3;GDF2;ARRB1;RFNG;SYNJ2BP;TSPAN15;TSPAN14;POFUT1;PDCD10;MFNG;CDK3;BMP2K;AKT1;HIF1AN;CD46
GO_Biological_Process_2025	Response to Interleukin-1 (GO:0070555)	6.254213e-01	9.999975e-01	0	0	9.560521e-01	4.487037e-01	IGBP1;APP;UPF1;IL1R1;SRC;ATL1;YTHDC2;IRAK3;PRKCA;TANK;RELA;NFKB1;IRAK2;TRAF6;CCL5;CD47;MYD88;SNCA
GO_Biological_Process_2025	Regulation of Wound Healing (GO:0061041)	6.285653e-01	9.999975e-01	0	0	9.560844e-01	4.439247e-01	ITGB1;ARFGEF1;ANXA1;DMTN;SERPINE1;F2R;GP1BA;PTK2;MYLK;VIL1;VTN;CLDN3;MMRN1;CD109;CRK
GO_Biological_Process_2025	Carboxylic Acid Transmembrane Transport (GO:1905039)	6.337719e-01	9.999975e-01	0	0	9.561167e-01	4.360525e-01	ABCC1;LRRC8C;SFXN3;SLC16A7;LRRC8D;SLC25A10;LRRC8A;SFXN1;SFXN2;SLC25A12;SLC16A3;SLC25A13
GO_Biological_Process_2025	Endodermal Cell Differentiation (GO:0035987)	6.337719e-01	9.999975e-01	0	0	9.561167e-01	4.360525e-01	VTN;ITGB5;ITGA4;LAMA4;COL12A1;FN1;ITGA7;ITGAV;LAMB1;INHBA;ITGA5;MMP9
GO_Biological_Process_2025	Heme Metabolic Process (GO:0042168)	6.337719e-01	9.999975e-01	0	0	9.561167e-01	4.360525e-01	ALAD;PGRMC1;ABCC1;ABCB6;FECH;UROD;CPOX;TSPO;PPOX;FXN;HMOX2;BLVRA
GO_Biological_Process_2025	Interferon-Mediated Signaling Pathway (GO:0140888)	6.337719e-01	9.999975e-01	0	0	9.561167e-01	4.360525e-01	IFITM3;HCK;MAVS;TBK1;STAT1;OAS3;STAT2;TYK2;JAK2;TANK;MYD88;JAK1
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Proliferation (GO:0001937)	6.337719e-01	9.999975e-01	0	0	9.561167e-01	4.360525e-01	ATP5F1A;SPARC;RGCC;PDCD10;STAT1;KRIT1;GDF2;NF1;GHRL;SYNJ2BP;THBS1;SCG2
GO_Biological_Process_2025	Regulation of Bone Mineralization (GO:0030500)	6.337719e-01	9.999975e-01	0	0	9.561167e-01	4.360525e-01	SRGN;PPP3CA;PKDCC;PTRH2;BMP2K;PTK2B;ANO6;ISG15;ATP2B1;NOTUM;DDR2;TRPM4
GO_Biological_Process_2025	Regulation of Cell Migration Involved in Sprouting Angiogenesis (GO:0090049)	6.337719e-01	9.999975e-01	0	0	9.561167e-01	4.360525e-01	TGFBR3;HDAC5;NOTCH1;ANXA1;MMRN1;PDCD10;TBXA2R;CIB1;PIK3C2A;THBS1;RHOA;JCAD
GO_Biological_Process_2025	Regulation of Sprouting Angiogenesis (GO:1903670)	6.337719e-01	9.999975e-01	0	0	9.561167e-01	4.360525e-01	PKM;TNN;CEMIP2;PDPK1;DSG2;PIK3CB;ITGA5;SYNJ2BP;THBS1;EPN1;JAK1;TGM2
GO_Biological_Process_2025	SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146)	6.427282e-01	9.999975e-01	0	0	9.561489e-01	4.226497e-01	FBXL20;CUL5;CUL2;CUL1;FBXO4;FBXO3;NCCRP1;FBXO9;SKP1
GO_Biological_Process_2025	Acylglycerol Catabolic Process (GO:0046464)	6.427282e-01	9.999975e-01	0	0	9.561489e-01	4.226497e-01	LIPE;LYPLA2;LIPC;ABHD16A;LIPG;LPL;DAGLB;APOA5;MGLL
GO_Biological_Process_2025	Chordate Embryonic Development (GO:0043009)	6.427282e-01	9.999975e-01	0	0	9.561489e-01	4.226497e-01	FLCN;RBP4;FUT8;TGFB1;PRKD2;PCSK5;FGFR2;BMP5;FGFR1
GO_Biological_Process_2025	Establishment of Mitotic Spindle Orientation (GO:0000132)	6.427282e-01	9.999975e-01	0	0	9.561489e-01	4.226497e-01	ITGB1;NSFL1C;DCTN1;NDE1;ZW10;INPPL1;MAPRE1;SLC6A4;PAFAH1B1
GO_Biological_Process_2025	Inorganic Anion Transport (GO:0015698)	6.427282e-01	9.999975e-01	0	0	9.561489e-01	4.226497e-01	CLIC4;TTYH3;CLCN4;PACC1;SLC4A1;ANO6;SLC25A10;CLIC1;XPR1
GO_Biological_Process_2025	Leukocyte Adhesion to Vascular Endothelial Cell (GO:0061756)	6.427282e-01	9.999975e-01	0	0	9.561489e-01	4.226497e-01	ITGB1;GOLPH3;SELPLG;VCAM1;ITGA4;PODXL2;ROCK1;MADCAM1;PPP1R9B
GO_Biological_Process_2025	Monoatomic Anion Transmembrane Transport (GO:0098656)	6.427282e-01	9.999975e-01	0	0	9.561489e-01	4.226497e-01	PANX1;SLC12A2;LRRC8C;ANO10;LRRC8D;SLC4A1;ANO6;LRRC8A;CLCN3
GO_Biological_Process_2025	Negative Regulation of Proteolysis Involved in Protein Catabolic Process (GO:1903051)	6.427282e-01	9.999975e-01	0	0	9.561489e-01	4.226497e-01	USP14;GABARAPL2;PDCL3;HSP90AB1;OPHN1;USP5;SGTA;UFSP2;PSMF1
GO_Biological_Process_2025	Nuclear Receptor-Mediated Steroid Hormone Signaling Pathway (GO:0030518)	6.427282e-01	9.999975e-01	0	0	9.561489e-01	4.226497e-01	CALCOCO1;RNF14;SRC;WBP2;NEDD4;MAPK1;TRIP4;UBE3A;PARK7
GO_Biological_Process_2025	Positive Regulation of ERBB Signaling Pathway (GO:1901186)	6.427282e-01	9.999975e-01	0	0	9.561489e-01	4.226497e-01	CCDC88A;RALA;DGKD;RALB;TGFB1;CBL;MMP9;CNOT9;RTN4
GO_Biological_Process_2025	Positive Regulation of Blood Coagulation (GO:0030194)	6.427282e-01	9.999975e-01	0	0	9.561489e-01	4.226497e-01	THBD;VTN;F2R;SERPINE1;EMILIN2;EMILIN1;ENPP4;HPSE;THBS1
GO_Biological_Process_2025	Regulation of Dendrite Development (GO:0050773)	6.427282e-01	9.999975e-01	0	0	9.561489e-01	4.226497e-01	GSK3B;RAP2A;SEMA4D;NEDD4;NEDD4L;VLDLR;TNIK;DBN1;BMP5
GO_Biological_Process_2025	Regulation of Endopeptidase Activity (GO:0052548)	6.427282e-01	9.999975e-01	0	0	9.561489e-01	4.226497e-01	VTN;SERPINB1;NRDC;SERPINE1;FURIN;SERPINB9;GAPDH;VSIR;SERPINB6
GO_Biological_Process_2025	Regulation of Toll-Like Receptor Signaling Pathway (GO:0034121)	6.427282e-01	9.999975e-01	0	0	9.561489e-01	4.226497e-01	OTUD4;YWHAE;IKBKB;GDI1;GPR108;IRAK3;CD36;LRCH4;HSP90B1
GO_Biological_Process_2025	Response to Interferon-Beta (GO:0035456)	6.427282e-01	9.999975e-01	0	0	9.561489e-01	4.226497e-01	IFITM3;BST2;NDUFA13;PLSCR1;PNPT1;STAT1;HTRA2;SHFL;UBE2K
GO_Biological_Process_2025	Vesicle Transport Along Microtubule (GO:0047496)	6.427282e-01	9.999975e-01	0	0	9.561489e-01	4.226497e-01	RAB1A;FYCO1;KIF3A;NDE1;KIF5B;KIF13A;KIF1B;SLC6A4;PAFAH1B1
GO_Biological_Process_2025	Nervous System Development (GO:0007399)	6.433944e-01	9.999975e-01	0	0	9.551940e-01	4.212380e-01	NCKAP1;APP;ANKLE2;NCAN;PTEN;SLC2A1;PCSK9;MSI2;VLDLR;CELSR1;GBA2;ZDHHC2;HAPLN1;NRGN;RPS6KA3;OPHN1;TRIM3;TNR;NRCAM;SH3GL1;MAMDC4;DBNL;APAF1;MAP1S;APLP2;APLP1;DYRK1A;VPS13B;PPP2R5D;SDHA;ALDH3A2;DNM3;BCAN;VCAN;ALDH5A1;FEZ2;NDUFS2;PRKD2;EVL;DAGLB;SHANK3;NOTCH2;IGSF8;NLGN1;DCTN1;NRXN1;LRP5;CXCR4;SPG7;CLN8;KALRN;LRP6;ATXN3;RELN;PTPRZ1;SLITRK1;PDGFC;RAB29;ST8SIA4;IGF2BP3;BPNT1;IGF2BP2;PCDH1;NDUFV2;PLXNA4;SPTBN1;PRNP;TIMM8A;MARCKSL1;JAG1;EIF2B2;TGFB1;STAT3;LIMK1;FN1;PRG2;INHBA;L1CAM;S100B;MARCKS;DLG1;PROC;CDK5;AXL;NF1;PLXNB3;PLXNB2;DCHS1;PLXNB1;FAT4;SERPINI1;ATXN10;LRCH4;APBA2;ITM2B;CBLN1
GO_Biological_Process_2025	Regulation of Interleukin-8 Production (GO:0032677)	6.458730e-01	9.999975e-01	0	0	9.371112e-01	4.096604e-01	FCN1;RAB1A;SERPINE1;ARRB1;PARK7;BCL10;RELA;CSRP1;RIPK1;LBP;FADD;CD74;ANXA1;SYK;ANXA4;F2R;NDUFA2;STAT3;GDF2;SSC5D;MAVS;PTPRC;PRKD2;MYD88;LAMTOR5
GO_Biological_Process_2025	Negative Regulation of Autophagy (GO:0010507)	6.481724e-01	9.999975e-01	0	0	9.346441e-01	4.052603e-01	CTSA;STAT3;MTMR9;TSC1;SIRT2;MTOR;GOLGA2;RPTOR;DNPEP;RRAGC;WNK1;MLST8;TAB3;SMCR8;TAB2;SOS1;EIF4E;EIF4G3;EIF4G2;SNCA;BCL2L1;EIF4G1
GO_Biological_Process_2025	Phospholipid Metabolic Process (GO:0006644)	6.481724e-01	9.999975e-01	0	0	9.346441e-01	4.052603e-01	PCYT2;GPX4;PRKCSH;PLA2G4C;GDE1;LPCAT1;LPL;AGPAT1;CLN8;AGPAT2;AGPAT3;ABHD12;PLA2G15;PLPP6;PIP4P1;ACP6;LIPG;ANGPTL3;PGP;PLAA;PLCB2;PLBD2
GO_Biological_Process_2025	Positive Regulation of DNA Metabolic Process (GO:0051054)	6.481724e-01	9.999975e-01	0	0	9.346441e-01	4.052603e-01	PDGFRB;FAF1;NEK7;PDGFB;BRCC3;UCHL5;BABAM1;BABAM2;RGCC;SLX4;RUVBL2;RUVBL1;CDK2;UBE2N;RPS3;MAPK1;PRKCQ;PRKD2;FGFR4;SOS1;MAP3K4;MAPK3
GO_Biological_Process_2025	Positive Regulation of Interleukin-8 Production (GO:0032757)	6.514854e-01	9.999975e-01	0	0	9.314077e-01	3.991085e-01	FCN1;RAB1A;CD74;SYK;SERPINE1;F2R;NDUFA2;STAT3;GDF2;PARK7;BCL10;RELA;MAVS;PRKD2;RIPK1;LBP;FADD;MYD88;LAMTOR5
GO_Biological_Process_2025	Regulation of MAP Kinase Activity (GO:0043405)	6.514854e-01	9.999975e-01	0	0	9.314077e-01	3.991085e-01	PDGFRB;LYN;PTPN1;TSG101;KSR1;PDGFB;PDGFA;PTPRJ;IRAK3;SNF8;THBS1;PIK3CG;PIK3R6;HGS;PDCD10;STK38;INPP5K;CDK5RAP3;FGFR1
GO_Biological_Process_2025	Cell Chemotaxis (GO:0060326)	6.562893e-01	9.999975e-01	0	0	9.269827e-01	3.904020e-01	PDGFRB;NRP1;PRKCD;HMGB2;RHOG;PDGFB;CXCR4;ARRB2;CX3CL1;CORO1B;BIN2;CCRL2;RAB13;PLXNB3;PRKCQ;SOS1
GO_Biological_Process_2025	mRNA Catabolic Process (GO:0006402)	6.562893e-01	9.999975e-01	0	0	9.269827e-01	3.904020e-01	UPF1;NBAS;TUT7;PNPT1;CNOT10;NUDT16L1;SND1;LSM2;ERN1;SUPV3L1;EXOSC4;LSM6;XRN1;PDE12;SLFN14;DIS3L2
GO_Biological_Process_2025	Sensory Perception of Mechanical Stimulus (GO:0050954)	6.562893e-01	9.999975e-01	0	0	9.269827e-01	3.904020e-01	RIPOR2;NDUFB9;CEMIP;WDR1;TMEM63B;HOMER2;TIMM9;COL11A2;TIMM13;TIMM10;EML2;SERPINB6;CDH23;STX4;CRYM;ALDH7A1
GO_Biological_Process_2025	3'-UTR-mediated mRNA Stabilization (GO:0070935)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	MAPKAPK2;HNRNPC;MAPK14;TARDBP;ELAVL1;MYD88
GO_Biological_Process_2025	NLS-bearing Protein Import Into Nucleus (GO:0006607)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	MMAB;KPNA6;KPNA4;KPNA3;KPNB1;KPNA1
GO_Biological_Process_2025	Alpha-Beta T Cell Activation (GO:0046631)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	BAG6;STOML2;HLA-A;CD247;CLEC1B;HLA-E
GO_Biological_Process_2025	Amyloid-Beta Metabolic Process (GO:0050435)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	NCSTN;APH1B;DYRK1A;PSEN2;IDE;APEH
GO_Biological_Process_2025	Chloride Transmembrane Transport (GO:1902476)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	SLC12A2;ANO10;SLC4A1;ANO6;LRRC8A;CLCN3
GO_Biological_Process_2025	Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	IKBKB;TRAF6;RFTN1;IRAK4;MAP3K7;MYD88
GO_Biological_Process_2025	Epiboly Involved in Wound Healing (GO:0090505)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	CD151;TOR1A;PDCD10;FLNA;RHOA;CD44
GO_Biological_Process_2025	Establishment of Endothelial Intestinal Barrier (GO:0090557)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	RAB1A;RAP2B;RAB1B;RAPGEF2;F11R;TJP2
GO_Biological_Process_2025	Glycosphingolipid Catabolic Process (GO:0046479)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	GLB1;HEXB;HEXA;M6PR;GBA2;SUMF1
GO_Biological_Process_2025	Heart Trabecula Morphogenesis (GO:0061384)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	TGFBR3;BMP10;RBP4;NOTCH1;NACA;BMP5
GO_Biological_Process_2025	Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0048009)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	IRS1;TSC2;IRS2;PIK3R1;GIGYF2;IGF1R
GO_Biological_Process_2025	Negative Regulation of Cell Development (GO:0010721)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	GSK3B;GSK3A;NOTCH1;RFLNB;HOOK3;SORL1
GO_Biological_Process_2025	Negative Regulation of Interleukin-2 Production (GO:0032703)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	PRNP;PTPRC;HOMER2;PRKCA;VSIG4;EZR
GO_Biological_Process_2025	Nucleobase-Containing Small Molecule Metabolic Process (GO:0055086)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	GUK1;AK2;CMPK1;GLRX;NME4;NUDT5
GO_Biological_Process_2025	Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	ITCH;OTULIN;XIAP;MAP3K7;RELA;MAP2K6
GO_Biological_Process_2025	Phosphatidylcholine Biosynthetic Process (GO:0006656)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	CHKB;SLC44A1;SLC44A2;GPAT4;LPCAT3;CEPT1
GO_Biological_Process_2025	Positive Regulation of T Cell Cytokine Production (GO:0002726)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	IL1R1;TRAF6;IL18;HLA-A;TANK;MAP3K7
GO_Biological_Process_2025	Positive Regulation of Alpha-Beta T Cell Proliferation (GO:0046641)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	EBI3;IL18;HLA-A;TYK2;JAK2;HLA-E
GO_Biological_Process_2025	Positive Regulation of Biomineral Tissue Development (GO:0070169)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	PPP3CA;PKDCC;PTRH2;ANO6;ISG15;ATP2B1
GO_Biological_Process_2025	Positive Regulation of Bone Mineralization (GO:0030501)	6.597447e-01	9.999975e-01	0	0	9.561812e-01	3.976780e-01	PPP3CA;PKDCC;PTRH2;ANO6;ISG15;ATP2B1
