Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	2.320709e-01	3.186348e-01	0	0	3.961755e+00	5.786984e+00	TENT5A
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	2.320709e-01	3.186348e-01	0	0	3.961755e+00	5.786984e+00	BCL6
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	2.320709e-01	3.186348e-01	0	0	3.961755e+00	5.786984e+00	TENT5A
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	2.320709e-01	3.186348e-01	0	0	3.961755e+00	5.786984e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	2.320709e-01	3.186348e-01	0	0	3.961755e+00	5.786984e+00	MYC
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	2.320709e-01	3.186348e-01	0	0	3.961755e+00	5.786984e+00	PDGFRB
GO_Biological_Process_2023	Carboxylic Acid Transmembrane Transport (GO:1905039)	2.320709e-01	3.186348e-01	0	0	3.961755e+00	5.786984e+00	SLC38A2
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	2.320709e-01	3.186348e-01	0	0	3.961755e+00	5.786984e+00	WNT5B
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	2.320709e-01	3.186348e-01	0	0	3.961755e+00	5.786984e+00	PDGFRB
GO_Biological_Process_2023	Skeletal System Morphogenesis (GO:0048705)	2.320709e-01	3.186348e-01	0	0	3.961755e+00	5.786984e+00	SFRP4
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle (GO:0045931)	2.320709e-01	3.186348e-01	0	0	3.961755e+00	5.786984e+00	SPHK1
GO_Biological_Process_2023	Ventricular Septum Development (GO:0003281)	2.320709e-01	3.186348e-01	0	0	3.961755e+00	5.786984e+00	NOG
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	2.320709e-01	3.186348e-01	0	0	3.961755e+00	5.786984e+00	PDGFRB
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	2.320709e-01	3.186348e-01	0	0	3.961755e+00	5.786984e+00	UGCG
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	2.320709e-01	3.186348e-01	0	0	3.961755e+00	5.786984e+00	KCNQ5
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	2.320709e-01	3.186348e-01	0	0	3.961755e+00	5.786984e+00	CEBPB
GO_Biological_Process_2023	Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049)	2.320709e-01	3.186348e-01	0	0	3.961755e+00	5.786984e+00	PTGS2
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	2.378674e-01	3.250023e-01	0	0	2.202680e+00	3.163141e+00	TNFAIP3;CCL2
GO_Biological_Process_2023	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	2.404843e-01	3.250023e-01	0	0	3.796296e+00	5.410104e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	2.404843e-01	3.250023e-01	0	0	3.796296e+00	5.410104e+00	APOC3
GO_Biological_Process_2023	Amino Acid Transmembrane Transport (GO:0003333)	2.404843e-01	3.250023e-01	0	0	3.796296e+00	5.410104e+00	SLC38A2
GO_Biological_Process_2023	Stem Cell Differentiation (GO:0048863)	2.404843e-01	3.250023e-01	0	0	3.796296e+00	5.410104e+00	JARID2
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	2.404843e-01	3.250023e-01	0	0	3.796296e+00	5.410104e+00	EGR1
GO_Biological_Process_2023	Gluconeogenesis (GO:0006094)	2.404843e-01	3.250023e-01	0	0	3.796296e+00	5.410104e+00	ENO3
GO_Biological_Process_2023	Positive Regulation Of Nervous System Development (GO:0051962)	2.404843e-01	3.250023e-01	0	0	3.796296e+00	5.410104e+00	TGM2
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	2.404843e-01	3.250023e-01	0	0	3.796296e+00	5.410104e+00	TENT5A
GO_Biological_Process_2023	Protein Acetylation (GO:0006473)	2.404843e-01	3.250023e-01	0	0	3.796296e+00	5.410104e+00	SPHK1
GO_Biological_Process_2023	Protein Localization To Cilium (GO:0061512)	2.404843e-01	3.250023e-01	0	0	3.796296e+00	5.410104e+00	TCTN2
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	2.404843e-01	3.250023e-01	0	0	3.796296e+00	5.410104e+00	HBEGF
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	2.404843e-01	3.250023e-01	0	0	3.796296e+00	5.410104e+00	SERPINB3
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	2.419170e-01	3.265441e-01	0	0	2.176235e+00	3.088427e+00	SFRP4;NOG
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	2.459699e-01	3.316148e-01	0	0	2.150412e+00	3.016053e+00	PDGFRB;CCL2
GO_Biological_Process_2023	Regulation Of Receptor Internalization (GO:0002090)	2.488062e-01	3.319233e-01	0	0	3.644074e+00	5.069202e+00	SFRP4
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	2.488062e-01	3.319233e-01	0	0	3.644074e+00	5.069202e+00	E2F7
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	2.488062e-01	3.319233e-01	0	0	3.644074e+00	5.069202e+00	MAPK13
GO_Biological_Process_2023	Synapse Assembly (GO:0007416)	2.488062e-01	3.319233e-01	0	0	3.644074e+00	5.069202e+00	DNER
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	2.488062e-01	3.319233e-01	0	0	3.644074e+00	5.069202e+00	MGLL
GO_Biological_Process_2023	Hexose Biosynthetic Process (GO:0019319)	2.488062e-01	3.319233e-01	0	0	3.644074e+00	5.069202e+00	ENO3
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	2.488062e-01	3.319233e-01	0	0	3.644074e+00	5.069202e+00	PDGFRB
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	2.488683e-01	3.319233e-01	0	0	1.772794e+00	2.465657e+00	NDFIP2;TNFAIP3;ROR1
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	2.488683e-01	3.319233e-01	0	0	1.772794e+00	2.465657e+00	BCL6;SPHK1;SGK1
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	2.500255e-01	3.330697e-01	0	0	2.125190e+00	2.945923e+00	FOS;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	2.518028e-01	3.350384e-01	0	0	1.761248e+00	2.428954e+00	CEBPB;FST;CCN2
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	2.540833e-01	3.371927e-01	0	0	2.100548e+00	2.877946e+00	STC2;MYC
GO_Biological_Process_2023	Negative Regulation Of Type I Interferon Production (GO:0032480)	2.570379e-01	3.371927e-01	0	0	3.503561e+00	4.759699e+00	RELB
GO_Biological_Process_2023	Sprouting Angiogenesis (GO:0002040)	2.570379e-01	3.371927e-01	0	0	3.503561e+00	4.759699e+00	E2F7
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	2.570379e-01	3.371927e-01	0	0	3.503561e+00	4.759699e+00	NFATC2
GO_Biological_Process_2023	Heart Morphogenesis (GO:0003007)	2.570379e-01	3.371927e-01	0	0	3.503561e+00	4.759699e+00	NOG
GO_Biological_Process_2023	Positive Regulation Of Telomerase Activity (GO:0051973)	2.570379e-01	3.371927e-01	0	0	3.503561e+00	4.759699e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	2.570379e-01	3.371927e-01	0	0	3.503561e+00	4.759699e+00	HBEGF
GO_Biological_Process_2023	Protein K63-linked Deubiquitination (GO:0070536)	2.570379e-01	3.371927e-01	0	0	3.503561e+00	4.759699e+00	TNFAIP3
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	2.570379e-01	3.371927e-01	0	0	3.503561e+00	4.759699e+00	UGCG
GO_Biological_Process_2023	Regulation Of DNA Biosynthetic Process (GO:2000278)	2.570379e-01	3.371927e-01	0	0	3.503561e+00	4.759699e+00	PDGFRB
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	2.570379e-01	3.371927e-01	0	0	3.503561e+00	4.759699e+00	CCND1
GO_Biological_Process_2023	ncRNA Catabolic Process (GO:0034661)	2.570379e-01	3.371927e-01	0	0	3.503561e+00	4.759699e+00	DICER1
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	2.581428e-01	3.382457e-01	0	0	2.076466e+00	2.812037e+00	PDGFRB;MYC
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	2.635911e-01	3.430480e-01	0	0	1.716509e+00	2.288718e+00	SFRP4;BCL6;TGM2
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	2.651801e-01	3.430480e-01	0	0	3.373457e+00	4.477744e+00	SERPINB3
GO_Biological_Process_2023	Regulation Of Ossification (GO:0030278)	2.651801e-01	3.430480e-01	0	0	3.373457e+00	4.477744e+00	TENT5A
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	2.651801e-01	3.430480e-01	0	0	3.373457e+00	4.477744e+00	APOC3
GO_Biological_Process_2023	Peptidyl-Tyrosine Modification (GO:0018212)	2.651801e-01	3.430480e-01	0	0	3.373457e+00	4.477744e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	2.651801e-01	3.430480e-01	0	0	3.373457e+00	4.477744e+00	SPHK1
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	2.651801e-01	3.430480e-01	0	0	3.373457e+00	4.477744e+00	HBEGF
GO_Biological_Process_2023	Positive Regulation Of Interferon-Beta Production (GO:0032728)	2.651801e-01	3.430480e-01	0	0	3.373457e+00	4.477744e+00	IRF1
GO_Biological_Process_2023	Memory (GO:0007613)	2.651801e-01	3.430480e-01	0	0	3.373457e+00	4.477744e+00	SGK1
GO_Biological_Process_2023	miRNA Processing (GO:0035196)	2.651801e-01	3.430480e-01	0	0	3.373457e+00	4.477744e+00	DICER1
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	2.651801e-01	3.430480e-01	0	0	3.373457e+00	4.477744e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	2.732339e-01	3.506293e-01	0	0	3.252646e+00	4.220070e+00	CCND1
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	2.732339e-01	3.506293e-01	0	0	3.252646e+00	4.220070e+00	SFRP4
GO_Biological_Process_2023	Carbohydrate Catabolic Process (GO:0016052)	2.732339e-01	3.506293e-01	0	0	3.252646e+00	4.220070e+00	ENO3
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	2.732339e-01	3.506293e-01	0	0	3.252646e+00	4.220070e+00	SLC38A2
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	2.732339e-01	3.506293e-01	0	0	3.252646e+00	4.220070e+00	CCL2
GO_Biological_Process_2023	Stress-Activated MAPK Cascade (GO:0051403)	2.732339e-01	3.506293e-01	0	0	3.252646e+00	4.220070e+00	MAPK13
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	2.732339e-01	3.506293e-01	0	0	3.252646e+00	4.220070e+00	TENT5A
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	2.740295e-01	3.509025e-01	0	0	1.452653e+00	1.880488e+00	MAST4;ATP8B1;MYC;TNFAIP3;CCL2
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	2.743876e-01	3.509025e-01	0	0	1.985372e+00	2.567510e+00	SLC38A2;NFE2L2
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	2.743876e-01	3.509025e-01	0	0	1.985372e+00	2.567510e+00	KDM6B;MYC
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	2.812003e-01	3.559538e-01	0	0	3.140166e+00	3.983891e+00	E2F7
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	2.812003e-01	3.559538e-01	0	0	3.140166e+00	3.983891e+00	APOC3
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	2.812003e-01	3.559538e-01	0	0	3.140166e+00	3.983891e+00	GDF6
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	2.812003e-01	3.559538e-01	0	0	3.140166e+00	3.983891e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of RNA Metabolic Process (GO:0051254)	2.812003e-01	3.559538e-01	0	0	3.140166e+00	3.983891e+00	SLC38A2
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	2.812003e-01	3.559538e-01	0	0	3.140166e+00	3.983891e+00	WNT5B
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	2.812003e-01	3.559538e-01	0	0	3.140166e+00	3.983891e+00	UGCG
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	2.812003e-01	3.559538e-01	0	0	3.140166e+00	3.983891e+00	SFRP4
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	2.812003e-01	3.559538e-01	0	0	3.140166e+00	3.983891e+00	ADM
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	2.890801e-01	3.630535e-01	0	0	3.035185e+00	3.766821e+00	SERPINB3
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	2.890801e-01	3.630535e-01	0	0	3.035185e+00	3.766821e+00	PDGFRB
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	2.890801e-01	3.630535e-01	0	0	3.035185e+00	3.766821e+00	IRF1
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	2.890801e-01	3.630535e-01	0	0	3.035185e+00	3.766821e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	2.890801e-01	3.630535e-01	0	0	3.035185e+00	3.766821e+00	CCL2
GO_Biological_Process_2023	Protein Acylation (GO:0043543)	2.890801e-01	3.630535e-01	0	0	3.035185e+00	3.766821e+00	SPHK1
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	2.890801e-01	3.630535e-01	0	0	3.035185e+00	3.766821e+00	BHLHE41
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	2.946726e-01	3.696622e-01	0	0	1.882070e+00	2.299683e+00	CCL2;TGM2
GO_Biological_Process_2023	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	2.968743e-01	3.703482e-01	0	0	2.936977e+00	3.566801e+00	PDGFRB
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	2.968743e-01	3.703482e-01	0	0	2.936977e+00	3.566801e+00	APOC3
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	2.968743e-01	3.703482e-01	0	0	2.936977e+00	3.566801e+00	CCL2
GO_Biological_Process_2023	Regulation Of Bone Mineralization (GO:0030500)	2.968743e-01	3.703482e-01	0	0	2.936977e+00	3.566801e+00	TENT5A
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	2.968743e-01	3.703482e-01	0	0	2.936977e+00	3.566801e+00	CCN2
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	2.993107e-01	3.729718e-01	0	0	1.471027e+00	1.774460e+00	SPHK1;MYC;SPRY2;IER3
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	3.045839e-01	3.745378e-01	0	0	2.844907e+00	3.382051e+00	HBEGF
GO_Biological_Process_2023	Negative Regulation Of Response To Biotic Stimulus (GO:0002832)	3.045839e-01	3.745378e-01	0	0	2.844907e+00	3.382051e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	3.045839e-01	3.745378e-01	0	0	2.844907e+00	3.382051e+00	KLF7
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	3.045839e-01	3.745378e-01	0	0	2.844907e+00	3.382051e+00	DNER
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	3.045839e-01	3.745378e-01	0	0	2.844907e+00	3.382051e+00	ICAM1
GO_Biological_Process_2023	Chordate Embryonic Development (GO:0043009)	3.045839e-01	3.745378e-01	0	0	2.844907e+00	3.382051e+00	NOG
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	3.045839e-01	3.745378e-01	0	0	2.844907e+00	3.382051e+00	SERPINB3
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	3.045839e-01	3.745378e-01	0	0	2.844907e+00	3.382051e+00	NOG
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	3.045839e-01	3.745378e-01	0	0	2.844907e+00	3.382051e+00	CCN2
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	3.045839e-01	3.745378e-01	0	0	2.844907e+00	3.382051e+00	ENO3
GO_Biological_Process_2023	Myeloid Leukocyte Differentiation (GO:0002573)	3.045839e-01	3.745378e-01	0	0	2.844907e+00	3.382051e+00	LIF
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	3.045839e-01	3.745378e-01	0	0	2.844907e+00	3.382051e+00	SPRY2
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	3.122097e-01	3.809843e-01	0	0	2.758418e+00	3.211020e+00	EGR1
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	3.122097e-01	3.809843e-01	0	0	2.758418e+00	3.211020e+00	STC2
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	3.122097e-01	3.809843e-01	0	0	2.758418e+00	3.211020e+00	SPRED1
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	3.122097e-01	3.809843e-01	0	0	2.758418e+00	3.211020e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	3.122097e-01	3.809843e-01	0	0	2.758418e+00	3.211020e+00	PDGFRB
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	3.122097e-01	3.809843e-01	0	0	2.758418e+00	3.211020e+00	ATP8B1
GO_Biological_Process_2023	Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	3.122097e-01	3.809843e-01	0	0	2.758418e+00	3.211020e+00	MGLL
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	3.197526e-01	3.884942e-01	0	0	2.677015e+00	3.052354e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	3.197526e-01	3.884942e-01	0	0	2.677015e+00	3.052354e+00	BCL6
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	3.197526e-01	3.884942e-01	0	0	2.677015e+00	3.052354e+00	TNFAIP3
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	3.197526e-01	3.884942e-01	0	0	2.677015e+00	3.052354e+00	MYC
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	3.229346e-01	3.919348e-01	0	0	1.754134e+00	1.982707e+00	DICER1;SGK1
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	3.272135e-01	3.941355e-01	0	0	2.600265e+00	2.904866e+00	SERPINB3
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	3.272135e-01	3.941355e-01	0	0	2.600265e+00	2.904866e+00	SERPINB3
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	3.272135e-01	3.941355e-01	0	0	2.600265e+00	2.904866e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	3.272135e-01	3.941355e-01	0	0	2.600265e+00	2.904866e+00	CCN2
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	3.272135e-01	3.941355e-01	0	0	2.600265e+00	2.904866e+00	PTGS2
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	3.272135e-01	3.941355e-01	0	0	2.600265e+00	2.904866e+00	AEN
GO_Biological_Process_2023	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	3.272135e-01	3.941355e-01	0	0	2.600265e+00	2.904866e+00	MGLL
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	3.309636e-01	3.982239e-01	0	0	1.720684e+00	1.902641e+00	DBF4;MYC
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	3.323191e-01	3.994254e-01	0	0	1.497216e+00	1.649423e+00	SFRP4;BCL6;TGM2
GO_Biological_Process_2023	Regulation Of Telomere Maintenance (GO:0032204)	3.345934e-01	4.017274e-01	0	0	2.527778e+00	2.767511e+00	MYC
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	3.418930e-01	4.087375e-01	0	0	2.459209e+00	2.639365e+00	TNFAIP3
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	3.418930e-01	4.087375e-01	0	0	2.459209e+00	2.639365e+00	TGM2
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	3.418930e-01	4.087375e-01	0	0	2.459209e+00	2.639365e+00	MYC
GO_Biological_Process_2023	Glycerophospholipid Metabolic Process (GO:0006650)	3.418930e-01	4.087375e-01	0	0	2.459209e+00	2.639365e+00	PDGFRB
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	3.429579e-01	4.095730e-01	0	0	1.672811e+00	1.790155e+00	SPHK1;SGK1
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	3.491133e-01	4.160360e-01	0	0	2.394250e+00	2.519610e+00	MYC
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	3.491133e-01	4.160360e-01	0	0	2.394250e+00	2.519610e+00	NOG
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	3.562551e-01	4.231947e-01	0	0	2.332621e+00	2.407518e+00	APOC3
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	3.562551e-01	4.231947e-01	0	0	2.332621e+00	2.407518e+00	SLC38A2
GO_Biological_Process_2023	Kidney Development (GO:0001822)	3.562551e-01	4.231947e-01	0	0	2.332621e+00	2.407518e+00	GDF6
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	3.633192e-01	4.279518e-01	0	0	2.274074e+00	2.302440e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	3.633192e-01	4.279518e-01	0	0	2.274074e+00	2.302440e+00	CEBPB
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	3.633192e-01	4.279518e-01	0	0	2.274074e+00	2.302440e+00	CCN2
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	3.633192e-01	4.279518e-01	0	0	2.274074e+00	2.302440e+00	MYC
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	3.633192e-01	4.279518e-01	0	0	2.274074e+00	2.302440e+00	APOC3
GO_Biological_Process_2023	Sulfur Compound Biosynthetic Process (GO:0044272)	3.633192e-01	4.279518e-01	0	0	2.274074e+00	2.302440e+00	CHSY3
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	3.633192e-01	4.279518e-01	0	0	2.274074e+00	2.302440e+00	SLC38A2
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	3.633192e-01	4.279518e-01	0	0	2.274074e+00	2.302440e+00	SPHK1
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	3.667384e-01	4.315249e-01	0	0	1.584559e+00	1.589482e+00	ZBTB38;MYC
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	3.703065e-01	4.338984e-01	0	0	2.218383e+00	2.203795e+00	SERPINB3
GO_Biological_Process_2023	Skin Development (GO:0043588)	3.703065e-01	4.338984e-01	0	0	2.218383e+00	2.203795e+00	UGCG
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	3.703065e-01	4.338984e-01	0	0	2.218383e+00	2.203795e+00	ENO3
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	3.703065e-01	4.338984e-01	0	0	2.218383e+00	2.203795e+00	TGM2
GO_Biological_Process_2023	Regulation Of Protein Localization To Nucleus (GO:1900180)	3.772179e-01	4.401531e-01	0	0	2.165344e+00	2.111064e+00	LIF
GO_Biological_Process_2023	Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796)	3.772179e-01	4.401531e-01	0	0	2.165344e+00	2.111064e+00	SGK1
GO_Biological_Process_2023	Regulation Of Type I Interferon Production (GO:0032479)	3.772179e-01	4.401531e-01	0	0	2.165344e+00	2.111064e+00	IRF1
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	3.772179e-01	4.401531e-01	0	0	2.165344e+00	2.111064e+00	CCN2
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	3.824123e-01	4.457493e-01	0	0	1.530668e+00	1.471364e+00	NDFIP2;ROR1
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	3.840540e-01	4.471972e-01	0	0	2.114772e+00	2.023777e+00	SLC35A1
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	3.908158e-01	4.522471e-01	0	0	2.066498e+00	1.941514e+00	SPRED1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	3.908158e-01	4.522471e-01	0	0	2.066498e+00	1.941514e+00	MYC
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	3.908158e-01	4.522471e-01	0	0	2.066498e+00	1.941514e+00	TNFAIP1
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	3.908158e-01	4.522471e-01	0	0	2.066498e+00	1.941514e+00	MAPK13
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	3.908158e-01	4.522471e-01	0	0	2.066498e+00	1.941514e+00	KLF7
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	3.908158e-01	4.522471e-01	0	0	2.066498e+00	1.941514e+00	APOC3
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	3.940614e-01	4.555317e-01	0	0	1.492569e+00	1.389953e+00	CCL2;TGM2
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	3.975041e-01	4.580917e-01	0	0	2.020370e+00	1.863893e+00	SPHK1
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	3.975041e-01	4.580917e-01	0	0	2.020370e+00	1.863893e+00	SERPINB3
