Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of Fat Cell Differentiation (GO:0045600)	4.030332e-01	6.311180e-01	0	0	2.036118e+00	1.850294e+00	NAPEPLD
GO_Biological_Process_2025	Glycolytic Process (GO:0006096)	4.030332e-01	6.311180e-01	0	0	2.036118e+00	1.850294e+00	PFKFB2
GO_Biological_Process_2025	Positive Regulation of Protein Targeting to Mitochondrion (GO:1903955)	4.030332e-01	6.311180e-01	0	0	2.036118e+00	1.850294e+00	ATG13
GO_Biological_Process_2025	Inorganic Anion Transmembrane Transport (GO:0098661)	4.030332e-01	6.311180e-01	0	0	2.036118e+00	1.850294e+00	SLC5A6
GO_Biological_Process_2025	Positive Regulation of Telomere Maintenance via Telomere Lengthening (GO:1904358)	4.030332e-01	6.311180e-01	0	0	2.036118e+00	1.850294e+00	DHX36
GO_Biological_Process_2025	Lamellipodium Assembly (GO:0030032)	4.030332e-01	6.311180e-01	0	0	2.036118e+00	1.850294e+00	ARFIP2
GO_Biological_Process_2025	Lytic Vacuole Organization (GO:0080171)	4.030332e-01	6.311180e-01	0	0	2.036118e+00	1.850294e+00	PI4KB
GO_Biological_Process_2025	Melanosome Assembly (GO:1903232)	4.030332e-01	6.311180e-01	0	0	2.036118e+00	1.850294e+00	HPS5
GO_Biological_Process_2025	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	4.030332e-01	6.311180e-01	0	0	2.036118e+00	1.850294e+00	RHOQ
GO_Biological_Process_2025	Pyroptotic Inflammatory Response (GO:0070269)	4.030332e-01	6.311180e-01	0	0	2.036118e+00	1.850294e+00	ELANE
GO_Biological_Process_2025	Mitotic Cytokinetic Process (GO:1902410)	4.030332e-01	6.311180e-01	0	0	2.036118e+00	1.850294e+00	MITD1
GO_Biological_Process_2025	Regulation of DNA Replication (GO:0006275)	4.030332e-01	6.311180e-01	0	0	2.036118e+00	1.850294e+00	NUCKS1
GO_Biological_Process_2025	Regulation of Chemokine Production (GO:0032642)	4.030332e-01	6.311180e-01	0	0	2.036118e+00	1.850294e+00	ELANE
GO_Biological_Process_2025	Regulation of Cell Differentiation (GO:0045595)	4.052653e-01	6.338248e-01	0	0	1.322198e+00	1.194227e+00	PPP2CA;RBBP7;BIRC2
GO_Biological_Process_2025	Negative Regulation of RNA Biosynthetic Process (GO:1902679)	4.107835e-01	6.407672e-01	0	0	1.242760e+00	1.105670e+00	APOBEC3C;HMGB2;RBBP7;FOXO1
GO_Biological_Process_2025	Positive Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	4.118314e-01	6.407672e-01	0	0	1.448709e+00	1.285210e+00	CDC42EP3;RHOQ
GO_Biological_Process_2025	Regulation of Canonical NF-kappaB Signal Transduction (GO:0043122)	4.130150e-01	6.407672e-01	0	0	1.199661e+00	1.060826e+00	NUP62;DHX36;S100A12;BCL10;BIRC2
GO_Biological_Process_2025	Negative Regulation of Cytoskeleton Organization (GO:0051494)	4.209011e-01	6.407672e-01	0	0	1.916051e+00	1.658069e+00	SSH2
GO_Biological_Process_2025	Regulation of Glycogen Biosynthetic Process (GO:0005979)	4.209011e-01	6.407672e-01	0	0	1.916051e+00	1.658069e+00	IRS2
GO_Biological_Process_2025	RNA 3'-End Processing (GO:0031123)	4.209011e-01	6.407672e-01	0	0	1.916051e+00	1.658069e+00	CSTF2
GO_Biological_Process_2025	Nucleic Acid Catabolic Process (GO:0141188)	4.209011e-01	6.407672e-01	0	0	1.916051e+00	1.658069e+00	EXOSC2
GO_Biological_Process_2025	Nucleophagy (GO:0044804)	4.209011e-01	6.407672e-01	0	0	1.916051e+00	1.658069e+00	ATG13
GO_Biological_Process_2025	Regulation of Response to Biotic Stimulus (GO:0002831)	4.209011e-01	6.407672e-01	0	0	1.916051e+00	1.658069e+00	BIRC2
GO_Biological_Process_2025	Collagen Catabolic Process (GO:0030574)	4.209011e-01	6.407672e-01	0	0	1.916051e+00	1.658069e+00	MMP25
GO_Biological_Process_2025	Positive Regulation of Carbohydrate Metabolic Process (GO:0045913)	4.209011e-01	6.407672e-01	0	0	1.916051e+00	1.658069e+00	IRS2
GO_Biological_Process_2025	Positive Regulation of Establishment of Protein Localization to Mitochondrion (GO:1903749)	4.209011e-01	6.407672e-01	0	0	1.916051e+00	1.658069e+00	ATG13
GO_Biological_Process_2025	Positive Regulation of Immune Effector Process (GO:0002699)	4.209011e-01	6.407672e-01	0	0	1.916051e+00	1.658069e+00	FCN2
GO_Biological_Process_2025	Telomere Maintenance (GO:0000723)	4.209011e-01	6.407672e-01	0	0	1.916051e+00	1.658069e+00	PRKDC
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Differentiation (GO:0045621)	4.209011e-01	6.407672e-01	0	0	1.916051e+00	1.658069e+00	PRKDC
GO_Biological_Process_2025	Fat Cell Differentiation (GO:0045444)	4.209011e-01	6.407672e-01	0	0	1.916051e+00	1.658069e+00	FOXO1
GO_Biological_Process_2025	Protein Localization to Cell Junction (GO:1902414)	4.209011e-01	6.407672e-01	0	0	1.916051e+00	1.658069e+00	STAU2
GO_Biological_Process_2025	protein-DNA Complex Assembly (GO:0065004)	4.209011e-01	6.407672e-01	0	0	1.916051e+00	1.658069e+00	HMGB2
GO_Biological_Process_2025	miRNA-mediated Post-Transcriptional Gene Silencing (GO:0035195)	4.209011e-01	6.407672e-01	0	0	1.916051e+00	1.658069e+00	TNRC6B
GO_Biological_Process_2025	Pyridine Nucleotide Catabolic Process (GO:0019364)	4.209011e-01	6.407672e-01	0	0	1.916051e+00	1.658069e+00	PFKFB2
GO_Biological_Process_2025	Regulation of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315)	4.209011e-01	6.407672e-01	0	0	1.916051e+00	1.658069e+00	ARFIP2
GO_Biological_Process_2025	Negative Regulation of Cell Cycle (GO:0045786)	4.209011e-01	6.407672e-01	0	0	1.916051e+00	1.658069e+00	GAS1
GO_Biological_Process_2025	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	4.222646e-01	6.420666e-01	0	0	1.416996e+00	1.221625e+00	HCK;MPZL1
GO_Biological_Process_2025	Cytokine-Mediated Signaling Pathway (GO:0019221)	4.243071e-01	6.443940e-01	0	0	1.219149e+00	1.045174e+00	HCK;MX1;EPX;BIRC2
GO_Biological_Process_2025	DNA-templated Transcription (GO:0006351)	4.326026e-01	6.514051e-01	0	0	1.386632e+00	1.161909e+00	IRF3;NFX1
GO_Biological_Process_2025	Regulation of mRNA Processing (GO:0050684)	4.382368e-01	6.514051e-01	0	0	1.809324e+00	1.492685e+00	SAFB2
GO_Biological_Process_2025	Negative Regulation of Protein Localization to Plasma Membrane (GO:1903077)	4.382368e-01	6.514051e-01	0	0	1.809324e+00	1.492685e+00	RHOQ
GO_Biological_Process_2025	Negative Regulation of Transport (GO:0051051)	4.382368e-01	6.514051e-01	0	0	1.809324e+00	1.492685e+00	SFRP4
GO_Biological_Process_2025	Regulation of Small Molecule Metabolic Process (GO:0062012)	4.382368e-01	6.514051e-01	0	0	1.809324e+00	1.492685e+00	DGKQ
GO_Biological_Process_2025	Regulation of Stem Cell Population Maintenance (GO:2000036)	4.382368e-01	6.514051e-01	0	0	1.809324e+00	1.492685e+00	RBBP7
GO_Biological_Process_2025	Cell Surface Receptor Signaling Pathway via JAK-STAT (GO:0007259)	4.382368e-01	6.514051e-01	0	0	1.809324e+00	1.492685e+00	NMI
GO_Biological_Process_2025	Cellular Response to Light Stimulus (GO:0071482)	4.382368e-01	6.514051e-01	0	0	1.809324e+00	1.492685e+00	DHX36
GO_Biological_Process_2025	Positive Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	4.382368e-01	6.514051e-01	0	0	1.809324e+00	1.492685e+00	BCL10
GO_Biological_Process_2025	Positive Regulation of Insulin Secretion (GO:0032024)	4.382368e-01	6.514051e-01	0	0	1.809324e+00	1.492685e+00	IRS2
GO_Biological_Process_2025	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	4.382368e-01	6.514051e-01	0	0	1.809324e+00	1.492685e+00	PNPLA8
GO_Biological_Process_2025	Positive Regulation of Peptide Hormone Secretion (GO:0090277)	4.382368e-01	6.514051e-01	0	0	1.809324e+00	1.492685e+00	IRS2
GO_Biological_Process_2025	Positive Regulation of Response to Biotic Stimulus (GO:0002833)	4.382368e-01	6.514051e-01	0	0	1.809324e+00	1.492685e+00	NMI
GO_Biological_Process_2025	Intrinsic Apoptotic Signaling Pathway in Response to DNA Damage (GO:0008630)	4.382368e-01	6.514051e-01	0	0	1.809324e+00	1.492685e+00	PRKDC
GO_Biological_Process_2025	Lipid Modification (GO:0030258)	4.382368e-01	6.514051e-01	0	0	1.809324e+00	1.492685e+00	DGKQ
GO_Biological_Process_2025	Protein Transmembrane Import Into Intracellular Organelle (GO:0044743)	4.382368e-01	6.514051e-01	0	0	1.809324e+00	1.492685e+00	PEX5
GO_Biological_Process_2025	miRNA Processing (GO:0035196)	4.382368e-01	6.514051e-01	0	0	1.809324e+00	1.492685e+00	PRKRA
GO_Biological_Process_2025	Regulation of Cell Size (GO:0008361)	4.382368e-01	6.514051e-01	0	0	1.809324e+00	1.492685e+00	ARHGAP5
GO_Biological_Process_2025	Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	4.426586e-01	6.562606e-01	0	0	1.156210e+00	9.422610e-01	HCK;IRS2;MPZL1;RHOQ;FOXO1
GO_Biological_Process_2025	Positive Regulation of Protein Metabolic Process (GO:0051247)	4.444466e-01	6.562606e-01	0	0	1.185343e+00	9.612250e-01	PRKDC;PAEP;BCL10;FOXO1
GO_Biological_Process_2025	Positive Regulation of Cytokine Production (GO:0001819)	4.485490e-01	6.562606e-01	0	0	1.147887e+00	9.203043e-01	IRF3;PAEP;SAA2;BCL10;ELANE
GO_Biological_Process_2025	T Cell Receptor Signaling Pathway (GO:0050852)	4.529787e-01	6.562606e-01	0	0	1.329623e+00	1.052942e+00	BTN3A3;BCL10
GO_Biological_Process_2025	Positive Regulation of Neuron Projection Development (GO:0010976)	4.529787e-01	6.562606e-01	0	0	1.329623e+00	1.052942e+00	PTK7;DHX36
GO_Biological_Process_2025	Protein Targeting (GO:0006605)	4.531189e-01	6.562606e-01	0	0	1.221891e+00	9.672496e-01	SEC61G;PEX5;GOLGA7
GO_Biological_Process_2025	Negative Regulation of Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	PRKDC
GO_Biological_Process_2025	RNA Modification (GO:0009451)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	THUMPD1
GO_Biological_Process_2025	Negative Regulation of Protein Localization to Membrane (GO:1905476)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	RHOQ
GO_Biological_Process_2025	Acylglycerol Homeostasis (GO:0055090)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	PNPLA8
GO_Biological_Process_2025	Regulation of Protein Targeting to Mitochondrion (GO:1903214)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	ATG13
GO_Biological_Process_2025	Carboxylic Acid Transmembrane Transport (GO:1905039)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	SLC5A6
GO_Biological_Process_2025	Regulation of Sprouting Angiogenesis (GO:1903670)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	GLUL
GO_Biological_Process_2025	Regulation of Stress-Activated MAPK Cascade (GO:0032872)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	FOXO1
GO_Biological_Process_2025	Peptidyl-Threonine Phosphorylation (GO:0018107)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	PRKDC
GO_Biological_Process_2025	Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0002753)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	IRF3
GO_Biological_Process_2025	Sulfur Compound Catabolic Process (GO:0044273)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	CHAC2
GO_Biological_Process_2025	tRNA Processing (GO:0008033)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	THUMPD1
GO_Biological_Process_2025	Tight Junction Assembly (GO:0120192)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	AFDN
GO_Biological_Process_2025	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	BIRC2
GO_Biological_Process_2025	Heme Metabolic Process (GO:0042168)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	COX15
GO_Biological_Process_2025	Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	FCN2
GO_Biological_Process_2025	Interferon-Mediated Signaling Pathway (GO:0140888)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	HCK
GO_Biological_Process_2025	Positive Regulation of Viral Life Cycle (GO:1903902)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	CD209
GO_Biological_Process_2025	Monocarboxylic Acid Transport (GO:0015718)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	SLC5A6
GO_Biological_Process_2025	Regulation of Chemotaxis (GO:0050920)	4.550560e-01	6.562606e-01	0	0	1.713832e+00	1.349360e+00	ELANE
GO_Biological_Process_2025	Regulation of Endothelial Cell Migration (GO:0010594)	4.630105e-01	6.645360e-01	0	0	1.302828e+00	1.003185e+00	PRCP;GLUL
GO_Biological_Process_2025	Autophagosome Assembly (GO:0000045)	4.630105e-01	6.645360e-01	0	0	1.302828e+00	1.003185e+00	ARFIP2;ATG13
GO_Biological_Process_2025	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	4.630105e-01	6.645360e-01	0	0	1.302828e+00	1.003185e+00	PAN3;EXOSC2
GO_Biological_Process_2025	Positive Regulation of Protein-Containing Complex Assembly (GO:0031334)	4.630105e-01	6.645360e-01	0	0	1.302828e+00	1.003185e+00	PPP2CA;ZDHHC5
GO_Biological_Process_2025	Positive Regulation of Apoptotic Process (GO:0043065)	4.661230e-01	6.645360e-01	0	0	1.123607e+00	8.576559e-01	SFRP4;STK17A;DAPK3;BCL10;FOXO1
GO_Biological_Process_2025	Chromatin Organization (GO:0006325)	4.687278e-01	6.645360e-01	0	0	1.191717e+00	9.030037e-01	HMGB2;NUCKS1;RBBP7
GO_Biological_Process_2025	Regulation of Double-Strand Break Repair via Homologous Recombination (GO:0010569)	4.713741e-01	6.645360e-01	0	0	1.627889e+00	1.224341e+00	FUS
GO_Biological_Process_2025	Regulation of Embryonic Development (GO:0045995)	4.713741e-01	6.645360e-01	0	0	1.627889e+00	1.224341e+00	DHX36
GO_Biological_Process_2025	Fc Receptor Signaling Pathway (GO:0038093)	4.713741e-01	6.645360e-01	0	0	1.627889e+00	1.224341e+00	FCGR3B
GO_Biological_Process_2025	Regulation of Filopodium Assembly (GO:0051489)	4.713741e-01	6.645360e-01	0	0	1.627889e+00	1.224341e+00	RHOQ
GO_Biological_Process_2025	Negative Regulation of Protein Polymerization (GO:0032272)	4.713741e-01	6.645360e-01	0	0	1.627889e+00	1.224341e+00	SSH2
GO_Biological_Process_2025	Canonical NF-kappaB Signal Transduction (GO:0007249)	4.713741e-01	6.645360e-01	0	0	1.627889e+00	1.224341e+00	BIRC2
GO_Biological_Process_2025	Carboxylic Acid Catabolic Process (GO:0046395)	4.713741e-01	6.645360e-01	0	0	1.627889e+00	1.224341e+00	BCKDHB
GO_Biological_Process_2025	Cellular Response to Vascular Endothelial Growth Factor Stimulus (GO:0035924)	4.713741e-01	6.645360e-01	0	0	1.627889e+00	1.224341e+00	GAS1
GO_Biological_Process_2025	Positive Regulation of Interferon-Beta Production (GO:0032728)	4.713741e-01	6.645360e-01	0	0	1.627889e+00	1.224341e+00	IRF3
GO_Biological_Process_2025	Establishment of Protein Localization to Mitochondrial Membrane (GO:0090151)	4.713741e-01	6.645360e-01	0	0	1.627889e+00	1.224341e+00	TIMM10B
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Activation (GO:0051251)	4.713741e-01	6.645360e-01	0	0	1.627889e+00	1.224341e+00	PRKDC
GO_Biological_Process_2025	Positive Regulation of Macromolecule Metabolic Process (GO:0010604)	4.713741e-01	6.645360e-01	0	0	1.627889e+00	1.224341e+00	RAB29
GO_Biological_Process_2025	Positive Regulation of Viral Genome Replication (GO:0045070)	4.713741e-01	6.645360e-01	0	0	1.627889e+00	1.224341e+00	PPIE
GO_Biological_Process_2025	Recombinational Repair (GO:0000725)	4.713741e-01	6.645360e-01	0	0	1.627889e+00	1.224341e+00	NUCKS1
GO_Biological_Process_2025	Cellular Response to Molecule of Bacterial Origin (GO:0071219)	4.729342e-01	6.645360e-01	0	0	1.277085e+00	9.562795e-01	HMGB2;BCL10
GO_Biological_Process_2025	Positive Regulation of NF-kappaB Transcription Factor Activity (GO:0051092)	4.729342e-01	6.645360e-01	0	0	1.277085e+00	9.562795e-01	S100A12;BCL10
GO_Biological_Process_2025	Positive Regulation of Protein Localization (GO:1903829)	4.729342e-01	6.645360e-01	0	0	1.277085e+00	9.562795e-01	NUP62;PKP1
GO_Biological_Process_2025	Protein Dephosphorylation (GO:0006470)	4.827475e-01	6.696422e-01	0	0	1.252331e+00	9.120244e-01	PPP2CA;SSH2
GO_Biological_Process_2025	G1/S Transition of Mitotic Cell Cycle (GO:0000082)	4.872059e-01	6.696422e-01	0	0	1.550132e+00	1.114651e+00	CDK3
GO_Biological_Process_2025	Regulation of Intracellular Protein Transport (GO:0033157)	4.872059e-01	6.696422e-01	0	0	1.550132e+00	1.114651e+00	RAB29
GO_Biological_Process_2025	Negative Regulation of Neuron Projection Development (GO:0010977)	4.872059e-01	6.696422e-01	0	0	1.550132e+00	1.114651e+00	RAB29
GO_Biological_Process_2025	- Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051898)	4.872059e-01	6.696422e-01	0	0	1.550132e+00	1.114651e+00	PPP2CA
GO_Biological_Process_2025	Blood Circulation (GO:0008015)	4.872059e-01	6.696422e-01	0	0	1.550132e+00	1.114651e+00	EPX
GO_Biological_Process_2025	Peptidyl-Threonine Modification (GO:0018210)	4.872059e-01	6.696422e-01	0	0	1.550132e+00	1.114651e+00	PRKDC
GO_Biological_Process_2025	Phosphatidic Acid Biosynthetic Process (GO:0006654)	4.872059e-01	6.696422e-01	0	0	1.550132e+00	1.114651e+00	DGKQ
GO_Biological_Process_2025	Phosphatidic Acid Metabolic Process (GO:0046473)	4.872059e-01	6.696422e-01	0	0	1.550132e+00	1.114651e+00	DGKQ
GO_Biological_Process_2025	Platelet Dense Granule Organization (GO:0060155)	4.872059e-01	6.696422e-01	0	0	1.550132e+00	1.114651e+00	HPS5
GO_Biological_Process_2025	Cellular Response to Osmotic Stress (GO:0071470)	4.872059e-01	6.696422e-01	0	0	1.550132e+00	1.114651e+00	EPX
GO_Biological_Process_2025	Cellular Response to Virus (GO:0098586)	4.872059e-01	6.696422e-01	0	0	1.550132e+00	1.114651e+00	IRF3
GO_Biological_Process_2025	Cortical Cytoskeleton Organization (GO:0030865)	4.872059e-01	6.696422e-01	0	0	1.550132e+00	1.114651e+00	RHOQ
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Beta Production (GO:0032731)	4.872059e-01	6.696422e-01	0	0	1.550132e+00	1.114651e+00	AZU1
GO_Biological_Process_2025	Positive Regulation of Non-Canonical NF-kappaB Signal Transduction (GO:1901224)	4.872059e-01	6.696422e-01	0	0	1.550132e+00	1.114651e+00	NMI
GO_Biological_Process_2025	Icosanoid Metabolic Process (GO:0006690)	4.872059e-01	6.696422e-01	0	0	1.550132e+00	1.114651e+00	PNPLA8
GO_Biological_Process_2025	Lamellipodium Organization (GO:0097581)	4.872059e-01	6.696422e-01	0	0	1.550132e+00	1.114651e+00	ARFIP2
GO_Biological_Process_2025	Lysosome Organization (GO:0007040)	4.872059e-01	6.696422e-01	0	0	1.550132e+00	1.114651e+00	PI4KB
GO_Biological_Process_2025	Negative Regulation of Cell Projection Organization (GO:0031345)	4.872059e-01	6.696422e-01	0	0	1.550132e+00	1.114651e+00	RAB29
GO_Biological_Process_2025	Negative Regulation of Cell-Substrate Adhesion (GO:0010812)	4.872059e-01	6.696422e-01	0	0	1.550132e+00	1.114651e+00	MELTF
GO_Biological_Process_2025	Macroautophagy (GO:0016236)	4.905424e-01	6.734928e-01	0	0	1.113204e+00	7.928725e-01	SNX14;PEX5;ARFIP2;ATG13
GO_Biological_Process_2025	Oxidative Phosphorylation (GO:0006119)	4.924480e-01	6.746377e-01	0	0	1.228512e+00	8.702362e-01	NDUFB9;C2ORF69
GO_Biological_Process_2025	Positive Regulation of Supramolecular Fiber Organization (GO:1902905)	4.924480e-01	6.746377e-01	0	0	1.228512e+00	8.702362e-01	HCK;CDC42EP3
GO_Biological_Process_2025	Negative Regulation of Protein Metabolic Process (GO:0051248)	4.993329e-01	6.767171e-01	0	0	1.135580e+00	7.886403e-01	DAPK3;DHX36;IGF2BP3
GO_Biological_Process_2025	Dephosphorylation (GO:0016311)	5.020337e-01	6.767171e-01	0	0	1.205574e+00	8.307467e-01	PPP2CA;SSH2
GO_Biological_Process_2025	Regulation of Fat Cell Differentiation (GO:0045598)	5.025659e-01	6.767171e-01	0	0	1.479443e+00	1.017899e+00	FOXO1
GO_Biological_Process_2025	Negative Regulation of Protein Modification Process (GO:0031400)	5.025659e-01	6.767171e-01	0	0	1.479443e+00	1.017899e+00	PRKDC
GO_Biological_Process_2025	Negative Regulation of Proteolysis (GO:0045861)	5.025659e-01	6.767171e-01	0	0	1.479443e+00	1.017899e+00	GAS1
GO_Biological_Process_2025	Adherens Junction Organization (GO:0034332)	5.025659e-01	6.767171e-01	0	0	1.479443e+00	1.017899e+00	CDH24
GO_Biological_Process_2025	Regulation of Neurogenesis (GO:0050767)	5.025659e-01	6.767171e-01	0	0	1.479443e+00	1.017899e+00	HMGB2
GO_Biological_Process_2025	Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	5.025659e-01	6.767171e-01	0	0	1.479443e+00	1.017899e+00	DGKQ
GO_Biological_Process_2025	Cell Cycle G1/S Phase Transition (GO:0044843)	5.025659e-01	6.767171e-01	0	0	1.479443e+00	1.017899e+00	CDK3
GO_Biological_Process_2025	Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0043491)	5.025659e-01	6.767171e-01	0	0	1.479443e+00	1.017899e+00	FCGR3B
GO_Biological_Process_2025	Positive Regulation of Chemokine Production (GO:0032722)	5.025659e-01	6.767171e-01	0	0	1.479443e+00	1.017899e+00	AZU1
GO_Biological_Process_2025	Synaptic Vesicle Endocytosis (GO:0048488)	5.025659e-01	6.767171e-01	0	0	1.479443e+00	1.017899e+00	MX1
GO_Biological_Process_2025	Triglyceride Homeostasis (GO:0070328)	5.025659e-01	6.767171e-01	0	0	1.479443e+00	1.017899e+00	PNPLA8
GO_Biological_Process_2025	Protein K63-linked Ubiquitination (GO:0070534)	5.025659e-01	6.767171e-01	0	0	1.479443e+00	1.017899e+00	PRPF19
GO_Biological_Process_2025	mRNA Destabilization (GO:0061157)	5.025659e-01	6.767171e-01	0	0	1.479443e+00	1.017899e+00	DHX36
GO_Biological_Process_2025	Myeloid Cell Differentiation (GO:0030099)	5.025659e-01	6.767171e-01	0	0	1.479443e+00	1.017899e+00	EPX
GO_Biological_Process_2025	Negative Regulation of Gene Expression (GO:0010629)	5.064307e-01	6.811926e-01	0	0	1.070682e+00	7.284572e-01	DGKQ;DAPK3;DHX36;IGF2BP3;TNRC6B
