Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Protein Localization to Membrane (GO:0072657),0.3539756511831712,1.3379680685728064,0.026,0.6393804240376783,1.0,39/72,36.55%,FYB1;EHD1;FLOT1;RAB10;EHD3;FLOT2;SPTBN1;RAB8A;ROCK2;EHD4;NRXN1;RAP1A;GAS6;CD53;LAMTOR1;CPE;ATP1B3;ARF6;RAB6A;RAB32;PLEKHF1;RAB6B;RELN;BID;ROCK1;TMED2;HSP90B1;MADCAM1;RAB13;TSPAN14;ANK1;RDX;AGRN;SH3GLB1;LRP6;NLGN1;ITGA4;ITGAL;FLNA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell Differentiation (GO:0045595),0.3683061869684312,1.336322314377169,0.067067067067067,0.6438506769738771,1.0,30/45,44.42%,FGFR2;TNR;FLOT2;ANP32B;SMYD5;ARID1A;RBBP4;FGFR1;SMARCC2;PA2G4;HSP90AB1;CSF1;PTBP1;RELN;YWHAG;ROCK1;TGFB1;CHD4;YWHAH;PPP2R1A;CCN2;BIN1;OCIAD1;NLGN1;SMARCE1;SMARCD2;CAMK1;SMARCC1;RBBP7;PTK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Interleukin-2 Production (GO:0032743),0.6004056795131845,1.3335742102043928,0.1105527638190954,0.6509715111771507,1.0,5/5,40.05%,SPTBN1;RPS3;PTPRC;STOML2;PLCG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Myeloid Cell Differentiation (GO:0045639),0.4647142151353744,1.3329056192251398,0.1114683815648445,0.651869579717043,1.0,7/13,21.30%,MAPK14;HMGB2;PITHD1;INHBA;STAT3;MIA3;PRMT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lung Development (GO:0030324),0.5181436669799045,1.3322875685950049,0.1189674523007856,0.6525182140807341,1.0,5/8,31.51%,FGFR2;BMP4;RCN3;BAG6;LOXL3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Melanosome Organization (GO:0032438),0.4457410571995841,1.33150227738101,0.1029106029106029,0.6538220627710613,1.0,7/15,16.58%,PMEL;AP1M1;AP1S1;SNAPIN;BLOC1S1;AP1B1;RAB32,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Signal Transduction (GO:0009967),0.3442167832183308,1.330388539610986,0.029,0.6565951201123018,1.0,44/81,39.53%,SORL1;FGFR2;IL7R;FASN;PDCD10;LIMS1;TXNDC15;SRC;LAMA1;CD226;ITGA5;NRXN1;GAS6;ITGAV;RPS3;LAMC1;STAT3;CDH15;ATP6V0C;APP;MIA3;PRKCB;ATP6AP2;RELN;ITGB3;NID1;TGFB1;ILK;LAMA2;F7;HSP90B1;IL1R1;MACF1;TSPAN14;LMNB2;LOXL3;PTPRC;NLGN1;FLNA;UCHL5;LAMB1;SNX5;AXL;ESM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Chromosome (GO:0034502),0.5250721062047125,1.330322589265695,0.1135073779795686,0.6551014778072101,1.0,3/8,11.78%,RAD21;TP53BP1;XRCC5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Nuclear Division (GO:0051785),0.530749229963674,1.3284586531706974,0.1280898876404494,0.658956388202191,1.0,3/7,9.81%,LRP5;EGF;PDGFRB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein-Containing Complex Disassembly (GO:0032984),0.4198913635937435,1.3276724244111484,0.0948012232415902,0.6601436172900577,1.0,19/22,53.67%,ETF1;VCP;APEH;GSPT2;TSG101;CHMP4B;VAMP8;GSPT1;SNAP29;CHMP5;VAMP7;PEX14;PYM1;VPS4B;RPL23;VPS4A;GABARAPL2;CHMP6;HSPA8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.5662510492911697,1.3274700291460344,0.1103117505995203,0.6592555691872728,1.0,5/6,36.55%,GNAI2;AKAP12;APP;GNAI3;FLNA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Early Endosome to Golgi Transport (GO:0034498),0.4875217643644804,1.3272301236617898,0.1289966923925027,0.658518980940023,1.0,10/10,51.39%,RAB14;EHD3;SNX2;RAB6A;LMAN1;TMED9;SNX1;SURF4;RAB4B;RUFY1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nucleoside Phosphate Metabolic Process (GO:0006753),-0.448695652173913,-1.327180172938381,0.135593220338983,0.6305850416079498,1.0,6/6,55.24%,NUDT14;DCK;REXO2;ACOT9;ACOT7;NUDT5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Nerve Growth Factor Stimulus (GO:1990090),0.6004586877052742,1.3262524717300286,0.1153846153846153,0.6605487436014051,1.0,4/5,27.34%,EHD1;RAP1A;NTRK2;RAB35,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Translation (GO:0006417),0.3480942452330636,1.3253855423601508,0.038,0.6620246482664962,1.0,46/74,41.93%,TRAP1;ETF1;EIF4G1;CAPRIN1;EIF6;EIF3B;EIF4B;EIF4G2;EIF5;TCOF1;EIF3D;EIF4A3;NIBAN1;CYFIP1;RPS3;SYNCRIP;EIF4A2;DDX6;YBX1;APP;SHMT2;CALR;PRMT1;PRKCSH;SERBP1;RPS4X;LRPPRC;RPL15;DDX3X;GSPT1;EIF3H;PAIP1;EIF3E;EIF4E;DHX9;NOLC1;DDX1;IMPACT;ILF3;HNRNPD;EIF4H;THBS1;HSPB1;LARP1;UPF1;RACK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of mRNA Processing (GO:0050684),0.4927403465255238,1.3250293779929805,0.1243124312431243,0.6599888218417611,1.0,8/10,48.67%,HNRNPK;SLTM;SAFB;SRSF3;SAFB2;DHX9;IWS1;RBM8A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Endothelial Cell Migration (GO:0010595),0.3792697918480686,1.3236826963090678,0.0745967741935483,0.6634540403918494,1.0,21/35,42.97%,ATP5F1A;ROCK2;ANGPT1;MAPK14;EGF;FGFR1;SLTM;ATP5F1B;NRP2;CALR;ITGB3;RRAS;TGFB1;FLT4;SPARC;NRP1;CLSTN1;THBS1;HSPB1;ANXA3;ADAM17,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),0.502071355414111,1.323670765748494,0.1518151815181518,0.6618122962036237,1.0,5/9,27.55%,APLP1;SLTM;PDE3A;SNCA;YWHAB,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Mitochondrial Electron Transport, Cytochrome C to Oxygen (GO:0006123)",0.572867466403324,1.323345214238081,0.1187270501835985,0.661342971395413,1.0,5/6,40.42%,COX5A;COX5B;COX7A2;COX6C;NDUFA4,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Alternative mRNA Splicing, via Spliceosome (GO:0000380)",0.4925176283886235,1.3224960220054989,0.1198257080610021,0.6611139063193007,1.0,7/10,34.52%,HNRNPU;HNRNPUL2;PUF60;HNRNPUL1;SFPQ;HNRNPM;DHX9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lytic Vacuole Organization (GO:0080171),0.5997223463224934,1.3223537295687473,0.1204819277108433,0.6600069812235511,1.0,2/5,13.19%,LAMTOR1;SNAPIN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vascular Process in Circulatory System (GO:0003018),0.5688848871477418,1.3211630460652015,0.118562874251497,0.6611556897791319,1.0,5/6,38.14%,ROCK2;GCLM;ROCK1;SCPEP1;ACE2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Tube Diameter (GO:0035296),0.5688848871477418,1.3211630460652015,0.118562874251497,0.6611556897791319,1.0,5/6,38.14%,ROCK2;GCLM;ROCK1;SCPEP1;ACE2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Methylation (GO:0006479),0.516480678542736,1.3201226459663886,0.1183162684869169,0.6636561832179171,1.0,6/8,36.46%,ETF1;RAB6A;PRMT1;PRMT5;GSPT1;PCMT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endodermal Cell Differentiation (GO:0035987),0.4217644204426497,1.319689132788974,0.1035564853556485,0.6636553980737615,1.0,9/20,22.74%,LAMA4;PAF1;LEO1;ITGA5;ITGAV;INHBA;ITGA7;ITGB5;COL12A1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.3826448245270685,1.319123553324513,0.0778564206268958,0.6641903161995508,1.0,18/31,39.96%,LCP2;PDGFRA;LYN;PDGFRB;CASS4;CRKL;SLTM;CSF1;NTRK2;GP6;DOK3;HCK;FLT4;DOK2;DDR2;FYN;AXL;PTPRG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Establishment of Protein Localization to Mitochondrion (GO:1903749),0.5185614849187935,1.3176929158750363,0.125858123569794,0.6680970002277552,1.0,8/8,48.26%,SAE1;RAC2;HUWE1;NPEPPS;SH3GLB1;UBE2L3;ARIH2;NMT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090),0.419115529486982,1.3175879194295288,0.1101956745623069,0.6668216974212523,1.0,9/18,31.28%,STK24;RUVBL2;STK4;EMD;PROC;APP;PFDN5;TNN;DKK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phosphatidylinositol Metabolic Process (GO:0046488),0.4662070330671725,1.314408988325038,0.1417582417582417,0.6773367371006066,1.0,4/11,7.84%,PLCB2;PLCB3;PLCB1;SACM1L,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Spindle Assembly (GO:0051225),0.4310773644878843,1.311975592283933,0.1239583333333333,0.6833720683207745,1.0,7/16,20.20%,MAPRE1;KPNB1;MAPRE2;KIF2A;RPS3;RHOA;SMC1A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Plasma Membrane (GO:0072659),0.3665254001861383,1.311929348810041,0.079079079079079,0.6818811731323656,1.0,22/45,31.11%,FYB1;EHD1;FLOT1;RAB10;EHD3;FLOT2;SPTBN1;RAB8A;ROCK2;EHD4;RAP1A;GAS6;ATP1B3;ARF6;PLEKHF1;ROCK1;TMED2;HSP90B1;RAB13;TSPAN14;ANK1;RDX,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Osteoblast Differentiation (GO:0045667),0.4133883580785103,1.3117870518913364,0.0944963655244029,0.6807315291028717,1.0,10/19,33.13%,FGFR2;LRP5;TNFAIP6;BMP4;SUCO;IPO7;NOTCH1;TNN;IL6R;DDR2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Myoblast Differentiation (GO:0045661),0.42457834705877,1.3116969709886774,0.111340206185567,0.6794027067783923,1.0,11/18,40.51%,BMP4;FLOT2;MAPK14;PLCB1;ARID1A;SMARCC2;TGFB1;NOTCH1;SMARCE1;SMARCD2;SMARCC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Exogenous dsRNA (GO:0043330),0.5370125726981648,1.311438123276596,0.1338766006984866,0.6786552452347576,1.0,3/7,15.80%,FLOT1;MAVS;RALB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neuron Apoptotic Process (GO:0051402),0.5656258753040762,1.311324849581274,0.1350710900473933,0.6774589283239898,1.0,5/6,34.35%,FASN;NAE1;DIABLO;BID;FAM162A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Localization to Plasma Membrane (GO:1903077),0.455361796623432,1.3100984506420204,0.1314102564102564,0.680596494172863,1.0,9/13,31.77%,CLTC;PKDCC;LRRC15;TGFB1;TMEM59;PICALM;WNK1;LYPLA1;CSK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__miRNA-mediated Post-Transcriptional Gene Silencing (GO:0035195),0.5922920892494928,1.3095120572339616,0.1216867469879518,0.6796627565482622,1.0,5/5,40.86%,EIF4G1;EIF6;DDX6;DHX9;RAN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Telomere Organization (GO:0032200),0.4430909838600328,1.3082584968619255,0.1339001062699256,0.6814227120493875,1.0,6/14,18.69%,XRCC6;PTGES3;RUVBL2;XRCC5;RUVBL1;RPA3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Mitotic Nuclear Division (GO:0007088),0.4694122202283324,1.307912878464843,0.1141011840688912,0.6794375807445517,1.0,4/11,9.81%,LRP5;BMP4;EGF;PDGFRB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Interleukin-2 Production (GO:0032663),0.4786210349212211,1.307449925367111,0.1220865704772475,0.6795676885628509,1.0,7/10,40.05%,CD34;SPTBN1;RPS3;VSIG4;PTPRC;STOML2;PLCG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Proton Transmembrane Transport (GO:1902600),0.4351516360021071,1.3064887742405322,0.1292372881355932,0.6818282823851854,1.0,14/16,49.16%,ATP5PO;NNT;ATP6V1A;ATP5F1B;ATP6V0C;ATP6AP2;ATP6V1B2;ATP6V0D1;ATP5MF;SLC9A1;ATP6V1E1;ATP6V0A1;ATP6AP1;ATP6V1G1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Meiotic Sister Chromatid Cohesion (GO:0051177),0.5775757043275348,1.3047729025043584,0.1289537712895377,0.6854382899233109,1.0,3/5,27.75%,RAD21;SMC1A;PPP2R1A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Defense Response (GO:0031348),0.3860951225709187,1.3035926683519552,0.0983772819472616,0.6885623912414198,1.0,11/30,21.64%,C1QBP;TNFAIP6;C1QTNF3;PPM1B;PCBP2;STAT3;PROC;VPS35;PTPN6;MIA3;YWHAZ,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Inner Mitochondrial Membrane Organization (GO:0007007),0.5369672368802552,1.3026281829029152,0.1395076201641266,0.6907218058745396,1.0,7/7,46.41%,HSPA9;IMMT;LETM1;CHCHD3;TOMM70;MTX1;TIMM13,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Targeting to Lysosome (GO:0006622),0.4946754966964555,1.302024679722658,0.1431792559188275,0.6914646960290294,1.0,2/9,2.00%,SORL1;RAB7A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of DNA-templated Transcription (GO:0045892),0.3254872029576431,1.301977849762596,0.024,0.6900329721094547,1.0,68/129,39.44%,C1QBP;CCAR2;ETF1;FGFR2;HDGF;HNRNPU;FST;BMP4;NACA;MACROH2A1;SDCBP;XRCC6;LIMS1;PAF1;PURA;PLCB1;SRC;PPM1F;HMGB2;RALY;RBBP4;SMARCC2;TSC22D4;GAS6;XRCC5;PA2G4;RELA;AEBP1;PHB2;HNRNPK;COPS2;PURB;MUC1;STAT3;WDR5;UBE2I;H1-5;APP;STRN3;CALR;SNCA;YWHAZ;PFDN5;TGFB1;CHD4;RPS14;NOTCH1;CRYM;SNX6;RPL15;LRRFIP1;MTDH;DKK3;LOXL3;SFPQ;BIN1;PTPRC;YWHAQ;MAGED2;IMPACT;ILF3;FLNA;KHDRBS1;SMARCE1;PSMD10;SARS1;SIRT2;NIBAN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.4798905942599415,1.301912137191682,0.152317880794702,0.6887174207813707,1.0,6/10,38.54%,PHB2;RELN;YWHAH;PPIF;NLGN1;UTRN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Fibroblast Growth Factor Stimulus (GO:0044344),0.5342827263059486,1.3009072648927986,0.143859649122807,0.690972473518336,1.0,4/7,21.61%,FGFR2;RAB14;FGFR1;FGFR3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Protein Localization to Mitochondrial Membrane (GO:0090151),0.5369672368802552,1.300577674340739,0.1443538998835855,0.6906391537144074,1.0,7/7,46.41%,TOMM22;HSPA4;MTCH2;HSP90AA1;TOMM70;MTX1;TIMM13,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Vascular Endothelial Growth Factor Production (GO:0010575),0.4641390895381209,1.2997748152588222,0.1371490280777537,0.6904871032931744,1.0,5/12,28.18%,RELA;STAT3;MIA3;TGFB1;FLT4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cellular Response to Growth Factor Stimulus (GO:0090288),0.414366277802935,1.2994673737185822,0.1163748712667353,0.6901503153916666,1.0,11/18,41.75%,SORL1;TNFAIP6;CHRDL2;FSTL3;GPC1;NOTCH1;PTPN1;MMRN1;EMILIN1;THBS1;VWC2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__RNA 3'-End Processing (GO:0031123),0.4929348823527975,1.2990531174316808,0.140625,0.6900447634459091,1.0,5/9,31.13%,PAF1;LEO1;CPSF7;RPRD1B;NUDT21,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Organelle Assembly (GO:0070925),0.3401882760473769,1.2989881753842891,0.048,0.6887045732914489,1.0,42/78,36.55%,RAB7A;CD34;EHD1;CAPRIN1;RAB14;EHD3;AP1M1;RAB8A;ATG3;EHD4;ACTR3;TXNDC15;RAB1B;SEPTIN7;NSFL1C;SEPTIN2;SRPX;AP1S1;ATP2A2;ARF4;RAB1A;AP1B1;VTA1;RAB32;TSG101;ABCB6;CHMP4B;ATG4A;AP3M1;ASAP1;NOTCH1;RAB35;PDCD6IP;FNBP1L;WNK1;RAB8B;AP1S2;SNAP29;VPS28;CHMP5;ATP6V0D1;FLNA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amino Acid Catabolic Process (GO:0009063),0.537075820922397,1.2980708350278785,0.1435294117647058,0.6907701890421994,1.0,4/7,20.37%,IVD;ETFA;ETFB;ECHS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Translational Initiation (GO:0006446),0.3804558901525882,1.297779643155675,0.1,0.6903491636647813,1.0,23/30,48.44%,EIF4G1;EIF3B;EIF4B;EIF4G2;EIF5;DNAJC3;EIF4A2;PPP1CA;DDX3X;EIF3H;PAIP1;EIF3E;POLR2G;DDX1;IMPACT;KHDRBS1;EIF2B5;EIF4H;HSPB1;LARP1;BZW1;NPM1;EIF4G3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein K48-linked Ubiquitination (GO:0070936),0.4365915126831113,1.2976997351287851,0.1314102564102564,0.6891107843189928,1.0,6/14,21.50%,FBXO7;SKP1;UBE2A;HUWE1;UBE2H;UBR4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vasculogenesis (GO:0001570),0.5071119142564965,1.297120298813271,0.1369248035914702,0.6897535623183548,1.0,6/8,38.89%,PDGFRB;TGFB1;NOTCH1;NRP1;CCM2;RTN4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.5070755841370745,1.2969799555718995,0.1489841986455982,0.6887351302561487,1.0,5/8,25.29%,CDC37;MAVS;TTLL12;PTPN6;PTPN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell Adhesion (GO:0030155),0.3455452826204831,1.2963798231941226,0.07,0.6895046753148176,1.0,26/59,28.33%,C1QBP;TNR;TPM1;RAC2;ROCK2;ANGPT1;AZU1;LYN;PPP1CB;SRC;LAMA1;PPP1R12A;ITGAV;ADAMDEC1;LAMC1;TGM2;MIA3;STX4;ROCK1;NID1;P4HB;LAMA2;PLXNB1;MYADM;TNN;RSU1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Synaptic Vesicle Exocytosis (GO:2000300),0.5556211229609233,1.29633495952591,0.1405672009864365,0.6881193285646686,1.0,5/6,38.74%,RAP1A;RAB3GAP1;NLGN1;RAB5A;SEPTIN5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Maturation of SSU-rRNA (GO:0030490),0.5131356113745205,1.2962159382717926,0.1336353340883352,0.6869540037757986,1.0,7/8,41.35%,LSM6;RPS19;RPS16;RPS14;RPS28;SNU13;RPS8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Actin Filament Polymerization (GO:0030041),0.4973213006398761,1.2959846667498838,0.1365638766519823,0.6862564011793295,1.0,4/9,17.33%,DIAPH1;INF2;WAS;ARHGAP6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Apoptotic Mitochondrial Changes (GO:0008637),0.4428603081709108,1.2957582940249326,0.1341077085533263,0.6840347615091352,1.0,6/14,23.09%,CCAR2;HSPD1;ATG3;DNM1L;VPS35;BID,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Targeting to Mitochondrion (GO:1903955),0.5308785155117425,1.295721172017363,0.1355140186915887,0.682668290507495,1.0,7/7,47.02%,SAE1;RAC2;HUWE1;NPEPPS;SH3GLB1;UBE2L3;ARIH2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitochondrial Transport (GO:0006839),0.4708022626688629,1.2941467969000695,0.1277955271565495,0.6872305316952148,1.0,10/11,46.59%,TOMM22;HSPA4;SLC25A5;PPIF;MTCH2;HSP90AA1;TOMM70;MTX1;TIMM13;BCL2L1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__RNA Destabilization (GO:0050779),0.5936374496409355,1.2940501543762664,0.1388206388206388,0.6861072167742837,1.0,3/5,23.47%,FTO;ROCK2;ROCK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Organelle Assembly (GO:1902116),0.5765825861843517,1.2925458107260623,0.1604477611940298,0.6902449996988003,1.0,4/5,34.69%,WDR44;SEC22B;LIMA1;SCFD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Low-Density Lipoprotein Particle Remodeling (GO:0034374),-0.4591304347826087,-1.290702848481696,0.15527950310559,0.7224276665803305,1.0,6/6,54.20%,PLA2G7;APOA2;APOB;CETP;MPO;LIPC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cell-Cell Adhesion (GO:0022408),0.4289421904762789,1.2904975438339958,0.1359325605900948,0.6965854780548085,1.0,10/15,44.42%,PPM1F;MIA3;TGFB1;NOTCH1;MYADM;WNK1;RDX;PRG2;PODXL;PTK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glucose 6-Phosphate Metabolic Process (GO:0051156),-0.4992755722978847,-1.2903991075479406,0.1884816753926701,0.7097688344114759,1.0,5/5,50.17%,TKT;RPIA;UBL4A;PHGDH;PGLS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cytokine Production Involved in Immune Response (GO:0002718),-0.5047812228339612,-1.2900588488153637,0.1428571428571428,0.6976761826510502,1.0,5/5,49.62%,APOA2;PKP3;SLC7A5;LILRB1;BTK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Striated Muscle Cell Differentiation (GO:0051155),0.5560715211858935,1.2900481762399465,0.1662591687041564,0.6969020766516513,1.0,3/6,23.87%,BMP10;MAPK14;TGFB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to UV (GO:0009411),0.4074111146389808,1.290004433133704,0.1465428276573787,0.6955406789296127,1.0,6/19,12.62%,CCAR2;DDB1;EIF2S1;UBE2A;RUVBL2;RELA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Reproductive Process (GO:2000243),0.5505799217720078,1.288945991112254,0.1484560570071258,0.6980140683554913,1.0,3/6,14.90%,C1QBP;PLCB1;INHBA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.4440506740252733,1.2884924667939994,0.1476793248945147,0.6982903791968779,1.0,8/13,35.33%,ITGA5;MIA3;PRKCB;ITGB3;PTPN1;MMRN1;EMILIN1;NRP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Stem Cell Proliferation (GO:0072091),0.5551318379532624,1.2884389059255077,0.1575091575091575,0.6969480210049559,1.0,4/6,35.27%,HNRNPU;HMGB2;FBLN1;PTPRC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phosphatidylserine Metabolic Process (GO:0006658),-0.4582608695652174,-1.2883141897687085,0.1645569620253164,0.689998769737295,1.0,6/6,54.28%,PLA1A;PLA2G15;ABHD16A;MBOAT2;PLSCR1;LPCAT3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Non-Canonical NF-kappaB Signal Transduction (GO:1901223),0.4881801294290889,1.2863356751966553,0.1505016722408027,0.7037007161071571,1.0,6/9,30.84%,C1QTNF3;PPM1B;RELA;CPNE1;DDX3X;NMI,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cellular Response to Growth Factor Stimulus (GO:0090287),0.5284997010889436,1.2852123691409851,0.1531322505800464,0.7049793372692617,1.0,6/7,38.40%,FST;FSTL3;PRMT1;PCSK6;NRP1;TWSG1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Dendritic Spine Morphogenesis (GO:0061003),0.5732190807556801,1.2847965754667112,0.146067415730337,0.7034881392752825,1.0,3/5,22.22%,CAPRIN1;DBN1;RELN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Dendrite Morphogenesis (GO:0050775),0.5732190807556801,1.2847965754667112,0.146067415730337,0.7034881392752825,1.0,3/5,22.22%,CAPRIN1;DBN1;RELN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Golgi Apparatus (GO:0034067),0.520076357767129,1.2833313972505935,0.1453488372093023,0.7076077923132408,1.0,4/7,19.53%,SORL1;TMED10;RAB6A;RAB6B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),-0.4582608695652174,-1.2832817474265557,0.1646341463414634,0.6922066636823729,1.0,6/6,54.28%,APOB;APOC1;APOC3;MTTP;CIDEB;LPCAT3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__RNA Transport (GO:0050658),0.4566092227587186,1.283149045720287,0.1639871382636656,0.7068123738194587,1.0,5/12,19.27%,KPNB1;FLOT1;HNRNPA2B1;CKAP5;YBX1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Depolymerization (GO:0051261),0.5088946150882101,1.2831175663070225,0.1422070534698521,0.7054060682433921,1.0,4/8,22.31%,KIF2A;DSTN;CKAP5;TWF2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Neurogenesis (GO:0050769),0.4323229074668094,1.2820948999671085,0.144220572640509,0.7076795318824193,1.0,8/15,35.13%,NAP1L1;CAPRIN1;TGM2;NTRK2;SLITRK1;PLXNB1;CX3CL1;NRDC,GO_Biological_Process_2025
