term,fdr,Odds Ratio,Combined Score,Genes,description
GO:0016052,0.9999931,0.3655036,0.02556734,NEU2,Carbohydrate Catabolic Process (GO:0016052)
GO:0048660,0.9999931,0.3655036,0.02556734,CTNNB1,Regulation of Smooth Muscle Cell Proliferation (GO:0048660)
GO:0042632,0.9999931,0.3655036,0.02556734,APOM,Cholesterol Homeostasis (GO:0042632)
GO:0019395,0.9999931,0.3655036,0.02556734,BDH2,Fatty Acid Oxidation (GO:0019395)
GO:0009100,0.9999931,0.3655036,0.02556734,NEU2,Glycoprotein Metabolic Process (GO:0009100)
GO:0001676,0.9999931,0.3655036,0.02556734,ALOX12B,Long-Chain Fatty Acid Metabolic Process (GO:0001676)
GO:0071168,0.9999931,0.3655036,0.02556734,WAPL,Protein Localization to Chromatin (GO:0071168)
GO:0008277,0.9999931,0.3655036,0.02556734,RGS12,Regulation of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)
GO:0061136,0.9999931,0.4463011,0.03075499,FMR1;GNA12,Regulation of Proteasomal Protein Catabolic Process (GO:0061136)
GO:0007268,0.9999931,0.4463011,0.03075499,DVL1;PTEN,Chemical Synaptic Transmission (GO:0007268)
GO:0090148,0.9999931,0.4463011,0.03075499,UBAP1;VPS37A,Membrane Fission (GO:0090148)
GO:0010976,0.9999931,0.4463011,0.03075499,CAPRIN1;RAPGEF2,Positive Regulation of Neuron Projection Development (GO:0010976)
GO:0032102,0.9999931,0.5348797,0.03664349,MAPKBP1;PTEN;LYAR;NFKB1,Negative Regulation of Response to External Stimulus (GO:0032102)
GO:2000147,0.9999931,0.6030269,0.04010305,SEMA3C;NUMB;STX4;ELP5;ELP6;CFAP20;CCAR1,Positive Regulation of Cell Motility (GO:2000147)
GO:0006974,0.9999931,0.7311566,0.04798274,TOP3B;USP47;BLM;CCNK;CBX5;DTX3L;FMR1;TOP3A;RECQL;FMN2;NPAS2;REXO4;RECQL4;FAM111A;CHCHD6;EP400;ZNF668;RBBP6;TOPBP1;ERCC6;NOP53;ASF1A,DNA Damage Response (GO:0006974)
GO:0051897,0.9999931,0.4914506,0.03195054,OSBPL8;PIK3CA;MTDH,+ Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051897)
GO:0007409,0.9999931,0.55681,0.03580469,SEMA3C;USP9X;PTEN;BAIAP2;METAP1,Axonogenesis (GO:0007409)
GO:0062197,0.9999931,0.5260267,0.0332805,PIK3CA;STX4;ATP13A2;ETV5,Cellular Response to Chemical Stress (GO:0062197)
GO:0071248,0.9999931,0.4341694,0.02709287,ITPKC;ATP13A2,Cellular Response to Metal Ion (GO:0071248)
GO:0071356,0.9999931,0.4341694,0.02709287,BAG4;YBX3,Cellular Response to Tumor Necrosis Factor (GO:0071356)
GO:0042060,0.9999931,0.4341694,0.02709287,SMAD3;MYOF,Wound Healing (GO:0042060)
GO:0071277,0.9999931,0.3495563,0.02165813,ITPKC,Cellular Response to Calcium Ion (GO:0071277)
GO:0010803,0.9999931,0.3495563,0.02165813,DICER1,Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)
GO:0034605,0.9999931,0.3495563,0.02165813,SLU7,Cellular Response to Heat (GO:0034605)
GO:0042542,0.9999931,0.3495563,0.02165813,ANKZF1,Response to Hydrogen Peroxide (GO:0042542)
GO:0050829,0.9999931,0.3495563,0.02165813,DROSHA,Defense Response to Gram-negative Bacterium (GO:0050829)
GO:0050953,0.9999931,0.3495563,0.02165813,ATF6,Sensory Perception of Light Stimulus (GO:0050953)
GO:0055092,0.9999931,0.3495563,0.02165813,APOM,Sterol Homeostasis (GO:0055092)
GO:0000132,0.9999931,0.3495563,0.02165813,FBXW11,Establishment of Mitotic Spindle Orientation (GO:0000132)
GO:0006650,0.9999931,0.3495563,0.02165813,PON1,Glycerophospholipid Metabolic Process (GO:0006650)
GO:0072330,0.9999931,0.3495563,0.02165813,OSBPL6,Monocarboxylic Acid Biosynthetic Process (GO:0072330)
GO:0002221,0.9999931,0.3495563,0.02165813,TIFA,Pattern Recognition Receptor Signaling Pathway (GO:0002221)
GO:1900026,0.9999931,0.3495563,0.02165813,NCOA3,Positive Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)
GO:0006623,0.9999931,0.3495563,0.02165813,VPS37A,Protein Targeting to Vacuole (GO:0006623)
GO:0044087,0.9999931,0.3495563,0.02165813,RAPGEF2,Regulation of Cellular Component Biogenesis (GO:0044087)
GO:0045807,0.9999931,0.4226762,0.02388014,C1D;LYAR,Positive Regulation of Endocytosis (GO:0045807)
GO:0051896,0.9999931,0.5415867,0.03001876,OSBPL8;PIK3CA;PTEN;NOP53;MTDH,Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)
GO:0043161,0.9999931,0.6696737,0.03704364,KLHDC3;RNF10;FBXW11;AXIN1;FBXO11;PJA2;PCNP;SPOP;ZSWIM8;CTNNB1;SPOPL;TRIM26;CLOCK;DCAF13,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)
GO:0010632,0.9999931,0.334938,0.01838951,CLASP2,Regulation of Epithelial Cell Migration (GO:0010632)
GO:0070507,0.9999931,0.334938,0.01838951,CLASP2,Regulation of Microtubule Cytoskeleton Organization (GO:0070507)
GO:0042149,0.9999931,0.334938,0.01838951,RRP8,Cellular Response to Glucose Starvation (GO:0042149)
GO:0043542,0.9999931,0.334938,0.01838951,PIK3CA,Endothelial Cell Migration (GO:0043542)
GO:0007601,0.9999931,0.334938,0.01838951,ATF6,Visual Perception (GO:0007601)
GO:0019318,0.9999931,0.334938,0.01838951,FBN1,Hexose Metabolic Process (GO:0019318)
GO:0030216,0.9999931,0.334938,0.01838951,TXNIP,Keratinocyte Differentiation (GO:0030216)
GO:0043524,0.9999931,0.334938,0.01838951,NFATC4,Negative Regulation of Neuron Apoptotic Process (GO:0043524)
GO:0070527,0.9999931,0.334938,0.01838951,METAP1,Platelet Aggregation (GO:0070527)
GO:0061462,0.9999931,0.334938,0.01838951,ATP13A2,Protein Localization to Lysosome (GO:0061462)
GO:0120036,0.9999931,0.5091638,0.02744466,RAPGEF2;ERCC6;CAMSAP1;TTC17,Plasma Membrane Bounded Cell Projection Organization (GO:0120036)
GO:0010594,0.9999931,0.4117725,0.02105917,NR2F2;ETS1,Regulation of Endothelial Cell Migration (GO:0010594)
GO:0006893,0.9999931,0.4117725,0.02105917,ARFGEF2;OSBPL5,Golgi to Plasma Membrane Transport (GO:0006893)
GO:0071375,0.9999931,0.4117725,0.02105917,PIK3CA;NFKB1,Cellular Response to Peptide Hormone Stimulus (GO:0071375)
GO:0006631,0.9999931,0.4117725,0.02105917,ACBD5;ALOX12B,Fatty Acid Metabolic Process (GO:0006631)
GO:1901992,0.9999931,0.4117725,0.02105917,SASS6;BIRC5,Positive Regulation of Mitotic Cell Cycle Phase Transition (GO:1901992)
GO:0050796,0.9999931,0.3214891,0.01564738,CLOCK,Regulation of Insulin Secretion (GO:0050796)
GO:0050764,0.9999931,0.3214891,0.01564738,LYAR,Regulation of Phagocytosis (GO:0050764)
GO:0008589,0.9999931,0.3214891,0.01564738,CREBBP,Regulation of Smoothened Signaling Pathway (GO:0008589)
GO:0009416,0.9999931,0.3214891,0.01564738,CLOCK,Response to Light Stimulus (GO:0009416)
GO:0120032,0.9999931,0.4014139,0.01858017,ATG3;FMR1,Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)
GO:0032680,0.9999931,0.4014139,0.01858017,ARFGEF2;DICER1,Regulation of Tumor Necrosis Factor Production (GO:0032680)
GO:0071219,0.9999931,0.4014139,0.01858017,TRIM41;NFKB1,Cellular Response to Molecule of Bacterial Origin (GO:0071219)
GO:0016050,0.9999931,0.4014139,0.01858017,ARFGEF2;ALS2,Vesicle Organization (GO:0016050)
GO:0070374,0.9999931,0.4014139,0.01858017,DENND2B;RAPGEF2,Positive Regulation of ERK1 and ERK2 Cascade (GO:0070374)
GO:0019731,0.9999931,0.3090748,0.01333999,FAU,Antibacterial Humoral Response (GO:0019731)
GO:0061844,0.9999931,0.3090748,0.01333999,FAU,Antimicrobial Humoral Immune Response Mediated by Antimicrobial Peptide (GO:0061844)
GO:0008203,0.9999931,0.3090748,0.01333999,OSBPL5,Cholesterol Metabolic Process (GO:0008203)
GO:0097191,0.9999931,0.3090748,0.01333999,SMAD3,Extrinsic Apoptotic Signaling Pathway (GO:0097191)
GO:0045444,0.9999931,0.3090748,0.01333999,OSBPL8,Fat Cell Differentiation (GO:0045444)
GO:0006901,0.9999931,0.3090748,0.01333999,PPP6C,Vesicle Coating (GO:0006901)
GO:1902808,0.9999931,0.3090748,0.01333999,SASS6,Positive Regulation of Cell Cycle G1/S Phase Transition (GO:1902808)
GO:0001934,0.9999931,0.4857857,0.02053605,ALS2;RAPGEF2;SNX9;CNOT9,Positive Regulation of Protein Phosphorylation (GO:0001934)
GO:0016241,0.9999931,0.4784582,0.0186395,USP36;PIK3CA;ATP13A2;VPS26B,Regulation of Macroautophagy (GO:0016241)
GO:0034976,0.9999931,0.5336779,0.02074656,EIF2B5;AMFR;QRICH1;ATF6;ANKZF1;TMUB2,Response to Endoplasmic Reticulum Stress (GO:0034976)
GO:0048259,0.9999931,0.29758,0.01139307,PICALM,Regulation of Receptor-Mediated Endocytosis (GO:0048259)
GO:0050680,0.9999931,0.29758,0.01139307,NR2F2,Negative Regulation of Epithelial Cell Proliferation (GO:0050680)
GO:0031400,0.9999931,0.29758,0.01139307,IBTK,Negative Regulation of Protein Modification Process (GO:0031400)
GO:0006909,0.9999931,0.29758,0.01139307,C1D,Phagocytosis (GO:0006909)
GO:0043687,0.9999931,0.29758,0.01139307,PARP9,Post-Translational Protein Modification (GO:0043687)
GO:0006487,0.9999931,0.29758,0.01139307,ALG5,Protein N-linked Glycosylation (GO:0006487)
GO:2000785,0.9999931,0.29758,0.01139307,SNX18,Regulation of Autophagosome Assembly (GO:2000785)
GO:0010508,0.9999931,0.4374166,0.01672978,SETD2;ATF6;MTDH,Positive Regulation of Autophagy (GO:0010508)
GO:0000045,0.9999931,0.3821765,0.01448153,ATG3;ATG2B,Autophagosome Assembly (GO:0000045)
GO:0030855,0.9999931,0.3821765,0.01448153,BDH2;CTNNB1,Epithelial Cell Differentiation (GO:0030855)
GO:0001818,0.9999931,0.4713463,0.01691596,MAPKBP1;NAV3;DDX56;NFKB1,Negative Regulation of Cytokine Production (GO:0001818)
GO:0006874,0.9999931,0.3732289,0.01279209,ATP13A2;CHERP,Intracellular Calcium Ion Homeostasis (GO:0006874)
GO:0032008,0.9999931,0.3732289,0.01279209,PIK3CA;USP9X,Positive Regulation of TOR Signaling (GO:0032008)
GO:0051222,0.9999931,0.3732289,0.01279209,ICE1;ATP13A2,Positive Regulation of Protein Transport (GO:0051222)
GO:0032870,0.9999931,0.2869063,0.009746194,NCOA3,Cellular Response to Hormone Stimulus (GO:0032870)
GO:0006635,0.9999931,0.2869063,0.009746194,BDH2,Fatty Acid Beta-Oxidation (GO:0006635)
GO:0009150,0.9999931,0.2869063,0.009746194,GTPBP1,Purine Ribonucleotide Metabolic Process (GO:0009150)
GO:0010975,0.9999931,0.4644405,0.01534979,VPS72;PTEN;RAPGEF2;CAMSAP2,Regulation of Neuron Projection Development (GO:0010975)
GO:0030003,0.9999931,0.4219332,0.01348785,ATP13A2;CHERP;PICALM,Intracellular Monoatomic Cation Homeostasis (GO:0030003)
GO:0071705,0.9999931,0.4219332,0.01348785,SNX18;ARRDC1;TXNIP,Nitrogen Compound Transport (GO:0071705)
GO:0030307,0.9999931,0.4219332,0.01348785,DDX49;EXOSC9;TAF9B,Positive Regulation of Cell Growth (GO:0030307)
GO:0007411,0.9999931,0.364688,0.01130356,SEMA3C;NCOA3,Axon Guidance (GO:0007411)
GO:0009894,0.9999931,0.364688,0.01130356,NUB1;CENATAC,Regulation of Catabolic Process (GO:0009894)
GO:2001236,0.9999931,0.2769687,0.008349918,STX4,Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001236)
GO:0032677,0.9999931,0.2769687,0.008349918,MAPKBP1,Regulation of Interleukin-8 Production (GO:0032677)
GO:0042110,0.9999931,0.2769687,0.008349918,TOX4,T Cell Activation (GO:0042110)
GO:1901222,0.9999931,0.2769687,0.008349918,TRIM26,Regulation of Non-Canonical NF-kappaB Signal Transduction (GO:1901222)
GO:0051294,0.9999931,0.2769687,0.008349918,FBXW11,Establishment of Spindle Orientation (GO:0051294)
GO:0043124,0.9999931,0.2769687,0.008349918,MAPKBP1,Negative Regulation of Canonical NF-kappaB Signal Transduction (GO:0043124)
GO:0042326,0.9999931,0.2769687,0.008349918,IBTK,Negative Regulation of Phosphorylation (GO:0042326)
GO:0071902,0.9999931,0.2769687,0.008349918,RAPGEF2,Positive Regulation of Protein Serine/Threonine Kinase Activity (GO:0071902)
GO:0032760,0.9999931,0.2769687,0.008349918,ARFGEF2,Positive Regulation of Tumor Necrosis Factor Production (GO:0032760)
GO:1903557,0.9999931,0.2769687,0.008349918,ARFGEF2,Positive Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)
GO:0016925,0.9999931,0.2769687,0.008349918,CBX4,Protein Sumoylation (GO:0016925)
GO:0050821,0.9999931,0.5661019,0.01648494,USP36;BAG4;USP9X;CDC37;DVL1;PTEN;TAF9B;NOP53;GTPBP4,Protein Stabilization (GO:0050821)
GO:0007169,0.9999931,0.5106383,0.01484545,SLTM;PIK3CA;RAPGEF2;POLR1G;BAIAP2;NFATC4,Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)
GO:0090263,0.9999931,0.3565267,0.009991328,USP47;NFKB1,Positive Regulation of Canonical Wnt Signaling Pathway (GO:0090263)
GO:0001936,0.9999931,0.2676936,0.007163619,NR2F2,Regulation of Endothelial Cell Proliferation (GO:0001936)
GO:0050776,0.9999931,0.2676936,0.007163619,C8B,Regulation of Immune Response (GO:0050776)
GO:0034614,0.9999931,0.2676936,0.007163619,ANKZF1,Cellular Response to Reactive Oxygen Species (GO:0034614)
GO:0030148,0.9999931,0.2676936,0.007163619,ALOX12B,Sphingolipid Biosynthetic Process (GO:0030148)
GO:0034109,0.9999931,0.2676936,0.007163619,METAP1,Homotypic Cell-Cell Adhesion (GO:0034109)
GO:0031333,0.9999931,0.2676936,0.007163619,NOP53,Negative Regulation of Protein-Containing Complex Assembly (GO:0031333)
GO:0051258,0.9999931,0.2676936,0.007163619,TTC17,Protein Polymerization (GO:0051258)
GO:0051493,0.9999931,0.444874,0.0114594,NCOA3;C1D;BAIAP2;CLASP2,Regulation of Cytoskeleton Organization (GO:0051493)
GO:0001558,0.9999931,0.5229413,0.01342833,SMAD3;DDX49;MEAF6;EXOSC9;TAF9B;VGLL4;PAK4,Regulation of Cell Growth (GO:0001558)
GO:0032006,0.9999931,0.3487202,0.008833961,PIK3CA;GNA12,Regulation of TOR Signaling (GO:0032006)
GO:0097435,0.9999931,0.5701299,0.01433581,USP9X;TUBGCP2;FUS;NCOA3;TUBGCP5;TUBGCP6;SLAIN2;TUBGCP3;TUBGCP4;CAMSAP2,Supramolecular Fiber Organization (GO:0097435)
GO:0009895,0.9999931,0.4006435,0.009763406,SF3B3;SLTM;FMN2,Negative Regulation of Catabolic Process (GO:0009895)
GO:0090114,0.9999931,0.2590169,0.006153769,PPP6C,COPII-coated Vesicle Budding (GO:0090114)
GO:0042325,0.9999931,0.2590169,0.006153769,NOP53,Regulation of Phosphorylation (GO:0042325)
GO:0072655,0.9999931,0.2590169,0.006153769,MFF,Establishment of Protein Localization to Mitochondrion (GO:0072655)
GO:0065003,0.9999931,0.5989027,0.01374429,FARP2;CREBBP;BLM;NIFK;TUBGCP2;AXIN1;CENPC;ADD2;PPP6C;SAMM50;SNX9;TUBGCP4;PICALM,Protein-Containing Complex Assembly (GO:0065003)
GO:0043412,0.9999931,0.341246,0.00781272,PARN;FBXO11,Macromolecule Modification (GO:0043412)
GO:0090316,0.9999931,0.341246,0.00781272,SMAD3;ICE1,Positive Regulation of Intracellular Protein Transport (GO:0090316)
GO:0006892,0.9999931,0.341246,0.00781272,ARFGEF2;OSBPL5,post-Golgi Vesicle-Mediated Transport (GO:0006892)
GO:0006486,0.9999931,0.341246,0.00781272,ALG5;TRAK1,Protein Glycosylation (GO:0006486)
GO:0006898,0.9999931,0.3940123,0.008766002,C1D;SNX9;PICALM,Receptor-Mediated Endocytosis (GO:0006898)
GO:0043604,0.9999931,0.2508825,0.00529259,ALOX12B,Amide Biosynthetic Process (GO:0043604)
GO:0140374,0.9999931,0.2508825,0.00529259,DHX15,Antiviral Innate Immune Response (GO:0140374)
GO:0006418,0.9999931,0.2508825,0.00529259,FARS2,tRNA Aminoacylation for Protein Translation (GO:0006418)
GO:0001960,0.9999931,0.2508825,0.00529259,DICER1,Negative Regulation of Cytokine-Mediated Signaling Pathway (GO:0001960)
GO:0120162,0.9999931,0.2508825,0.00529259,EHMT1,Positive Regulation of Cold-Induced Thermogenesis (GO:0120162)
GO:0051492,0.9999931,0.3340831,0.006911221,SLTM;CLASP2,Regulation of Stress Fiber Assembly (GO:0051492)
GO:0034644,0.9999931,0.3340831,0.006911221,CREBBP;RPL26,Cellular Response to UV (GO:0034644)
GO:0007041,0.9999931,0.3340831,0.006911221,C1D;ATP13A2,Lysosomal Transport (GO:0007041)
GO:0045926,0.9999931,0.3340831,0.006911221,SMAD3;VGLL4,Negative Regulation of Growth (GO:0045926)
GO:0048666,0.9999931,0.387595,0.007870226,RAPGEF2;ERCC6;CAMSAP1,Neuron Development (GO:0048666)
GO:1900024,0.9999931,0.2432411,0.004556984,NCOA3,Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)
GO:0032787,0.9999931,0.2432411,0.004556984,ACBD5,Monocarboxylic Acid Metabolic Process (GO:0032787)
GO:0043410,0.9999931,0.4795349,0.008923652,MAPKBP1;DENND2B;AXIN1;RAPGEF2;ALOX12B;PJA2,Positive Regulation of MAPK Cascade (GO:0043410)
GO:0043123,0.9999931,0.4795349,0.008923652,GOLT1B;FBXW11;DDX56;TIFA;DHX15;MTDH,Positive Regulation of Canonical NF-kappaB Signal Transduction (GO:0043123)
GO:0030334,0.9999931,0.5928282,0.01042014,FBN2;SEMA3C;PTEN;ELP5;ELP6;GTPBP4;CCAR1;NAV3;SAP130;SPATA13;GNA12;NUMB;STX4;ARID2,Regulation of Cell Migration (GO:0030334)
GO:0034599,0.9999931,0.375362,0.006343154,STX4;ATP13A2;ETV5,Cellular Response to Oxidative Stress (GO:0034599)
GO:0007029,0.9999931,0.2360492,0.003927683,LNPK,Endoplasmic Reticulum Organization (GO:0007029)
GO:2001243,0.9999931,0.2360492,0.003927683,YBX3,Negative Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001243)
GO:0050714,0.9999931,0.2360492,0.003927683,ATP13A2,Positive Regulation of Protein Secretion (GO:0050714)
GO:0030308,0.9999931,0.31428,0.004790376,SMAD3;VGLL4,Negative Regulation of Cell Growth (GO:0030308)
GO:0051092,0.9999931,0.31428,0.004790376,CLOCK;MTDH,Positive Regulation of NF-kappaB Transcription Factor Activity (GO:0051092)
GO:0006915,0.9999931,0.439206,0.006504092,PIK3CA;ATN1;MRPS30;IFT57;PAK4,Apoptotic Process (GO:0006915)
GO:0060828,0.9999931,0.439206,0.006504092,WWTR1;USP47;AMFR;AXIN1;NFKB1,Regulation of Canonical Wnt Signaling Pathway (GO:0060828)
GO:0051123,0.9999931,0.2292683,0.00338856,MED25,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123)
GO:0045824,0.9999931,0.2292683,0.00338856,LYAR,Negative Regulation of Innate Immune Response (GO:0045824)
GO:0006469,0.9999931,0.2292683,0.00338856,LRP6,Negative Regulation of Protein Kinase Activity (GO:0006469)
GO:0006629,0.9999931,0.404998,0.005764231,ACBD5;PITPNM1;C1D;DGKZ,Lipid Metabolic Process (GO:0006629)
GO:0072659,0.9999931,0.3638704,0.005111383,RAPGEF2;LRP6;CLASP2,Protein Localization to Plasma Membrane (GO:0072659)
GO:0097193,0.9999931,0.3081867,0.004241028,QRICH1;RRP8,Intrinsic Apoptotic Signaling Pathway (GO:0097193)
GO:0043408,0.9999931,0.3998711,0.005222102,MDFIC;KCTD11;ALOX12B;PAK4,Regulation of MAPK Cascade (GO:0043408)
GO:0046034,0.9999931,0.216806,0.002528879,NMNAT1,ATP Metabolic Process (GO:0046034)
GO:0050729,0.9999931,0.216806,0.002528879,ETS1,Positive Regulation of Inflammatory Response (GO:0050729)
GO:0044782,0.9999931,0.4733484,0.005495332,RRP7A;USP9X;TMEM237;IFT57;CFAP20;AURKA;TTC17,Cilium Organization (GO:0044782)
GO:0032869,0.9999931,0.2966771,0.003325707,PIK3CA;BAIAP2,Cellular Response to Insulin Stimulus (GO:0032869)
GO:0043066,0.9999931,0.5678851,0.006251011,CBX4;RPS3A;FMN2;NFKB1;MTDH;NFATC4;BAG4;SON;PIK3CA;VPS72;BIRC5;CTNNB1;TAF9B;PAK4,Negative Regulation of Apoptotic Process (GO:0043066)
GO:0070897,0.9999931,0.2110668,0.002187335,MED25,Transcription Preinitiation Complex Assembly (GO:0070897)
GO:0060261,0.9999931,0.2110668,0.002187335,MED25,Positive Regulation of Transcription Initiation by RNA Polymerase II (GO:0060261)
GO:0051170,0.9999931,0.2912363,0.002945679,CDAN1;PPP1R10,Import Into Nucleus (GO:0051170)
GO:1990778,0.9999931,0.3428571,0.003316641,RAPGEF2;LRP6;CLASP2,Protein Localization to Cell Periphery (GO:1990778)
GO:0008544,0.9999931,0.2056219,0.001893341,YBX1,Epidermis Development (GO:0008544)
GO:0006997,0.9999931,0.2056219,0.001893341,USP36,Nucleus Organization (GO:0006997)
GO:0030177,0.9999931,0.2859897,0.002609422,USP47;NFKB1,Positive Regulation of Wnt Signaling Pathway (GO:0030177)
GO:0050728,0.9999931,0.2004493,0.001640023,NFKB1,Negative Regulation of Inflammatory Response (GO:0050728)
GO:0031398,0.9999931,0.2004493,0.001640023,AXIN1,Positive Regulation of Protein Ubiquitination (GO:0031398)
GO:0030335,0.9999931,0.490912,0.003994717,SEMA3C;NUMB;RAPGEF2;STX4;ELP5;ELP6;ETS1;CCAR1;CLASP2,Positive Regulation of Cell Migration (GO:0030335)
GO:0033043,0.9999931,0.3332261,0.002670587,TFPT;ATP13A2;CAMSAP2,Regulation of Organelle Organization (GO:0033043)
GO:0071396,0.9999931,0.3332261,0.002670587,TRIM41;NCOA3;NFKB1,Cellular Response to Lipid (GO:0071396)
GO:0016236,0.9999931,0.4312452,0.00343561,ATG3;ACBD5;TEX264;VPS37A;ATP13A2;ATG2B,Macroautophagy (GO:0016236)
GO:0043069,0.9999931,0.5300347,0.004155926,BAG4;SON;SLTM;CBX4;VPS72;CTNNB1;BIRC5;RPS3A;FMN2;TAF9B;NFKB1;MTDH,Negative Regulation of Programmed Cell Death (GO:0043069)
GO:0071345,0.9999931,0.4031932,0.003103716,BAG4;RC3H1;YBX3;RBMX;NFKB1,Cellular Response to Cytokine Stimulus (GO:0071345)
GO:0032496,0.9999931,0.2760394,0.002048419,TRIM41;NFKB1,Response to Lipopolysaccharide (GO:0032496)
GO:0046777,0.9999931,0.2760394,0.002048419,STK33;AURKA,Protein Autophosphorylation (GO:0046777)
GO:0060260,0.9999931,0.195529,0.001421549,MED25,Regulation of Transcription Initiation by RNA Polymerase II (GO:0060260)
GO:0009891,0.9999931,0.195529,0.001421549,SMAD3,Positive Regulation of Biosynthetic Process (GO:0009891)
GO:0072657,0.9999931,0.3990968,0.002827051,DVL1;RAPGEF2;AGRN;LRP6;CLASP2,Protein Localization to Membrane (GO:0072657)
GO:0019730,0.9999931,0.190843,0.001232959,FAU,Antimicrobial Humoral Response (GO:0019730)
GO:0032868,0.9999931,0.190843,0.001232959,PIK3CA,Response to Insulin (GO:0032868)
GO:0098662,0.9999931,0.190843,0.001232959,KCNQ5,Inorganic Cation Transmembrane Transport (GO:0098662)
GO:0097485,0.9999931,0.190843,0.001232959,SEMA3C,Neuron Projection Guidance (GO:0097485)
GO:2000144,0.9999931,0.190843,0.001232959,MED25,Positive Regulation of DNA-templated Transcription Initiation (GO:2000144)
GO:0098655,0.9999931,0.1863749,0.00107003,KCNQ5,Monoatomic Cation Transmembrane Transport (GO:0098655)
GO:0030163,0.9999931,0.2623372,0.001425846,NEU2;PRPF19,Protein Catabolic Process (GO:0030163)
GO:0051592,0.9999931,0.1821099,0.0009291611,ITPKC,Response to Calcium Ion (GO:0051592)
GO:0033108,0.9999931,0.1821099,0.0009291611,SAMM50,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108)
GO:1903322,0.9999931,0.1821099,0.0009291611,AXIN1,Positive Regulation of Protein Modification by Small Protein Conjugation or Removal (GO:1903322)
