Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Developmental Growth (GO:0048639)	3.873858e-01	6.002810e-01	0	0	2.138321e+00	2.027843e+00	PLCB1
GO_Biological_Process_2023	Positive Regulation Of Erythrocyte Differentiation (GO:0045648)	3.873858e-01	6.002810e-01	0	0	2.138321e+00	2.027843e+00	FAM210B
GO_Biological_Process_2023	Positive Regulation Of Nervous System Development (GO:0051962)	3.873858e-01	6.002810e-01	0	0	2.138321e+00	2.027843e+00	TGM2
GO_Biological_Process_2023	Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010)	3.873858e-01	6.002810e-01	0	0	2.138321e+00	2.027843e+00	FLT4
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	3.873858e-01	6.002810e-01	0	0	2.138321e+00	2.027843e+00	CXADR
GO_Biological_Process_2023	Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862)	3.873858e-01	6.002810e-01	0	0	2.138321e+00	2.027843e+00	TNXB
GO_Biological_Process_2023	Very Long-Chain Fatty Acid Metabolic Process (GO:0000038)	3.873858e-01	6.002810e-01	0	0	2.138321e+00	2.027843e+00	ACOX2
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	3.873858e-01	6.002810e-01	0	0	2.138321e+00	2.027843e+00	TNXB
GO_Biological_Process_2023	Liver Development (GO:0001889)	3.873858e-01	6.002810e-01	0	0	2.138321e+00	2.027843e+00	LSR
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	3.873858e-01	6.002810e-01	0	0	2.138321e+00	2.027843e+00	PAG1
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	3.873858e-01	6.002810e-01	0	0	2.138321e+00	2.027843e+00	F11R
GO_Biological_Process_2023	Regulation Of Androgen Receptor Signaling Pathway (GO:0060765)	3.873858e-01	6.002810e-01	0	0	2.138321e+00	2.027843e+00	FOXP1
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	3.873858e-01	6.002810e-01	0	0	2.138321e+00	2.027843e+00	ENPP4
GO_Biological_Process_2023	Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049)	3.873858e-01	6.002810e-01	0	0	2.138321e+00	2.027843e+00	JCAD
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	3.897537e-01	6.033001e-01	0	0	1.515581e+00	1.428042e+00	PLCB1;EGFR
GO_Biological_Process_2023	Neuron Development (GO:0048666)	3.928665e-01	6.074645e-01	0	0	1.347711e+00	1.259146e+00	TENM3;TNXB;PBX3
GO_Biological_Process_2023	Regulation Of Embryonic Development (GO:0045995)	3.992793e-01	6.106672e-01	0	0	1.484480e+00	1.362892e+00	INO80B;PLCB1
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	3.992793e-01	6.106672e-01	0	0	1.484480e+00	1.362892e+00	PTPRJ;PKIG
GO_Biological_Process_2023	Fatty Acid Catabolic Process (GO:0009062)	3.992793e-01	6.106672e-01	0	0	1.484480e+00	1.362892e+00	ILVBL;ACAD10
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	4.038557e-01	6.106672e-01	0	0	2.019293e+00	1.830888e+00	CAV2
GO_Biological_Process_2023	Regulation Of Dendrite Development (GO:0050773)	4.038557e-01	6.106672e-01	0	0	2.019293e+00	1.830888e+00	SDC2
GO_Biological_Process_2023	Negative Regulation Of Small Molecule Metabolic Process (GO:0062014)	4.038557e-01	6.106672e-01	0	0	2.019293e+00	1.830888e+00	C1QTNF3
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	4.038557e-01	6.106672e-01	0	0	2.019293e+00	1.830888e+00	ARHGEF16
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	4.038557e-01	6.106672e-01	0	0	2.019293e+00	1.830888e+00	GSTM2
GO_Biological_Process_2023	Porphyrin-Containing Compound Biosynthetic Process (GO:0006779)	4.038557e-01	6.106672e-01	0	0	2.019293e+00	1.830888e+00	CPOX
GO_Biological_Process_2023	Cellular Response To Osmotic Stress (GO:0071470)	4.038557e-01	6.106672e-01	0	0	2.019293e+00	1.830888e+00	MYLK
GO_Biological_Process_2023	Ceramide Biosynthetic Process (GO:0046513)	4.038557e-01	6.106672e-01	0	0	2.019293e+00	1.830888e+00	ST3GAL5
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	4.038557e-01	6.106672e-01	0	0	2.019293e+00	1.830888e+00	TRIM44
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742)	4.038557e-01	6.106672e-01	0	0	2.019293e+00	1.830888e+00	SHKBP1
GO_Biological_Process_2023	Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469)	4.038557e-01	6.106672e-01	0	0	2.019293e+00	1.830888e+00	TGM2
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	4.038557e-01	6.106672e-01	0	0	2.019293e+00	1.830888e+00	PLA2G7
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Differentiation (GO:0045639)	4.038557e-01	6.106672e-01	0	0	2.019293e+00	1.830888e+00	FAM210B
GO_Biological_Process_2023	Intracellular pH Reduction (GO:0051452)	4.038557e-01	6.106672e-01	0	0	2.019293e+00	1.830888e+00	RAB20
GO_Biological_Process_2023	Mitochondrial RNA Metabolic Process (GO:0000959)	4.038557e-01	6.106672e-01	0	0	2.019293e+00	1.830888e+00	MTERF2
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	4.038557e-01	6.106672e-01	0	0	2.019293e+00	1.830888e+00	FHL1
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	4.038557e-01	6.106672e-01	0	0	2.019293e+00	1.830888e+00	JUP
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	4.038557e-01	6.106672e-01	0	0	2.019293e+00	1.830888e+00	FHL1
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	4.081219e-01	6.154570e-01	0	0	1.205298e+00	1.080175e+00	EPHA4;MCM8;COA8;CRYAB;TRIM44
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	4.087354e-01	6.154570e-01	0	0	1.454622e+00	1.301432e+00	TKFC;PTPN6
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	4.087354e-01	6.154570e-01	0	0	1.454622e+00	1.301432e+00	FLT4;FOXP1
GO_Biological_Process_2023	Wound Healing (GO:0042060)	4.087354e-01	6.154570e-01	0	0	1.454622e+00	1.301432e+00	EVPL;PPL
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	4.181188e-01	6.186415e-01	0	0	1.425935e+00	1.243401e+00	NFKBIL1;GBP2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	4.181188e-01	6.186415e-01	0	0	1.425935e+00	1.243401e+00	ARHGEF16;EGFR
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	4.181188e-01	6.186415e-01	0	0	1.425935e+00	1.243401e+00	PTPN6;SMARCA2
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	4.198847e-01	6.186415e-01	0	0	1.912795e+00	1.659876e+00	RUBCN
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	4.198847e-01	6.186415e-01	0	0	1.912795e+00	1.659876e+00	TRIM44
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	4.198847e-01	6.186415e-01	0	0	1.912795e+00	1.659876e+00	NFKBIL1
GO_Biological_Process_2023	Regulation Of Developmental Growth (GO:0048638)	4.198847e-01	6.186415e-01	0	0	1.912795e+00	1.659876e+00	PLCB1
GO_Biological_Process_2023	Organelle Membrane Fusion (GO:0090174)	4.198847e-01	6.186415e-01	0	0	1.912795e+00	1.659876e+00	CAV2
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	4.198847e-01	6.186415e-01	0	0	1.912795e+00	1.659876e+00	GBP2
GO_Biological_Process_2023	Cortical Cytoskeleton Organization (GO:0030865)	4.198847e-01	6.186415e-01	0	0	1.912795e+00	1.659876e+00	LLGL2
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	4.198847e-01	6.186415e-01	0	0	1.912795e+00	1.659876e+00	CRYAB
GO_Biological_Process_2023	Semaphorin-Plexin Signaling Pathway (GO:0071526)	4.198847e-01	6.186415e-01	0	0	1.912795e+00	1.659876e+00	SEMA3E
GO_Biological_Process_2023	snRNA Metabolic Process (GO:0016073)	4.198847e-01	6.186415e-01	0	0	1.912795e+00	1.659876e+00	SNAPC3
GO_Biological_Process_2023	Synapse Assembly (GO:0007416)	4.198847e-01	6.186415e-01	0	0	1.912795e+00	1.659876e+00	CDH2
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	4.198847e-01	6.186415e-01	0	0	1.912795e+00	1.659876e+00	FOXP1
GO_Biological_Process_2023	Lamellipodium Organization (GO:0097581)	4.198847e-01	6.186415e-01	0	0	1.912795e+00	1.659876e+00	SPATA13
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	4.198847e-01	6.186415e-01	0	0	1.912795e+00	1.659876e+00	KCNK5
GO_Biological_Process_2023	Maturation Of LSU-rRNA (GO:0000470)	4.198847e-01	6.186415e-01	0	0	1.912795e+00	1.659876e+00	ZNHIT3
GO_Biological_Process_2023	Multivesicular Body Sorting Pathway (GO:0071985)	4.198847e-01	6.186415e-01	0	0	1.912795e+00	1.659876e+00	RUBCN
GO_Biological_Process_2023	Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912)	4.198847e-01	6.186415e-01	0	0	1.912795e+00	1.659876e+00	C1QTNF3
GO_Biological_Process_2023	Negative Regulation Of Cell-Matrix Adhesion (GO:0001953)	4.198847e-01	6.186415e-01	0	0	1.912795e+00	1.659876e+00	SEMA3E
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	4.274268e-01	6.216950e-01	0	0	1.398352e+00	1.188560e+00	NFKBIL1;GBP2
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	4.274268e-01	6.216950e-01	0	0	1.398352e+00	1.188560e+00	PTPRJ;EGFR
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	4.289875e-01	6.216950e-01	0	0	1.268619e+00	1.073668e+00	PTPRJ;PTPN6;PTPRF
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	4.294207e-01	6.216950e-01	0	0	1.173644e+00	9.921030e-01	EPHA4;FLT4;SEMA3E;EGFR;MYLK
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	4.313830e-01	6.216950e-01	0	0	1.080527e+00	9.084629e-01	EPHA4;METAP1D;FBXO2;PTPRJ;JMJD7;EVPL;STK10;HLCS;CDK20;ST3GAL5;PRKG2;PTPN6;TGM2;PAK4
GO_Biological_Process_2023	Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	FOXP1
GO_Biological_Process_2023	Regulation Of Gluconeogenesis (GO:0006111)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	C1QTNF3
GO_Biological_Process_2023	Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	EPHA4
GO_Biological_Process_2023	Regulation Of Mitochondrial Translation (GO:0070129)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	METTL8
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	FHL1
GO_Biological_Process_2023	Regulation Of Nucleotide-Excision Repair (GO:2000819)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	SMARCA2
GO_Biological_Process_2023	Organophosphate Ester Transport (GO:0015748)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	SLC25A19
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	GATA6
GO_Biological_Process_2023	Cellular Response To Alcohol (GO:0097306)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	JUP
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	FGFR2
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	F11R
GO_Biological_Process_2023	Respiratory Chain Complex IV Assembly (GO:0008535)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	COA8
GO_Biological_Process_2023	Positive Regulation Of Cell Division (GO:0051781)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	FGFR2
GO_Biological_Process_2023	Stress Granule Assembly (GO:0034063)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	BICD1
GO_Biological_Process_2023	Tight Junction Assembly (GO:0120192)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	LSR
GO_Biological_Process_2023	Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	MYO1D
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	ZBTB20
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	ZDHHC12
GO_Biological_Process_2023	Memory (GO:0007613)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	PLCB1
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	ABCG2
GO_Biological_Process_2023	Myelination (GO:0042552)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	MYRF
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	EPHA4
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	4.354844e-01	6.216950e-01	0	0	1.816946e+00	1.510420e+00	TENM3
GO_Biological_Process_2023	Brain Development (GO:0007420)	4.361246e-01	6.216950e-01	0	0	1.253892e+00	1.040514e+00	CDH2;PBX3;SHROOM2
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	4.361246e-01	6.216950e-01	0	0	1.253892e+00	1.040514e+00	EPHA4;PTPRJ;MCC
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	4.366564e-01	6.216950e-01	0	0	1.371809e+00	1.136693e+00	ARHGEF16;EGFR
GO_Biological_Process_2023	Exocytosis (GO:0006887)	4.366564e-01	6.216950e-01	0	0	1.371809e+00	1.136693e+00	EXOC3L4;STX11
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	4.366564e-01	6.216950e-01	0	0	1.371809e+00	1.136693e+00	SEMA3E;F11R
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	4.366564e-01	6.216950e-01	0	0	1.371809e+00	1.136693e+00	KLHL13;FGFR2
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	4.390949e-01	6.239312e-01	0	0	1.192415e+00	9.814046e-01	OSGIN1;PTPN6;CRYAB;TGM2
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	4.390949e-01	6.239312e-01	0	0	1.192415e+00	9.814046e-01	ARHGEF26;CAV2;ARHGEF16;TGM2
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	4.414475e-01	6.243334e-01	0	0	1.099146e+00	8.987673e-01	STK10;EPHA4;FLT4;CDK20;PRKG2;PTPN6;FGFR2;EGFR;PAK4
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	4.432285e-01	6.243334e-01	0	0	1.239499e+00	1.008543e+00	INO80B;TMEM98;WDR76
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	4.432285e-01	6.243334e-01	0	0	1.239499e+00	1.008543e+00	PTPN6;PTPRJ;PLCB1
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	4.432285e-01	6.243334e-01	0	0	1.239499e+00	1.008543e+00	FLT4;FGFR2;EGFR
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	4.450866e-01	6.243334e-01	0	0	1.182582e+00	9.572844e-01	C1QTNF3;FLT4;PLCB1;FOXP1
GO_Biological_Process_2023	Proteolysis (GO:0006508)	4.450866e-01	6.243334e-01	0	0	1.182582e+00	9.572844e-01	FBXO2;HTRA4;CPOX;TMPRSS2
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	4.458054e-01	6.243334e-01	0	0	1.346250e+00	1.087598e+00	CAV2;SLC30A1
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	4.506663e-01	6.243334e-01	0	0	1.730225e+00	1.379038e+00	PLAAT3
GO_Biological_Process_2023	Regulation Of Protein Transport (GO:0051223)	4.506663e-01	6.243334e-01	0	0	1.730225e+00	1.379038e+00	LLGL2
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	4.506663e-01	6.243334e-01	0	0	1.730225e+00	1.379038e+00	EPHA4
GO_Biological_Process_2023	Peroxisome Organization (GO:0007031)	4.506663e-01	6.243334e-01	0	0	1.730225e+00	1.379038e+00	PLAAT3
GO_Biological_Process_2023	Phosphatidic Acid Biosynthetic Process (GO:0006654)	4.506663e-01	6.243334e-01	0	0	1.730225e+00	1.379038e+00	MBOAT2
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	4.506663e-01	6.243334e-01	0	0	1.730225e+00	1.379038e+00	FOXP1
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	4.506663e-01	6.243334e-01	0	0	1.730225e+00	1.379038e+00	EGFR
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	4.506663e-01	6.243334e-01	0	0	1.730225e+00	1.379038e+00	ZBTB20
GO_Biological_Process_2023	Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338)	4.506663e-01	6.243334e-01	0	0	1.730225e+00	1.379038e+00	PTPN6
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	4.506663e-01	6.243334e-01	0	0	1.730225e+00	1.379038e+00	HLCS
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	4.506663e-01	6.243334e-01	0	0	1.730225e+00	1.379038e+00	GBP2
GO_Biological_Process_2023	Establishment Of Endothelial Barrier (GO:0061028)	4.506663e-01	6.243334e-01	0	0	1.730225e+00	1.379038e+00	F11R
GO_Biological_Process_2023	External Encapsulating Structure Organization (GO:0045229)	4.506663e-01	6.243334e-01	0	0	1.730225e+00	1.379038e+00	THSD4
GO_Biological_Process_2023	Extracellular Structure Organization (GO:0043062)	4.506663e-01	6.243334e-01	0	0	1.730225e+00	1.379038e+00	THSD4
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	4.506663e-01	6.243334e-01	0	0	1.730225e+00	1.379038e+00	PTPRJ
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	4.506663e-01	6.243334e-01	0	0	1.730225e+00	1.379038e+00	CLIC5
GO_Biological_Process_2023	Interstrand Cross-Link Repair (GO:0036297)	4.506663e-01	6.243334e-01	0	0	1.730225e+00	1.379038e+00	MCM8
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	4.506663e-01	6.243334e-01	0	0	1.730225e+00	1.379038e+00	SDC4
GO_Biological_Process_2023	Regulation Of Calcium Ion Transport (GO:0051924)	4.506663e-01	6.243334e-01	0	0	1.730225e+00	1.379038e+00	MYLK
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	4.548713e-01	6.283428e-01	0	0	1.321620e+00	1.041094e+00	TENM3;PBX3
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	4.548713e-01	6.283428e-01	0	0	1.321620e+00	1.041094e+00	PLCB1;EGFR
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	4.548713e-01	6.283428e-01	0	0	1.321620e+00	1.041094e+00	DIPK2A;EGFR
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	4.573304e-01	6.311335e-01	0	0	1.211674e+00	9.479519e-01	EPHA4;TENM3;CDH2
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	4.629418e-01	6.332119e-01	0	0	1.154022e+00	8.887747e-01	TSPAN15;NFKBIL1;PALM3;PTPRJ
GO_Biological_Process_2023	Activation Of GTPase Activity (GO:0090630)	4.638519e-01	6.332119e-01	0	0	1.297869e+00	9.970100e-01	ARHGEF26;ARHGEF16
GO_Biological_Process_2023	Neurogenesis (GO:0022008)	4.654416e-01	6.332119e-01	0	0	1.651388e+00	1.262930e+00	EGFR
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	4.654416e-01	6.332119e-01	0	0	1.651388e+00	1.262930e+00	TGM2
GO_Biological_Process_2023	Phosphatidic Acid Metabolic Process (GO:0046473)	4.654416e-01	6.332119e-01	0	0	1.651388e+00	1.262930e+00	MBOAT2
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	4.654416e-01	6.332119e-01	0	0	1.651388e+00	1.262930e+00	CLIC5
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	4.654416e-01	6.332119e-01	0	0	1.651388e+00	1.262930e+00	CDC42EP1
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	4.654416e-01	6.332119e-01	0	0	1.651388e+00	1.262930e+00	HLCS
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	4.654416e-01	6.332119e-01	0	0	1.651388e+00	1.262930e+00	EPHA4
GO_Biological_Process_2023	Stem Cell Differentiation (GO:0048863)	4.654416e-01	6.332119e-01	0	0	1.651388e+00	1.262930e+00	FGFR2
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	4.654416e-01	6.332119e-01	0	0	1.651388e+00	1.262930e+00	ZBTB20
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	4.654416e-01	6.332119e-01	0	0	1.651388e+00	1.262930e+00	PHLDA3
GO_Biological_Process_2023	miRNA-mediated Gene Silencing (GO:0035195)	4.654416e-01	6.332119e-01	0	0	1.651388e+00	1.262930e+00	WTIP
GO_Biological_Process_2023	Mitotic Cell Cycle Checkpoint Signaling (GO:0007093)	4.654416e-01	6.332119e-01	0	0	1.651388e+00	1.262930e+00	RBBP8
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	4.654416e-01	6.332119e-01	0	0	1.651388e+00	1.262930e+00	CXADR
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	4.688500e-01	6.372461e-01	0	0	1.144802e+00	8.671557e-01	GCA;PLAAT3;EGFR;STX11
