Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Negative Regulation of Receptor Internalization (GO:0002091)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	SDCBP;MTMR2;ATXN2;ANXA2;PCSK9;RIN3;LLGL1
GO_Biological_Process_2025	Negative Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	CNN1;EFEMP2;TPM1;PTEN;PDCD4;SOD2;PRKG1
GO_Biological_Process_2025	Peroxisomal Membrane Transport (GO:0015919)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	PEX7;ABCD3;PEX19;PEX3;PEX6;PEX14;RAB8B
GO_Biological_Process_2025	Phosphatidylinositol-3-Phosphate Biosynthetic Process (GO:0036092)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	BECN1;CLSTN1;PIK3R4;PIK3C3;PIK3CB;PIK3C2A;PIK3CG
GO_Biological_Process_2025	Pinocytosis (GO:0006907)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	CARMIL1;MAPKAPK3;RAB34;MAPKAPK2;PPT1;DOCK2;SNX5
GO_Biological_Process_2025	Polyol Metabolic Process (GO:0019751)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	INPP5B;INPP4B;INPP5A;SYNJ1;PPIP5K2;OCRL;IP6K1
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Apoptotic Process (GO:2000353)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	TGFB1;CD40LG;RGCC;ITGA4;PDCD4;ANO6;THBS1
GO_Biological_Process_2025	Positive Regulation of Hemostasis (GO:1900048)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	F2R;SERPINE1;EMILIN2;EMILIN1;ENPP4;HPSE;THBS1
GO_Biological_Process_2025	Positive Regulation of mRNA Metabolic Process (GO:1903313)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	MOV10;UPF1;CNOT7;PNPT1;TTC5;ZC3HAV1;GTPBP1
GO_Biological_Process_2025	Positive Regulation of Macrophage Chemotaxis (GO:0010759)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	CSF1R;CSF1;CCL5;MAPK1;THBS1;PTK2;MAPK3
GO_Biological_Process_2025	Positive Regulation of Platelet Aggregation (GO:1901731)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	MMRN1;EMILIN2;EMILIN1;F11R;GP6;JAK2;MFSD2B
GO_Biological_Process_2025	Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	TOMM70;TIMM8A;NDUFA13;TIMM9;TIMM13;TIMM22;TIMM10
GO_Biological_Process_2025	Receptor Catabolic Process (GO:0032801)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	SH3GLB1;TGFB1;NEDD4;PIK3R4;NEDD4L;PCSK9;LGMN
GO_Biological_Process_2025	Regulation of Defense Response to Virus (GO:0050688)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	ITCH;PPM1B;ELMOD2;C1QBP;PCBP2;ZMPSTE24;ATG5
GO_Biological_Process_2025	Regulation of Endocytic Recycling (GO:2001135)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	EHD1;RAB43;EIPR1;ARHGAP1;SORL1;RAB11FIP3;RAB11A
GO_Biological_Process_2025	Regulation of Interleukin-4 Production (GO:0032673)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	FCER1G;CD40LG;SYK;PRKCQ;LGALS9;ZFPM1;HLA-E
GO_Biological_Process_2025	Regulation of Regulated Secretory Pathway (GO:1903305)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	VPS18;RAB3A;DTNBP1;SEPTIN5;RAB27A;RAB5A;UNC13D
GO_Biological_Process_2025	Regulation of Telomerase RNA Localization to Cajal Body (GO:1904872)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	CCT3;CCT6A;TCP1;CCT8;CCT7;CCT5;CCT4
GO_Biological_Process_2025	Response to Nerve Growth Factor (GO:1990089)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	EHD1;RAP1A;KIDINS220;RAB35;AKT1;RAPGEF2;CIB1
GO_Biological_Process_2025	Wound Healing, Spreading of Epidermal Cells (GO:0035313)	2.400229e-01	8.621653e-01	0	0	2.292924e+00	3.272051e+00	ITGB1;ADAM17;COL5A1;ITGB5;ITGB3;ITGAV;ITGA5
GO_Biological_Process_2025	D-glucose Import (GO:0046323)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	RAB4B;SORT1;SLC2A1;SLC2A3;SLC27A4
GO_Biological_Process_2025	Antigen Processing and Presentation of Exogenous Peptide Antigen via MHC Class I (GO:0042590)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	IKBKB;MFSD6;FCER1G;LNPEP;HLA-A
GO_Biological_Process_2025	Aspartate Family Amino Acid Metabolic Process (GO:0009066)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	MSRA;MTHFD1;GOT2;MTHFR;NIT2
GO_Biological_Process_2025	Associative Learning (GO:0008306)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	APP;RELN;NF1;METAP1;LGMN
GO_Biological_Process_2025	Cellular Response to Steroid Hormone Stimulus (GO:0071383)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	HSPA8;SRC;MAPK1;TFPI;UBE2L3
GO_Biological_Process_2025	Coenzyme A Biosynthetic Process (GO:0015937)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	PANK4;PPCS;DCAKD;COASY;PPCDC
GO_Biological_Process_2025	Cyclic Nucleotide Transport (GO:0070729)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	ABCC4;LRRC8C;LRRC8D;LRRC8A;SHOC2
GO_Biological_Process_2025	Dendritic Spine Maintenance (GO:0097062)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	PRNP;MTMR2;PICK1;TREM2;IGF1R
GO_Biological_Process_2025	Dopamine Metabolic Process (GO:0042417)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	SULT1A1;TGFB2;MAOB;COMT;SNCA
GO_Biological_Process_2025	Establishment of Spindle Localization (GO:0051293)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	DYNC1H1;MAP4;KPNB1;LLGL1;CLASP2
GO_Biological_Process_2025	Fatty Acid Elongation (GO:0030497)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	TECR;ELOVL7;HSD17B12;HACD3;HACD4
GO_Biological_Process_2025	Filopodium Assembly (GO:0046847)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	DNM3;FGD3;FGD4;SRGAP2;PPP1R9B
GO_Biological_Process_2025	Glycerol Ether Biosynthetic Process (GO:0046504)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	GNPAT;PEX7;DHRS7B;FAR1;PEDS1
GO_Biological_Process_2025	Granulocyte Differentiation (GO:0030851)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	LYN;STAT5A;JAGN1;CLPB;LBR
GO_Biological_Process_2025	Interleukin-33-Mediated Signaling Pathway (GO:0038172)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	IRAK1;TRAF6;IRAK4;MAP3K7;MYD88
GO_Biological_Process_2025	Ionotropic Glutamate Receptor Signaling Pathway (GO:0035235)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	APP;NRXN1;PTK2B;CAPN1;LLGL1
GO_Biological_Process_2025	Lipid Phosphorylation (GO:0046834)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	DGKG;DGKE;DGKD;DGKZ;DGKH
GO_Biological_Process_2025	Marginal Zone B Cell Differentiation (GO:0002315)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	DOCK10;NOTCH2;DOCK11;MFNG;PTK2B
GO_Biological_Process_2025	Mature B Cell Differentiation Involved in Immune Response (GO:0002313)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	NOTCH2;DOCK10;DOCK11;MFNG;PTK2B
GO_Biological_Process_2025	Mitochondrial Protein Catabolic Process (GO:0035694)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	CLPP;LONP1;HTRA2;YME1L1;PRKCA
GO_Biological_Process_2025	Modulation by Symbiont of Entry Into Host (GO:0052372)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	EXOC7;TRIM5;TRIM25;EXOC2;NECTIN2
GO_Biological_Process_2025	Negative Regulation of calcineurin-NFAT Signaling Cascade (GO:0070885)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	GSK3B;PRNP;HOMER2;CHORDC1;FHL2
GO_Biological_Process_2025	Negative Regulation of Calcineurin-Mediated Signaling (GO:0106057)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	GSK3B;PRNP;HOMER2;CHORDC1;FHL2
GO_Biological_Process_2025	Negative Regulation of Gluconeogenesis (GO:0045721)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	MAP4K2;C1QTNF3;USP7;PGP;STK4
GO_Biological_Process_2025	Negative Regulation of Peptidyl-Threonine Phosphorylation (GO:0010801)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	DMTN;PARD3;INPP5K;SIRT2;EIF4G1
GO_Biological_Process_2025	Negative Regulation of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	HGS;PTPRJ;PTPN12;PTPN2;SNCA
GO_Biological_Process_2025	Negative Regulation of Potassium Ion Transport (GO:0043267)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	CAB39;BIN1;STK39;NEDD4L;PTK2B
GO_Biological_Process_2025	Negative Regulation of Protein Localization to Cell Surface (GO:2000009)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	NEDD4L;GOPC;TAX1BP3;COMMD1;PICALM
GO_Biological_Process_2025	Negative Regulation of Response to Cytokine Stimulus (GO:0060761)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	SIGIRR;PTPRC;PALM3;IRAK3;SH2B3
GO_Biological_Process_2025	Nitric Oxide Biosynthetic Process (GO:0006809)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	CYB5B;ARG2;SLC7A6;CYB5R3;VDAC2
GO_Biological_Process_2025	Peripheral Nervous System Development (GO:0007422)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	ALDH3A2;GSTM3;GPC1;NF1;SERPINI1
GO_Biological_Process_2025	Positive Regulation of Actin Filament Depolymerization (GO:0030836)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	VIL1;CARMIL1;CRACD;PLEK;PDXP
GO_Biological_Process_2025	Positive Regulation of Heart Contraction (GO:0045823)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	CHGA;GSK3A;TGFB2;ATP2A2;TRPM4
GO_Biological_Process_2025	Positive Regulation of Integrin Activation (GO:0033625)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	P2RY12;SRC;PLEK;PIEZO1;FERMT2
GO_Biological_Process_2025	Positive Regulation of Keratinocyte Migration (GO:0051549)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	MAPRE2;MMP9;MTOR;ARF6;MAP4K4
GO_Biological_Process_2025	Positive Regulation of Leukocyte Apoptotic Process (GO:2000108)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	LYN;CLSTN1;RAPGEF2;LGALS9;PIK3CB
GO_Biological_Process_2025	Positive Regulation of Membrane Invagination (GO:1905155)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	RAB31;PLCG2;NCKAP1L;TREM2;APPL2
GO_Biological_Process_2025	Positive Regulation of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	EIF4ENIF1;CNOT7;CNOT1;PABPC1;TNRC6B
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Cell Surface (GO:2000010)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	HSP90AB1;STX4;GPD1L;METAP1;TM9SF4
GO_Biological_Process_2025	Positive Regulation of Protein Polyubiquitination (GO:1902916)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	DDX3X;RIPK2;UBE2N;UBE2V2;UBE2V1
GO_Biological_Process_2025	Positive Regulation of Synaptic Transmission, Glutamatergic (GO:0051968)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	NLGN1;RELN;NRXN1;PTK2B;SHANK3
GO_Biological_Process_2025	Positive Regulation of Type I Interferon-Mediated Signaling Pathway (GO:0060340)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	MAVS;STING1;NLRC5;UBE2K;TRIM56
GO_Biological_Process_2025	Postsynaptic Density Organization (GO:0097106)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	NLGN1;RELN;NRXN1;PTEN;SHANK3
GO_Biological_Process_2025	Proteoglycan Catabolic Process (GO:0030167)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	GLB1;IDUA;GPC1;HPSE;GNS
GO_Biological_Process_2025	Pyrimidine Nucleobase Metabolic Process (GO:0006206)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	DPYSL2;DPYD;CTPS2;CTPS1;UMPS
GO_Biological_Process_2025	Reelin-Mediated Signaling Pathway (GO:0038026)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	STAT5A;RELN;FYN;VLDLR;PAFAH1B1
GO_Biological_Process_2025	Regulation of Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0106070)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	GSK3A;PDE2A;PDE3A;RACK1;PRKCA
GO_Biological_Process_2025	Regulation of Blood Circulation (GO:1903522)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	APP;CAMK2D;CELF2;TPM1;ECE1
GO_Biological_Process_2025	Regulation of Fatty Acid Beta-Oxidation (GO:0031998)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	IRS1;AKT2;AKT1;IRS2;ABCD1
GO_Biological_Process_2025	Regulation of Fatty Acid Oxidation (GO:0046320)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	ACADVL;PRKAG2;MLYCD;ABCD1;APPL2
GO_Biological_Process_2025	Regulation of Hormone Secretion (GO:0046883)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	SCG5;CCM2;VAMP2;SNX6;VAMP3
GO_Biological_Process_2025	Regulation of Lamellipodium Morphogenesis (GO:2000392)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	VIL1;SRC;CD44;CORO1B;CORO1C
GO_Biological_Process_2025	Regulation of Microtubule-Based Movement (GO:0060632)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	IGBP1;PROC;FNTA;HDAC6;METAP2
GO_Biological_Process_2025	Regulation of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	EIF4ENIF1;CNOT7;CNOT1;PABPC1;TNRC6B
GO_Biological_Process_2025	Regulation of Toll-Like Receptor 3 Signaling Pathway (GO:0034139)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	SRC;TRIM3;FLOT1;WDFY1;FLOT2
GO_Biological_Process_2025	Regulation of Translation in Response to Endoplasmic Reticulum Stress (GO:0036490)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	DNAJC3;NCK2;EIF2S1;EIF4G1;NCK1
GO_Biological_Process_2025	Response to Angiotensin (GO:1990776)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	ROCK1;ROCK2;PRKCD;NFKB1;RELA
GO_Biological_Process_2025	Response to Muramyl Dipeptide (GO:0032495)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	NAGK;RIPK2;ERBIN;VIM;CHMP5
GO_Biological_Process_2025	Response to Platelet-Derived Growth Factor (GO:0036119)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	FER;MARS1;SYAP1;PDGFB;MTSS2
GO_Biological_Process_2025	Secretion (GO:0046903)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	TPD52;TMEM63A;TMEM63B;FBLN5;UNC13D
GO_Biological_Process_2025	Signal Release (GO:0023061)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	ABCC4;ADAM17;KPNA4;PCSK5;TGM2
GO_Biological_Process_2025	Smooth Muscle Contraction (GO:0006939)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	SMTN;ROCK1;ROCK2;PIK3C2A;MYLK
GO_Biological_Process_2025	Synaptic Vesicle Membrane Organization (GO:0048499)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	TOR1A;SYNGR2;SNAP23;SNAP29;STX11
GO_Biological_Process_2025	tRNA Splicing, via Endonucleolytic Cleavage and Ligation (GO:0006388)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	DDX1;RTCB;ZBTB8OS;FAM98A;RTRAF
GO_Biological_Process_2025	Transposable Element Silencing (GO:0010526)	2.400989e-01	8.621653e-01	0	0	3.275223e+00	4.672774e+00	APOBEC3C;MOV10;TUT7;SMYD5;UBR2
GO_Biological_Process_2025	Positive Regulation of Proteasomal Protein Catabolic Process (GO:1901800)	2.426446e-01	8.706661e-01	0	0	1.311271e+00	1.856967e+00	PSMD10;GSK3B;VCP;GSK3A;FMR1;TREM2;FBXO22;HSPBP1;BAG6;DNAJB2;ATXN3;HECTD1;BAG2;DDRGK1;SUMO2;RACK1;UBQLN1;ELOB;BCAP31;USP5;SGTA;RAD23A;SIRT2;DAB2;PSMC5;PSMC6;PSMC3;TMX1;PSMC2;STUB1
GO_Biological_Process_2025	Regulation of Programmed Cell Death (GO:0043067)	2.440835e-01	8.751855e-01	0	0	1.202637e+00	1.696013e+00	PDCD5;UXT;LGALS1;SLK;CASP6;RUVBL2;RUVBL1;AKT1;TMEM109;SLC39A7;JAK2;JAK3;CTSB;HTATIP2;TGM2;TOMM70;HSP90AA1;TSC22D1;APAF1;ACTN2;ACTN1;ACTL6A;NME2;ACTN4;NME1;IRF3;MADD;AKT1S1;KANK2;BECN1;ASAH1;VCP;ANP32A;TANK;RTN4;DPP8;DPP9;RPS3;HS1BP3;RIPK1;NAE1;LCMT1;STAT1;SEPTIN4;PSMC5;CDK5;XPNPEP1;FASN;STK26;BAX;PTPN6;ANP32B;CALR;TARDBP;TPT1
GO_Biological_Process_2025	Positive Regulation of NF-kappaB Transcription Factor Activity (GO:0051092)	2.451635e-01	8.771245e-01	0	0	1.274982e+00	1.792408e+00	RNF31;MTPN;CIB1;TANK;RELA;MTDH;PRDX3;IKBKB;IRAK1;DDRGK1;TRIM5;RPS3;TRIM25;S100A12;RIPK1;LGALS9;ERC1;IKBKG;CHUK;SPHK1;IL18;EIF2AK2;PSMA6;FER;CD40LG;TRAF6;BTK;TRIM13;UBE2N;PRKCQ;PRKD2;RBCK1;UBE2V1;ARHGEF2;MYD88
GO_Biological_Process_2025	Positive Regulation of Cell Projection Organization (GO:0031346)	2.451635e-01	8.771245e-01	0	0	1.274982e+00	1.792408e+00	SCARB2;RET;RETREG3;TWF2;TWF1;ARHGAP35;CX3CL1;RAP1A;RELN;CUX1;TNN;SLITRK1;DVL3;PTK2B;SCARF1;MARK2;LYN;CARMIL1;NTRK2;KIDINS220;NRDC;P3H1;FES;CAPRIN1;LGALS12;PLXNB3;PLXNB2;RAPGEF2;PLXNB1;ITGA6;SERPINI1;CAMK1;LLGL1;ARF6;DDR2
GO_Biological_Process_2025	Positive Regulation of Protein Localization (GO:1903829)	2.451635e-01	8.771245e-01	0	0	1.274982e+00	1.792408e+00	GSK3B;PRKAA1;HSP90AB1;CTNND1;TREM2;IPO7;RTN4;TM9SF4;PPP3CB;DDRGK1;TRAPPC12;AKT1;VPS35;FYN;STX4;CDK5RAP3;JAK1;SNCA;CEP135;TGFB1;DTX3L;MEAK7;TYK2;PARP9;REXO2;CCDC88A;PROC;PECAM1;DSG2;GPD1L;LAMTOR1;FERMT2;METAP1;EIF4G1;LAMTOR5
GO_Biological_Process_2025	Cilium Organization (GO:0044782)	2.461407e-01	8.799757e-01	0	0	1.249094e+00	1.751045e+00	ARF4;RAB1A;NOTCH1;ARL3;ASAP1;PTPN23;FNBP1L;TXNDC15;HDAC6;ABLIM1;ABLIM3;KIF3A;MICALL1;NUDT19;FLNA;NEK1;TRAPPC14;MAP4;ATP6V1D;SNAP29;RAB8A;RAB8B;ACTR3;ACTR2;MKKS;PTGES2;SEPTIN2;USP9X;CEP131;OCRL;SEPTIN7;WDR11;EHD1;EHD3;EHD4;DNMBP;RILPL2;RAB34;PRKD2;ATP6V0D1
GO_Biological_Process_2025	Collagen Fibril Organization (GO:0030199)	2.488728e-01	8.884412e-01	0	0	1.370569e+00	1.906205e+00	CRTAP;TGFB2;COL14A1;LUM;COL11A2;COL12A1;LOXL3;DPT;PLOD3;PLOD2;PLOD1;LOXL1;BMP1;COL5A1;P4HA1;COL5A2;SERPINH1;NF1;TLL2;TLL1;ATP7A;COLGALT1;DDR2
GO_Biological_Process_2025	Nucleus Organization (GO:0006997)	2.488728e-01	8.884412e-01	0	0	1.370569e+00	1.906205e+00	PDCD6IP;SEH1L;TOR1A;NUP133;PITPNB;VPS4B;VPS4A;IRAG2;LEMD2;LMNB2;LMNB1;NUP93;BIN1;CHMP1B;CHMP1A;LMNA;CHMP2B;CHMP2A;CHMP4B;CHMP6;CHMP7;AGFG1;CHMP5
GO_Biological_Process_2025	mRNA Destabilization (GO:0061157)	2.504441e-01	8.914421e-01	0	0	1.497928e+00	2.073910e+00	FTO;UPF1;TUT7;ROCK1;ROCK2;GIGYF2;PUM2;FXR1;MOV10;FXR2;CNOT7;PDE12;CNOT1;AGO2;TARDBP;DIS3L2
GO_Biological_Process_2025	Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0043491)	2.504441e-01	8.914421e-01	0	0	1.497928e+00	2.073910e+00	IRS1;PDPK1;CLSTN1;STAT3;PIK3R4;PTEN;TSC2;PIK3CB;PIK3R1;PIK3C2A;PIK3CG;IGF1R;C1QBP;MKRN2;NF1;AKT1
GO_Biological_Process_2025	Regulation of Fibroblast Proliferation (GO:0048145)	2.504441e-01	8.914421e-01	0	0	1.497928e+00	2.073910e+00	CD74;PDGFRA;SPHK1;PDGFB;FN1;PDGFA;FBLN1;PARP10;CDK6;FTH1;PDGFC;NF1;CTNNB1;GAS6;EMD;DDR2
GO_Biological_Process_2025	Response to Amyloid-Beta (GO:1904645)	2.504441e-01	8.914421e-01	0	0	1.497928e+00	2.073910e+00	APP;GSK3B;PRNP;RAMP3;ITGA4;SYK;MMP3;TREM2;MMP9;IGF1R;CDK5;CASP4;FYN;CD36;SNX6;LGMN
GO_Biological_Process_2025	Positive Regulation of Biosynthetic Process (GO:0009891)	2.538457e-01	9.028914e-01	0	0	1.311117e+00	1.797579e+00	APP;MTPN;HSP90AB1;PRKAG1;PRKAG2;MIA3;PIK3CB;RPTOR;PRDX5;MLST8;PLCG2;AKT1;ASL;CD36;HSP90AA1;TGFB1;PPTC7;F2R;RAB27A;SUCO;MTOR;DDB1;RGCC;DDAH2;FASN;PRKD2;VIM;PTPN2
GO_Biological_Process_2025	Positive Regulation of Cellular Component Organization (GO:0051130)	2.568014e-01	9.127392e-01	0	0	1.245824e+00	1.693638e+00	GSK3B;VCP;CD151;ABCB7;DCTN1;FAF1;NRXN1;BRK1;TREM2;ASAP1;PTPN23;ADD1;IGF1R;LMAN1;RELN;FLOT1;RACK1;RPS3;BAK1;BID;SNCA;SH3GLB1;TGFB2;TMED9;TGFB1;GPX1;TMEM30A;ANXA2;SYK;MMP1;SURF4;MMP3;APOA5;MPP7;DAB2;BAX;CAMK1;SHANK3
GO_Biological_Process_2025	Negative Regulation of Apoptotic Process (GO:0043066)	2.591071e-01	9.202640e-01	0	0	1.101876e+00	1.488098e+00	ANKLE2;ARL6IP1;SERPINE1;ARAF;CIB1;UBE2Z;PHB2;IFIT3;IL27RA;IGF1R;COMP;RPS6KA3;MAEA;RPS6KA1;LONP1;AKT1;CSNK2A2;PRKCD;F2R;PRKCA;ATAD3A;FKBP8;PPIF;YME1L1;VDAC1;SCG2;NOTCH2;PSMD10;NOTCH1;SHC1;MAPKAP1;GLO1;AGAP2;HTRA2;ALOX12;PIK3R1;HIGD1A;MTDH;HSP90B1;PRDX3;PRDX5;GRK5;DDRGK1;PDCD10;NCKAP1L;RIPK1;TXNDC5;SNX6;HSPA9;HSPA5;API5;PA2G4;NFKB1;PTK2;DAB2;HNRNPK;COPS5;PROC;ARMC10;FASN;PPT1;ANP32B;LGMN;BCL2L1;ITGB1;AVEN;ARF4;GSK3B;DDX3X;FLT4;APIP;FHL2;HSPB1;SMG9;TREM2;CX3CL1;PTMS;BABAM2;QARS1;MLST8;MYO18A;CD38;CTSH;CASP2;HTATIP2;ANXA1;TSC22D1;PDPK1;ANXA4;SPHK1;ANXA5;NME2;SERPINB9;MMP9;YWHAZ;DNAJC3;ARHGAP10;DDAH2;PTRH2;TMBIM1;HCLS1;BIRC6;DSG2;ITGA5;GAS6;SOS1;FXN;CD44;PRKAA1;SRC;IFI6;CBL;FSTL1;THBS1;RELA;HSPD1;MIEN1;PTPRZ1;KRIT1;BNIP1;FLNA;BNIP2;PTK2B;RICTOR;MAP4K4;PAK4;SNCA;NTRK2;CD74;ANGPT1;MGMT;BAD;SOD2;MTOR;HYPK;DNAJA1;TJP1;ITCH;GOLPH3;UFM1;CD40LG;RPS6KB1;AXL;DNAJA3;CTNNB1;PKN2;GHRL;CIAPIN1;NAA15;TPT1;LAMTOR5
GO_Biological_Process_2025	Rho Protein Signal Transduction (GO:0007266)	2.609449e-01	9.235633e-01	0	0	1.376365e+00	1.849073e+00	ROCK1;ROCK2;LIMK1;ARHGAP1;RHOG;WAS;MYO9B;ARHGAP5;CELSR1;ARHGAP6;ARHGAP35;RHOA;ARHGAP4;GNA13;SHTN1;ARHGDIB;GNA12;ARHGEF1;TAX1BP3;ARHGEF7;PHACTR4
GO_Biological_Process_2025	Positive Regulation of Viral Process (GO:0048524)	2.609449e-01	9.235633e-01	0	0	1.376365e+00	1.849073e+00	SRPK2;DDX3X;RAD23A;HACD3;IFIT1;ATG12;TARBP2;DDB1;LARP1;CNOT7;TBC1D20;AXL;PDE12;VAPB;CCL5;KPNA6;PKN2;PABPC1;PPID;ATG5;RAB7A
