Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Beta Production (GO:0032731)	5.073355e-01	8.291451e-01	0	0	1.087415e+00	7.379009e-01	APP;STAT3;HSPB1;LPL;CD36;LGALS9;RELA
GO_Biological_Process_2025	Golgi to Endosome Transport (GO:0006895)	5.086109e-01	8.291451e-01	0	0	1.165090e+00	7.876844e-01	RAB14;SORT1;AP2A1;EPS15
GO_Biological_Process_2025	Alpha-Amino Acid Catabolic Process (GO:1901606)	5.086109e-01	8.291451e-01	0	0	1.165090e+00	7.876844e-01	ALDH4A1;GOT2;BLMH;HSD17B10
GO_Biological_Process_2025	Cellular Response to Nerve Growth Factor Stimulus (GO:1990090)	5.086109e-01	8.291451e-01	0	0	1.165090e+00	7.876844e-01	EHD1;NTRK2;RAP1A;RAB35
GO_Biological_Process_2025	Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469)	5.086109e-01	8.291451e-01	0	0	1.165090e+00	7.876844e-01	DMTN;RAP1GDS1;ATP2A2;TGM2
GO_Biological_Process_2025	Glycosaminoglycan Biosynthetic Process (GO:0006024)	5.086109e-01	8.291451e-01	0	0	1.165090e+00	7.876844e-01	CEMIP;B3GAT3;HEXA;XYLT2
GO_Biological_Process_2025	Mesenchymal Cell Migration (GO:0090497)	5.086109e-01	8.291451e-01	0	0	1.165090e+00	7.876844e-01	NRP1;SEMA6D;SEMA4C;SEMA3F
GO_Biological_Process_2025	Mitochondrial Calcium Ion Homeostasis (GO:0051560)	5.086109e-01	8.291451e-01	0	0	1.165090e+00	7.876844e-01	RAP1GDS1;ANXA6;MCU;TGM2
GO_Biological_Process_2025	Modulation of Excitatory Postsynaptic Potential (GO:0098815)	5.086109e-01	8.291451e-01	0	0	1.165090e+00	7.876844e-01	NLGN1;RELN;NRXN1;CBLN1
GO_Biological_Process_2025	Negative Regulation of Protein Secretion (GO:0050709)	5.086109e-01	8.291451e-01	0	0	1.165090e+00	7.876844e-01	CHGA;PSMD9;ERP29;APOE
GO_Biological_Process_2025	Positive Regulation of Double-Strand Break Repair via Homologous Recombination (GO:1905168)	5.086109e-01	8.291451e-01	0	0	1.165090e+00	7.876844e-01	ACTR2;RUVBL2;RUVBL1;WAS
GO_Biological_Process_2025	Positive Regulation of Inflammasome-Mediated Signaling Pathway (GO:0141087)	5.086109e-01	8.291451e-01	0	0	1.165090e+00	7.876844e-01	MAVS;DDX3X;BTK;CD36
GO_Biological_Process_2025	Regulation of Establishment of Cell Polarity (GO:2000114)	5.086109e-01	8.291451e-01	0	0	1.165090e+00	7.876844e-01	CDH5;ROCK1;ROCK2;CYRIB
GO_Biological_Process_2025	Regulation of Establishment or Maintenance of Cell Polarity (GO:0032878)	5.086109e-01	8.291451e-01	0	0	1.165090e+00	7.876844e-01	CDH5;ROCK1;ROCK2;CYRIB
GO_Biological_Process_2025	Regulation of Myelination (GO:0031641)	5.086109e-01	8.291451e-01	0	0	1.165090e+00	7.876844e-01	MYRF;PTPRZ1;NRDC;SIRT2
GO_Biological_Process_2025	Regulation of Myeloid Cell Differentiation (GO:0045637)	5.086109e-01	8.291451e-01	0	0	1.165090e+00	7.876844e-01	PURB;HSPA9;LYN;EIF6
GO_Biological_Process_2025	Regulation of Postsynapse Organization (GO:0099175)	5.086109e-01	8.291451e-01	0	0	1.165090e+00	7.876844e-01	APP;RHOG;VPS35;PDLIM5
GO_Biological_Process_2025	Regulation of Trans-Synaptic Signaling (GO:0099177)	5.086109e-01	8.291451e-01	0	0	1.165090e+00	7.876844e-01	PPP3CA;NLGN1;RELN;LRRC4
GO_Biological_Process_2025	ATP Export (GO:1904669)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	CD47
GO_Biological_Process_2025	C21-steroid Hormone Metabolic Process (GO:0008207)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	HSD17B10
GO_Biological_Process_2025	CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	STOML2
GO_Biological_Process_2025	DNA Replication-Dependent Chromatin Assembly (GO:0006335)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	NASP
GO_Biological_Process_2025	DNA-templated Transcription Termination (GO:0006353)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	PRMT5
GO_Biological_Process_2025	ERBB2-EGFR Signaling Pathway (GO:0038134)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	EGF
GO_Biological_Process_2025	G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	GNAQ
GO_Biological_Process_2025	HRI-mediated Signaling (GO:0140468)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	EIF2S1
GO_Biological_Process_2025	NK T Cell Activation (GO:0051132)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	CLEC1B
GO_Biological_Process_2025	PERK-mediated Unfolded Protein Response (GO:0036499)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	EIF2S1
GO_Biological_Process_2025	T Cell Apoptotic Process (GO:0070231)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	FASN
GO_Biological_Process_2025	T-helper 1 Cell Differentiation (GO:0045063)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	PPP1R9B
GO_Biological_Process_2025	UV-damage Excision Repair (GO:0070914)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	DDB1
GO_Biological_Process_2025	Activation of NF-kappaB-inducing Kinase Activity (GO:0007250)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	COPS8
GO_Biological_Process_2025	Adult Feeding Behavior (GO:0008343)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	GHRL
GO_Biological_Process_2025	Ammonium Homeostasis (GO:0097272)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	RHAG
GO_Biological_Process_2025	Ammonium Transmembrane Transport (GO:0072488)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	RHAG
GO_Biological_Process_2025	Anterograde Dendritic Transport of Neurotransmitter Receptor Complex (GO:0098971)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	KIF5B
GO_Biological_Process_2025	Antibody-Dependent Cellular Cytotoxicity (GO:0001788)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	FCGR2A
GO_Biological_Process_2025	Autocrine Signaling (GO:0035425)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	S100A9
GO_Biological_Process_2025	Axon Ensheathment in Central Nervous System (GO:0032291)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	MYRF
GO_Biological_Process_2025	Bleb Assembly (GO:0032060)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	MYLK
GO_Biological_Process_2025	Brown Fat Cell Differentiation (GO:0050873)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	METRNL
GO_Biological_Process_2025	cAMP Metabolic Process (GO:0046058)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	ADCY6
GO_Biological_Process_2025	cGMP Metabolic Process (GO:0046068)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	GUCY1B1
GO_Biological_Process_2025	Cardiac Atrium Development (GO:0003230)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	NOTCH1
GO_Biological_Process_2025	Cardiac Muscle Cell Membrane Repolarization (GO:0099622)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	YWHAE
GO_Biological_Process_2025	Cellular Response to Acidic pH (GO:0071468)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SLC9A1
GO_Biological_Process_2025	Centromere Complex Assembly (GO:0034508)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	NASP
GO_Biological_Process_2025	Cerebellar Granule Cell Differentiation (GO:0021707)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	NRXN1
GO_Biological_Process_2025	Cerebral Cortex Cell Migration (GO:0021795)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	RELN
GO_Biological_Process_2025	Choline Metabolic Process (GO:0019695)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SLC44A1
GO_Biological_Process_2025	Cilium Disassembly (GO:0061523)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	MAP4
GO_Biological_Process_2025	Dendrite Arborization (GO:0140059)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	NRP1
GO_Biological_Process_2025	Dense Core Granule Cytoskeletal Transport (GO:0099519)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	KIF5B
GO_Biological_Process_2025	Detection of Calcium Ion (GO:0005513)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	STIM1
GO_Biological_Process_2025	Development of Primary Female Sexual Characteristics (GO:0046545)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	LHFPL2
GO_Biological_Process_2025	Diet Induced Thermogenesis (GO:0002024)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SORL1
GO_Biological_Process_2025	Eating Behavior (GO:0042755)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	STAT3
GO_Biological_Process_2025	Embryonic Digestive Tract Morphogenesis (GO:0048557)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	PDGFRA
GO_Biological_Process_2025	Endochondral Bone Morphogenesis (GO:0060350)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	FGFR3
GO_Biological_Process_2025	Endochondral Ossification (GO:0001958)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	FGFR3
GO_Biological_Process_2025	Endocrine System Development (GO:0035270)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	TG
GO_Biological_Process_2025	Endoderm Development (GO:0007492)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	LAMC1
GO_Biological_Process_2025	Endothelin Receptor Signaling Pathway (GO:0086100)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	PLCB4
GO_Biological_Process_2025	Epigenetic Programming of Gene Expression (GO:0043045)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	DDB1
GO_Biological_Process_2025	Epithelial to Mesenchymal Transition Involved in Endocardial Cushion Formation (GO:0003198)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	NOTCH1
GO_Biological_Process_2025	Exocrine System Development (GO:0035272)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	FGFR2
GO_Biological_Process_2025	Facultative Heterochromatin Formation (GO:0140718)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SIRT2
GO_Biological_Process_2025	Free Ubiquitin Chain Polymerization (GO:0010994)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	UBE2K
GO_Biological_Process_2025	Galactosylceramide Metabolic Process (GO:0006681)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	GALC
GO_Biological_Process_2025	Glucocorticoid Metabolic Process (GO:0008211)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	YWHAH
GO_Biological_Process_2025	Glutamatergic Neuron Differentiation (GO:1905962)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	NRXN1
GO_Biological_Process_2025	Glutamine Transport (GO:0006868)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SLC1A5
GO_Biological_Process_2025	Glycerol-3-Phosphate Metabolic Process (GO:0006072)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	GPD2
GO_Biological_Process_2025	Glyoxylate Metabolic Process (GO:0046487)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	GRHPR
GO_Biological_Process_2025	Homologous Chromosome Pairing at Meiosis (GO:0007129)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	BAG6
GO_Biological_Process_2025	Hydrogen Peroxide Biosynthetic Process (GO:0050665)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	MAOB
GO_Biological_Process_2025	Inclusion Body Assembly (GO:0070841)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	HSP90AA1
GO_Biological_Process_2025	Inner Ear Receptor Cell Development (GO:0060119)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	TSKU
GO_Biological_Process_2025	Interstrand Cross-Link Repair (GO:0036297)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	VCP
GO_Biological_Process_2025	Intestinal Epithelial Cell Differentiation (GO:0060575)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SRC
GO_Biological_Process_2025	Intracellular Oxygen Homeostasis (GO:0032364)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SOD2
GO_Biological_Process_2025	Ketone Biosynthetic Process (GO:0042181)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	TPI1
GO_Biological_Process_2025	Lipoprotein Biosynthetic Process (GO:0042158)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	APOE
GO_Biological_Process_2025	Lymph Node Development (GO:0048535)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	TGFB1
GO_Biological_Process_2025	Manganese Ion Transport (GO:0006828)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SLC39A14
GO_Biological_Process_2025	Medium-Chain Fatty Acid Biosynthetic Process (GO:0051792)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	ACOT7
GO_Biological_Process_2025	Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	HSD17B4
GO_Biological_Process_2025	Mesenchymal to Epithelial Transition (GO:0060231)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	DSG2
GO_Biological_Process_2025	Midbrain Dopaminergic Neuron Differentiation (GO:1904948)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	LRP6
GO_Biological_Process_2025	Mitotic DNA Integrity Checkpoint Signaling (GO:0044774)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	NAE1
GO_Biological_Process_2025	Mitotic DNA Replication Checkpoint Signaling (GO:0033314)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	NAE1
GO_Biological_Process_2025	Monoacylglycerol Biosynthetic Process (GO:0006640)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	PLA2G4A
GO_Biological_Process_2025	Negative Regulation of B Cell Receptor Signaling Pathway (GO:0050859)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	PTPN6
GO_Biological_Process_2025	Negative Regulation of RIG-I Signaling Pathway (GO:0039536)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	UFD1
GO_Biological_Process_2025	- Reg of Adaptive Imm Resp Based on Som Recomb of Imm Rcptrs Built Frm IgSF Domains (GO:0002823)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	LGALS9
GO_Biological_Process_2025	Negative Regulation of Amyloid Precursor Protein Biosynthetic Process (GO:0042985)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	ITM2B
GO_Biological_Process_2025	Negative Regulation of Axon Regeneration (GO:0048681)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	PTPRS
GO_Biological_Process_2025	Negative Regulation of Blood Pressure (GO:0045776)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SCPEP1
GO_Biological_Process_2025	Negative Regulation of Cartilage Development (GO:0061037)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	EFEMP1
GO_Biological_Process_2025	Negative Regulation of Chromosome Organization (GO:2001251)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SRC
GO_Biological_Process_2025	Negative Regulation of Execution Phase of Apoptosis (GO:1900118)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	HSPD1
GO_Biological_Process_2025	Negative Regulation of Gene Expression via Chromosomal CpG Island Methylation (GO:0044027)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	USP7
GO_Biological_Process_2025	Negative Regulation of Glial Cell Differentiation (GO:0045686)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	NOTCH1
GO_Biological_Process_2025	Negative Regulation of Leukocyte Chemotaxis (GO:0002689)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	S100A9
GO_Biological_Process_2025	Negative Regulation of Lymphocyte Differentiation (GO:0045620)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	INHBA
GO_Biological_Process_2025	Negative Regulation of Mast Cell Activation (GO:0033004)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	CD84
GO_Biological_Process_2025	Negative Regulation of Neural Precursor Cell Proliferation (GO:2000178)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SIRT2
GO_Biological_Process_2025	Negative Regulation of Oligodendrocyte Differentiation (GO:0048715)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	NOTCH1
GO_Biological_Process_2025	Negative Regulation of Oxidoreductase Activity (GO:0051354)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	PRDX5
GO_Biological_Process_2025	Negative Regulation of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035359)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	HUWE1
GO_Biological_Process_2025	Negative Regulation of Skeletal Muscle Cell Differentiation (GO:2001015)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SIRT2
GO_Biological_Process_2025	Negative Regulation of Steroid Biosynthetic Process (GO:0010894)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	BMP5
GO_Biological_Process_2025	Negative Regulation of Synapse Assembly (GO:0051964)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	CLSTN3
GO_Biological_Process_2025	Negative Regulation of Systemic Arterial Blood Pressure (GO:0003085)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SOD2
GO_Biological_Process_2025	Negative Regulation of Transporter Activity (GO:0032410)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	PPIF
GO_Biological_Process_2025	Neurotransmitter Uptake (GO:0001504)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SLC29A1
GO_Biological_Process_2025	Nucleobase Catabolic Process (GO:0046113)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	DPYSL2
GO_Biological_Process_2025	Nucleobase Transport (GO:0015851)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SLC29A1
GO_Biological_Process_2025	Nucleolar Chromatin Organization (GO:1990700)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SIRT2
GO_Biological_Process_2025	Nucleoside Transport (GO:0015858)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SLC29A1
GO_Biological_Process_2025	Osmosensory Signaling Pathway (GO:0007231)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	OXSR1
GO_Biological_Process_2025	Osteoblast Development (GO:0002076)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	TNN
GO_Biological_Process_2025	Phagosome Acidification (GO:0090383)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	RAB7A
GO_Biological_Process_2025	Plasma Membrane Raft Organization (GO:0044857)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	FLOT1
GO_Biological_Process_2025	Podocyte Cell Migration (GO:0090521)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	ROCK1
GO_Biological_Process_2025	Positive Regulation of T-helper 1 Type Immune Response (GO:0002827)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	IL1R1
GO_Biological_Process_2025	Positive Regulation of Attachment of Mitotic Spindle Microtubules to Kinetochore (GO:1902425)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	HNRNPU
GO_Biological_Process_2025	Positive Regulation of Bone Resorption (GO:0045780)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SYK
GO_Biological_Process_2025	Positive Regulation of Cardiac Muscle Cell Differentiation (GO:2000727)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	TGFB1
GO_Biological_Process_2025	Positive Regulation of Chondrocyte Differentiation (GO:0032332)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	PKDCC
GO_Biological_Process_2025	Positive Regulation of Embryonic Development (GO:0040019)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	PLCB1
GO_Biological_Process_2025	+ Reg of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Sgnlng Pway (GO:1902237)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	NCK2
GO_Biological_Process_2025	Positive Regulation of Growth Hormone Secretion (GO:0060124)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	GHRL
GO_Biological_Process_2025	Positive Regulation of Hormone Metabolic Process (GO:0032352)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	MIA3
GO_Biological_Process_2025	Positive Regulation of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090267)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	DYNC1LI1
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Cytokine Production (GO:0002729)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	HLA-E
GO_Biological_Process_2025	+ Reg of Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Sgnlng Pway (GO:0070426)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	NAGK
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Chromosome, Telomeric Region (GO:1904816)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	TCP1
GO_Biological_Process_2025	Positive Regulation of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	GSTO1
GO_Biological_Process_2025	Positive Regulation of Sodium Ion Transmembrane Transport (GO:1902307)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	ATP1B3
GO_Biological_Process_2025	Positive Regulation of Spindle Assembly (GO:1905832)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	DYNC1H1
GO_Biological_Process_2025	Positive Regulation of Spindle Checkpoint (GO:0090232)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	DYNC1LI1
GO_Biological_Process_2025	Postsynapse Organization (GO:0099173)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	LGMN
GO_Biological_Process_2025	Prevention of Polyspermy (GO:0060468)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	MYH9
GO_Biological_Process_2025	Protein K27-linked Ubiquitination (GO:0044314)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	UBR4
GO_Biological_Process_2025	Protein Import (GO:0017038)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	CLU
GO_Biological_Process_2025	Protein Localization to Nucleolus (GO:1902570)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	RAN
GO_Biological_Process_2025	Purine Nucleobase Transmembrane Transport (GO:1904823)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SLC29A1
GO_Biological_Process_2025	Pyrimidine Nucleobase Catabolic Process (GO:0006208)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	DPYSL2
GO_Biological_Process_2025	Pyrimidine Nucleoside Transport (GO:0015864)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SLC29A1
GO_Biological_Process_2025	Pyrimidine-Containing Compound Catabolic Process (GO:0072529)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	DPYSL2
GO_Biological_Process_2025	rDNA Heterochromatin Formation (GO:0000183)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	SIRT2
GO_Biological_Process_2025	Regulation of B Cell Apoptotic Process (GO:0002902)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	BTK
GO_Biological_Process_2025	Regulation of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	NCKAP1L
GO_Biological_Process_2025	Regulation of G Protein-Coupled Receptor Internalization (GO:1904020)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	APP
GO_Biological_Process_2025	Regulation of MHC Class I Biosynthetic Process (GO:0045343)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	HSPH1
GO_Biological_Process_2025	Regulation of T-helper 1 Type Immune Response (GO:0002825)	5.105115e-01	8.291451e-01	0	0	2.330184e+00	1.566681e+00	LGALS9
