Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	PI5P, PP2A and IER3 Regulate PI3K AKT Signaling	2.119328e-01	4.990943e-01	0	0	1.290399e+00	2.002036e+00	PDGFRB;PDGFRA;NTRK2;SRC;EGF;RHOG;PDGFA;IL1RL1;KITLG;PPP2R1A;KIT;RAC2;PIP4K2A;GRB2;STRN;FYN;RAC1;FGFR4;FGFR3;FGFR2;FGFR1
Reactome_Pathways_2024	Atorvastatin ADME	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	PON3;PON1
Reactome_Pathways_2024	Axonal Growth Inhibition (RHOA Activation)	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	ARHGDIA;RTN4
Reactome_Pathways_2024	Beta Oxidation of butanoyl-CoA to acetyl-CoA	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	ECHS1;HADH
Reactome_Pathways_2024	Cellular Hexose Transport	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	SLC2A1;SLC2A3
Reactome_Pathways_2024	Diseases Associated With Visual Transduction	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	RBP4;TTR
Reactome_Pathways_2024	Diseases of the Neuronal System	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	RBP4;TTR
Reactome_Pathways_2024	FBXW7 Mutants and NOTCH1 in Cancer	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	NOTCH1;SKP1
Reactome_Pathways_2024	FGFR1 Ligand Binding and Activation	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	TGFBR3;FGFR1
Reactome_Pathways_2024	FGFR1b Ligand Binding and Activation	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	TGFBR3;FGFR1
Reactome_Pathways_2024	FGFR1c Ligand Binding and Activation	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	TGFBR3;FGFR1
Reactome_Pathways_2024	Fertilization	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	B4GALT1;CD9
Reactome_Pathways_2024	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	NOTCH1;SKP1
Reactome_Pathways_2024	NR1H2 & NR1H3 Regulate Gene Expression Linked to Lipogenesis	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	FASN;ANGPTL3
Reactome_Pathways_2024	RUNX3 Regulates NOTCH Signaling	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	JAG1;NOTCH1
Reactome_Pathways_2024	Regulation of FZD by Ubiquitination	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	LRP5;LRP6
Reactome_Pathways_2024	Regulation of NFE2L2 Gene Expression	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	NOTCH1;RELA
Reactome_Pathways_2024	Regulation of Commissural Axon Pathfinding by SLIT and ROBO	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	NELL2;SRC
Reactome_Pathways_2024	Retinoid Cycle Disease Events	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	RBP4;TTR
Reactome_Pathways_2024	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	STEAP3;BID
Reactome_Pathways_2024	p75NTR Regulates Axonogenesis	2.163947e-01	4.990943e-01	0	0	4.662687e+00	7.136946e+00	ARHGDIA;RTN4
Reactome_Pathways_2024	Centrosome Maturation	2.186034e-01	5.021460e-01	0	0	1.313158e+00	1.996652e+00	YWHAE;DYNC1I2;DYNC1H1;HSP90AA1;DCTN2;DCTN1;TUBB;DCTN3;TUBB4B;CKAP5;TUBB4A;TUBA4A;ACTR1A;PPP2R1A;PRKAR2B;MAPRE1;YWHAG;PAFAH1B1
Reactome_Pathways_2024	Recruitment of Mitotic Centrosome Proteins and Complexes	2.186034e-01	5.021460e-01	0	0	1.313158e+00	1.996652e+00	YWHAE;DYNC1I2;DYNC1H1;HSP90AA1;DCTN2;DCTN1;TUBB;DCTN3;TUBB4B;CKAP5;TUBB4A;TUBA4A;ACTR1A;PPP2R1A;PRKAR2B;MAPRE1;YWHAG;PAFAH1B1
Reactome_Pathways_2024	Azathioprine ADME	2.201437e-01	5.021460e-01	0	0	1.749377e+00	2.647638e+00	ABCC4;IMPDH2;HPRT1;RAC1;SLC29A1;NME1
Reactome_Pathways_2024	Glucagon-type Ligand Receptors	2.201437e-01	5.021460e-01	0	0	1.749377e+00	2.647638e+00	GNG2;GNG5;GNAS;GNB4;GNG12;GNG11
Reactome_Pathways_2024	Glycogen Metabolism	2.201437e-01	5.021460e-01	0	0	1.749377e+00	2.647638e+00	PYGB;UGP2;GAA;PYGL;GYG1;PGM1
Reactome_Pathways_2024	Growth Hormone Receptor Signaling	2.201437e-01	5.021460e-01	0	0	1.749377e+00	2.647638e+00	LYN;PTPN1;ADAM17;STAT1;STAT3;PTPN6
Reactome_Pathways_2024	Maturation of hRSV A Proteins	2.201437e-01	5.021460e-01	0	0	1.749377e+00	2.647638e+00	PPP1CB;PPP1CC;SPCS3;FURIN;KPNB1;PPP1CA
Reactome_Pathways_2024	Signaling by ERBB2 in Cancer	2.201437e-01	5.021460e-01	0	0	1.749377e+00	2.647638e+00	HSP90AA1;EGF;CDC37;ERBIN;GRB2;PTPN12
Reactome_Pathways_2024	Signaling by Insulin Receptor	2.227396e-01	5.073684e-01	0	0	1.333810e+00	2.003052e+00	ATP6V1A;PTPN1;ATP6V1G1;ATP6AP1;PTPRF;ATP6V1B2;ATP6V1H;GRB2;ATP6V1E1;FGFR4;CTSD;ATP6V0C;FGFR3;FGFR2;ATP6V0A1;FGFR1
Reactome_Pathways_2024	RHOJ GTPase Cycle	2.246416e-01	5.101394e-01	0	0	1.346539e+00	2.010718e+00	STEAP3;DOCK8;SNAP23;ARHGAP1;WAS;SLC1A5;CDC42BPB;MPP7;CDC42;PAK1;STOM;LAMTOR1;ARHGEF7;PAK2;RAB7A
Reactome_Pathways_2024	HSF1 Activation	2.254964e-01	5.101394e-01	0	0	1.632868e+00	2.432077e+00	YWHAE;VCP;HSP90AA1;HSP90AB1;HSPH1;PTGES3;SERPINH1
Reactome_Pathways_2024	N-glycan Antennae Elongation in the Medial trans-Golgi	2.254964e-01	5.101394e-01	0	0	1.632868e+00	2.432077e+00	B4GALT1;MAN2A2;MAN2A1;MGAT5;CHST10;MGAT4B;MGAT3
Reactome_Pathways_2024	Signaling by CSF3 (G-CSF)	2.254964e-01	5.101394e-01	0	0	1.632868e+00	2.432077e+00	LYN;SYK;STAT1;STAT3;ELOB;GRB2;ELOC
Reactome_Pathways_2024	Uptake and Actions of Bacterial Toxins	2.254964e-01	5.101394e-01	0	0	1.632868e+00	2.432077e+00	HSP90AA1;HSP90AB1;PDCD6IP;CD9;FURIN;ANTXR2;ANTXR1
Reactome_Pathways_2024	Nucleotide Excision Repair	2.263824e-01	5.107484e-01	0	0	1.361403e+00	2.022404e+00	AQR;USP7;GPS1;COPS7B;COPS7A;RAD23A;COPS4;DDB1;COPS3;COPS6;COPS5;COPS2;RUVBL1;COPS8
Reactome_Pathways_2024	Translation of Structural Proteins 9694635	2.263824e-01	5.107484e-01	0	0	1.361403e+00	2.022404e+00	RPN2;PRKCSH;GALNT1;RPN1;DDOST;GANAB;MAN2A1;MGAT5;CANX;MGAT4B;STT3A;MGAT1;MAN1B1;ST3GAL1
Reactome_Pathways_2024	TBC RABGAPs	2.279090e-01	5.133235e-01	0	0	1.378985e+00	2.039255e+00	GABARAPL2;RAB5B;RAB4A;RAB5C;RAB11B;RAB33B;RAB35;RAB6A;RAB6B;RAB8A;RAB8B;ARF6;RAB7A
Reactome_Pathways_2024	Netrin-1 Signaling	2.284801e-01	5.133235e-01	0	0	1.555223e+00	2.295985e+00	CDC42;ABLIM3;SRC;FYN;RAC1;EZR;NEO1;PTK2
Reactome_Pathways_2024	Formation of the Cornified Envelope	2.291492e-01	5.133235e-01	0	0	1.400100e+00	2.062882e+00	DSP;CASP14;CDSN;CAPNS1;DSG1;DSG2;FURIN;CAPN1;PCSK6;DSC1;DSC2;IVL
Reactome_Pathways_2024	Phase I - Functionalization of Compounds	2.291492e-01	5.133235e-01	0	0	1.400100e+00	2.062882e+00	ADH4;POR;CYB5R3;HSP90AB1;MAOB;ADH1B;PTGES3;TBXAS1;CES2;ADH5;CES1;PTGS1
Reactome_Pathways_2024	DAP12 Signaling	2.299272e-01	5.133235e-01	0	0	1.499786e+00	2.204674e+00	SYK;GRAP2;BTK;TREM2;FYN;GRB2;LCP2;RAC1;HLA-E
Reactome_Pathways_2024	Late Endosomal Microautophagy	2.299272e-01	5.133235e-01	0	0	1.499786e+00	2.204674e+00	HSPA8;TSG101;CHMP3;CHMP4B;PLIN3;CHMP4A;PARK7;VPS37B;VIM
Reactome_Pathways_2024	Signaling by CSF1 (M-CSF) in Myeloid Cells	2.299272e-01	5.133235e-01	0	0	1.499786e+00	2.204674e+00	LYN;CSF1R;CSF1;SRC;STAT1;GRAP2;STAT3;FYN;GRB2
Reactome_Pathways_2024	Signaling by ERBB2	2.300037e-01	5.133235e-01	0	0	1.425926e+00	2.095626e+00	PTPN18;DIAPH1;HSP90AA1;SRC;EGF;CDC37;PRKCD;ERBIN;FYN;GRB2;PTPN12
Reactome_Pathways_2024	ChREBP Activates Metabolic Gene Expression	2.562566e-01	5.650611e-01	0	0	2.331508e+00	3.174526e+00	ACLY;FASN;AGPAT1
Reactome_Pathways_2024	Glycine Degradation	2.562566e-01	5.650611e-01	0	0	2.331508e+00	3.174526e+00	OGDH;DLST;DLD
Reactome_Pathways_2024	Ketone Body Metabolism	2.562566e-01	5.650611e-01	0	0	2.331508e+00	3.174526e+00	HMGCL;OXCT1;ACAT1
Reactome_Pathways_2024	Metalloprotease DUBs	2.562566e-01	5.650611e-01	0	0	2.331508e+00	3.174526e+00	BABAM1;PSMD14;BRCC3
Reactome_Pathways_2024	NOTCH4 Activation and Transmission of Signal to the Nucleus	2.562566e-01	5.650611e-01	0	0	2.331508e+00	3.174526e+00	JAG1;ADAM10;YWHAZ
Reactome_Pathways_2024	Protein Methylation	2.562566e-01	5.650611e-01	0	0	2.331508e+00	3.174526e+00	HSPA8;VCP;ETFB
Reactome_Pathways_2024	Reactions Specific to the Complex N-glycan Synthesis Pathway	2.562566e-01	5.650611e-01	0	0	2.331508e+00	3.174526e+00	MAN2A2;MAN2A1;CHST10
Reactome_Pathways_2024	Synthesis of 12-Eicosatetraenoic Acid Derivatives	2.562566e-01	5.650611e-01	0	0	2.331508e+00	3.174526e+00	GPX1;ALOX12;ALOX12B
Reactome_Pathways_2024	Type I Hemidesmosome Assembly	2.562566e-01	5.650611e-01	0	0	2.331508e+00	3.174526e+00	CD151;ITGA6;PLEC
Reactome_Pathways_2024	RHOQ GTPase Cycle	2.580481e-01	5.682548e-01	0	0	1.296389e+00	1.756101e+00	STEAP3;SNAP23;ARHGAP1;IQGAP1;SLC1A5;CDC42BPB;MPP7;CDC42;PAK1;TRIP10;STOM;LAMTOR1;ARHGEF7;PAK2;RAB7A
Reactome_Pathways_2024	Keratinization	2.676259e-01	5.885636e-01	0	0	1.333143e+00	1.757303e+00	DSP;CASP14;CDSN;CAPNS1;DSG1;DSG2;FURIN;CAPN1;PCSK6;DSC1;IVL;DSC2
Reactome_Pathways_2024	Activation of RAC1	2.710237e-01	5.905463e-01	0	0	1.865339e+00	2.435291e+00	PAK1;NCK2;RAC1;PAK2
Reactome_Pathways_2024	Assembly Of The HIV Virion	2.710237e-01	5.905463e-01	0	0	1.865339e+00	2.435291e+00	TSG101;FURIN;VPS37B;PPIA
Reactome_Pathways_2024	Erythrocytes Take up Carbon Dioxide and Release Oxygen	2.710237e-01	5.905463e-01	0	0	1.865339e+00	2.435291e+00	CYB5R1;CA4;RHAG;SLC4A1
Reactome_Pathways_2024	InlB-mediated Entry of Listeria Monocytogenes Into Host Cell	2.710237e-01	5.905463e-01	0	0	1.865339e+00	2.435291e+00	HGS;GRB2;EPS15;SH3GL1
Reactome_Pathways_2024	NFE2L2 Regulating Anti-Oxidant Detoxification Enzymes	2.710237e-01	5.905463e-01	0	0	1.865339e+00	2.435291e+00	PRDX1;GSR;GCLM;SOD3
Reactome_Pathways_2024	O2 CO2 Exchange in Erythrocytes	2.710237e-01	5.905463e-01	0	0	1.865339e+00	2.435291e+00	CYB5R1;CA4;RHAG;SLC4A1
Reactome_Pathways_2024	Uptake and Function of Anthrax Toxins	2.710237e-01	5.905463e-01	0	0	1.865339e+00	2.435291e+00	PDCD6IP;FURIN;ANTXR2;ANTXR1
Reactome_Pathways_2024	Nuclear Envelope (NE) Reassembly	2.751141e-01	5.958486e-01	0	0	1.231658e+00	1.589540e+00	TUBAL3;IST1;RANGAP1;TUBB4B;TUBA4B;TUBB4A;SIRT2;TUBA4A;LMNB1;PPP2R1A;TUBB1;CHMP3;CHMP4B;CHMP4A;TNPO1;EMD;KPNB1;RAN;TUBA8
Reactome_Pathways_2024	Downstream Signal Transduction	2.759214e-01	5.958486e-01	0	0	1.399501e+00	1.802052e+00	PDGFRB;PDGFRA;SRC;STAT1;STAT3;NCK2;PDGFA;GRB2;CRKL
Reactome_Pathways_2024	Regulation of Pyruvate Metabolism	2.759214e-01	5.958486e-01	0	0	1.399501e+00	1.802052e+00	LDHA;WDR26;PDHA1;PKM;ME1;PGAM5;PDHB;DLD;PDK1
Reactome_Pathways_2024	Factors Involved in Megakaryocyte Development and Platelet Production	2.773619e-01	5.958486e-01	0	0	1.190904e+00	1.527254e+00	TUBAL3;DOCK8;AK3;KLC1;CDC42;CAPZB;PRKAR2B;KIF5B;PRKAR2A;TUBB1;KIF13B;RAC1;PRKACB;CARMIL1;TUBB4B;TUBA4B;TUBB4A;TUBA4A;EHD1;EHD3;KIF2A;PRKAR1A;CAPZA1;CAPZA2;TUBA8
Reactome_Pathways_2024	Budding and Maturation of HIV Virion	2.779344e-01	5.958486e-01	0	0	1.435283e+00	1.837694e+00	TSG101;PDCD6IP;VTA1;CHMP3;CHMP4B;CHMP4A;VPS37B;PPIA
Reactome_Pathways_2024	HSF1-dependent Transactivation	2.779344e-01	5.958486e-01	0	0	1.435283e+00	1.837694e+00	CAMK2B;HSPA8;HSP90AA1;HSP90AB1;HSPH1;PTGES3;CAMK2A;SERPINH1
Reactome_Pathways_2024	NR1H2 and NR1H3-mediated Signaling	2.779344e-01	5.958486e-01	0	0	1.435283e+00	1.837694e+00	CETP;APOC2;FASN;ANGPTL3;APOC4;PLIN1;APOE;PLTP
Reactome_Pathways_2024	RIPK1-mediated Regulated Necrosis	2.779344e-01	5.958486e-01	0	0	1.435283e+00	1.837694e+00	SDCBP;HSP90AA1;PDCD6IP;CDC37;FLOT1;TNFSF10;FLOT2;UBE2L3
Reactome_Pathways_2024	Regulation of Necroptotic Cell Death	2.779344e-01	5.958486e-01	0	0	1.435283e+00	1.837694e+00	SDCBP;HSP90AA1;PDCD6IP;CDC37;FLOT1;TNFSF10;FLOT2;UBE2L3
Reactome_Pathways_2024	Mitochondrial Calcium Ion Transport	2.791909e-01	5.958486e-01	0	0	1.484108e+00	1.893513e+00	STOML2;VDAC3;VDAC2;VDAC1;PHB;PHB2;MCU
Reactome_Pathways_2024	Sema4D in Semaphorin Signaling	2.791909e-01	5.958486e-01	0	0	1.484108e+00	1.893513e+00	MYL6;ROCK1;RRAS;ROCK2;MYH9;PLXNB1;RAC1
Reactome_Pathways_2024	Signaling by KIT in Disease	2.791909e-01	5.958486e-01	0	0	1.484108e+00	1.893513e+00	LYN;SRC;STAT1;STAT3;KIT;FYN;GRB2
Reactome_Pathways_2024	Signaling by Phosphorylated Juxtamembrane, Extracellular and Kinase Domain KIT Mutants	2.791909e-01	5.958486e-01	0	0	1.484108e+00	1.893513e+00	LYN;SRC;STAT1;STAT3;KIT;FYN;GRB2
Reactome_Pathways_2024	Thromboxane Signalling Through TP Receptor	2.791909e-01	5.958486e-01	0	0	1.484108e+00	1.893513e+00	GNA13;GNG2;GNG5;GNAQ;GNB4;GNG12;GNG11
Reactome_Pathways_2024	G-protein Activation	2.792141e-01	5.958486e-01	0	0	1.554669e+00	1.983411e+00	GNG2;GNG5;GNAQ;GNB4;GNG12;GNG11
Reactome_Pathways_2024	Maturation of TCA Enzymes and Regulation of TCA Cycle	2.792141e-01	5.958486e-01	0	0	1.554669e+00	1.983411e+00	CS;IDH2;ACO2;SDHA;SDHB;ACAT1
Reactome_Pathways_2024	Sphingolipid Metabolism	2.838732e-01	6.050116e-01	0	0	1.239583e+00	1.560918e+00	CTSA;ARSA;B3GALNT1;ASAH1;PPM1L;HEXA;M6PR;SUMF2;GALC;VAPA;GLB1;VAPB;OSBP;NEU1;PSAP;A4GALT;CERS2
Reactome_Pathways_2024	Extra-nuclear Estrogen Signaling	2.884349e-01	6.132777e-01	0	0	1.244355e+00	1.547089e+00	HSP90AA1;MMP7;SRC;EGF;MMP2;MMP3;GNAI3;GNG12;MMP9;GNG11;PTK2;GNAI2;GNG2;GNG5;GNB4;STRN
Reactome_Pathways_2024	FCGR3A-mediated IL10 Synthesis	2.895755e-01	6.132777e-01	0	0	1.167087e+00	1.446416e+00	SRC;ITPR1;ITPR2;IGHV3-48;ADCY6;IGKV1-16;IGLV6-57;IGKV2-29;IGKC;IGKV1-17;IGLV2-14;PRKAR2B;PRKAR2A;IGLV3-22;IGLV2-18;FYN;PRKACB;IGHV3-9;LYN;SYK;IGHV3-33;IGKV5-2;IGKV1-5;IGKV3D-20;IGLV3-16;FCGR2A;PRKAR1A;IGLV10-54
Reactome_Pathways_2024	Antigen Activates B Cell Receptor (BCR) Leading to Generation of Second Messengers	2.911776e-01	6.132777e-01	0	0	1.193970e+00	1.473146e+00	LYN;IGHM;SYK;IGHV3-33;IGKV5-2;IGKV1-5;IGKV3D-20;ITPR1;ITPR2;IGHV3-48;IGKV1-16;IGKV2-29;STIM1;IGKC;IGLV6-57;IGKV1-17;IGLV2-14;BTK;FYN;GRB2;PTPN6;IGHV3-9
Reactome_Pathways_2024	Acrosome Reaction and Sperm Oocyte Membrane Binding	3.003431e-01	6.132777e-01	0	0	inf	inf	CD9
Reactome_Pathways_2024	Activated Point Mutants of FGFR2	3.003431e-01	6.132777e-01	0	0	inf	inf	FGFR2
Reactome_Pathways_2024	Biosynthesis of Maresins	3.003431e-01	6.132777e-01	0	0	inf	inf	EPHX2
Reactome_Pathways_2024	Calcitonin-like Ligand Receptors	3.003431e-01	6.132777e-01	0	0	inf	inf	RAMP3
Reactome_Pathways_2024	Eicosanoids	3.003431e-01	6.132777e-01	0	0	inf	inf	TBXAS1
Reactome_Pathways_2024	FGFR2c Ligand Binding and Activation	3.003431e-01	6.132777e-01	0	0	inf	inf	FGFR2
Reactome_Pathways_2024	FGFR3 Ligand Binding and Activation	3.003431e-01	6.132777e-01	0	0	inf	inf	FGFR3
Reactome_Pathways_2024	FGFR3 Mutant Receptor Activation	3.003431e-01	6.132777e-01	0	0	inf	inf	FGFR3
Reactome_Pathways_2024	FGFR3b Ligand Binding and Activation	3.003431e-01	6.132777e-01	0	0	inf	inf	FGFR3
Reactome_Pathways_2024	FGFR3c Ligand Binding and Activation	3.003431e-01	6.132777e-01	0	0	inf	inf	FGFR3
Reactome_Pathways_2024	FGFR4 Ligand Binding and Activation	3.003431e-01	6.132777e-01	0	0	inf	inf	FGFR4
Reactome_Pathways_2024	Hyaluronan Biosynthesis and Export	3.003431e-01	6.132777e-01	0	0	inf	inf	CEMIP
Reactome_Pathways_2024	Interaction With Cumulus Cells And The Zona Pellucida	3.003431e-01	6.132777e-01	0	0	inf	inf	B4GALT1
Reactome_Pathways_2024	Metabolism of Ingested SeMet, Sec, MeSec Into H2Se	3.003431e-01	6.132777e-01	0	0	inf	inf	AHCY
Reactome_Pathways_2024	Minus-strand DNA Synthesis	3.003431e-01	6.132777e-01	0	0	inf	inf	PPIA
Reactome_Pathways_2024	NR1H2 & NR1H3 Regulate Gene Expression Linked to Triglyceride Lipolysis in Adipose	3.003431e-01	6.132777e-01	0	0	inf	inf	PLIN1
Reactome_Pathways_2024	POU5F1 (OCT4), SOX2, NANOG Activate Genes Related to Proliferation	3.003431e-01	6.132777e-01	0	0	inf	inf	STAT3
Reactome_Pathways_2024	Phospholipase C-mediated Cascade FGFR1	3.003431e-01	6.132777e-01	0	0	inf	inf	FGFR1
Reactome_Pathways_2024	Phospholipase C-mediated Cascade; FGFR2	3.003431e-01	6.132777e-01	0	0	inf	inf	FGFR2
Reactome_Pathways_2024	Phospholipase C-mediated Cascade; FGFR3	3.003431e-01	6.132777e-01	0	0	inf	inf	FGFR3
Reactome_Pathways_2024	Phospholipase C-mediated Cascade; FGFR4	3.003431e-01	6.132777e-01	0	0	inf	inf	FGFR4
Reactome_Pathways_2024	Plus-strand DNA Synthesis	3.003431e-01	6.132777e-01	0	0	inf	inf	PPIA
Reactome_Pathways_2024	Respiratory Syncytial Virus Genome Transcription	3.003431e-01	6.132777e-01	0	0	inf	inf	HSPA8
Reactome_Pathways_2024	Response to Metal Ions	3.003431e-01	6.132777e-01	0	0	inf	inf	CSRP1
Reactome_Pathways_2024	Reverse Transcription of HIV RNA	3.003431e-01	6.132777e-01	0	0	inf	inf	PPIA
Reactome_Pathways_2024	Signaling by Activated Point Mutants of FGFR1	3.003431e-01	6.132777e-01	0	0	inf	inf	FGFR1
Reactome_Pathways_2024	Signaling by Activated Point Mutants of FGFR3	3.003431e-01	6.132777e-01	0	0	inf	inf	FGFR3
Reactome_Pathways_2024	Synthesis of Epoxy (EET) and Dihydroxyeicosatrienoic Acids (DHET)	3.003431e-01	6.132777e-01	0	0	inf	inf	EPHX2
Reactome_Pathways_2024	Tachykinin Receptors Bind Tachykinins	3.003431e-01	6.132777e-01	0	0	inf	inf	TAC3
Reactome_Pathways_2024	Transcriptional Regulation of Testis Differentiation	3.003431e-01	6.132777e-01	0	0	inf	inf	PTGDS
Reactome_Pathways_2024	Uncoating of the HIV Virion	3.003431e-01	6.132777e-01	0	0	inf	inf	PPIA
Reactome_Pathways_2024	Creation of C4 and C2 Activators	3.042841e-01	6.205597e-01	0	0	1.166834e+00	1.388292e+00	FCN1;CRP;COLEC11;COLEC10;C1S;C1R;IGHV3-48;IGKV1-16;IGKV2-29;IGKC;IGLV6-57;IGKV1-17;IGLV2-14;IGLV3-22;IGLV2-18;IGHV3-9;MBL2;IGHV3-33;IGKV5-2;IGKV1-5;IGKV3D-20;IGLV3-16;MASP2;MASP1;IGLV10-54
Reactome_Pathways_2024	Initial Triggering of Complement	3.206433e-01	6.531184e-01	0	0	1.145537e+00	1.302964e+00	FCN1;CRP;COLEC11;COLEC10;C1S;C1R;IGHV3-48;C4B;C4A;IGKV1-16;IGLV6-57;IGKV2-29;IGKC;IGKV1-17;IGLV2-14;IGLV3-22;IGLV2-18;IGHV3-9;MBL2;IGHV3-33;IGKV5-2;IGKV1-5;IGKV3D-20;IGLV3-16;MASP2;MASP1;IGLV10-54
Reactome_Pathways_2024	CD28 Co-Stimulation	3.242102e-01	6.595726e-01	0	0	1.311751e+00	1.477508e+00	CDC42;LYN;PAK1;SRC;GRAP2;FYN;GRB2;RAC1;PAK2
Reactome_Pathways_2024	Generic Transcription Pathway	3.262277e-01	6.622602e-01	0	0	1.064010e+00	1.191861e+00	STEAP3;SERPINE1;ITGA2B;PSMD8;LGALS3;PSMD6;PSMD7;PPP2R1A;PSMD2;NAMPT;PSMD1;PIP4K2A;SKP1;IGFBP1;G6PD;USP7;PRKCB;NRBP1;CLDN5;MT-CO2;NOTCH2;CSF1R;NOTCH3;PSMD12;PSMD11;NOTCH1;PSMD14;PSMD13;PRDX1;APOE;PLXNA4;JAG1;TGFB1;PRDX6;COL1A1;RHEB;ITGBL1;CYCS;YWHAE;GPI;YWHAB;COX4I1;SLC2A3;YBX1;ITGAL;YWHAQ;ELOB;ELOC;YWHAG;YWHAH;PRMT5;ITGA4;GP1BA;RABGGTA;YWHAZ;PSMA5;PSMA6;PPM1A;PSMA3;PSMA4;PSMA1;PSMA2;KIT;CAT;ITGA5;CAMK2B;SRC;CAMK2A;FURIN;RETN;COX5B;COX5A;THBS1;PSMA7;RELA;HSPD1;PSMB6;PSMB7;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;SPP1;BID;PTPN1;STAT1;NDUFA4;GSR;COX6C;MAPK14;SOD2;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2;LAMTOR2;LAMTOR1;LAMTOR3;PF4
Reactome_Pathways_2024	Negative Regulation of the PI3K AKT Network	3.263311e-01	6.622602e-01	0	0	1.166499e+00	1.306296e+00	PDGFRB;PDGFRA;NTRK2;SRC;EGF;RHOG;PDGFA;IL1RL1;KITLG;PPP2R1A;KIT;RAC2;PIP4K2A;GRB2;STRN;FYN;RAC1;FGFR4;FGFR3;FGFR2;FGFR1
Reactome_Pathways_2024	Neurexins and Neuroligins	3.298548e-01	6.677745e-01	0	0	1.332478e+00	1.477855e+00	NLGN1;DBNL;EPB41;NRXN1;EPB41L2;EPB41L3;NRXN3;PDLIM5
Reactome_Pathways_2024	Signalling to ERKs	3.298548e-01	6.677745e-01	0	0	1.332478e+00	1.477855e+00	RALA;RALB;RAP1A;SRC;YWHAB;GRB2;MAPK14;CRKL
Reactome_Pathways_2024	Activated NOTCH1 Transmits Signal to the Nucleus	3.412274e-01	6.763122e-01	0	0	1.398903e+00	1.504110e+00	JAG2;ADAM17;NOTCH1;JAG1;ADAM10;ARRB1
Reactome_Pathways_2024	Cell Recruitment (Pro-Inflammatory Response)	3.412274e-01	6.763122e-01	0	0	1.398903e+00	1.504110e+00	APP;NT5E;HSP90AB1;ENTPD5;CTSG;RELA
Reactome_Pathways_2024	Purinergic Signaling in Leishmaniasis Infection	3.412274e-01	6.763122e-01	0	0	1.398903e+00	1.504110e+00	APP;NT5E;HSP90AB1;ENTPD5;CTSG;RELA
Reactome_Pathways_2024	PI3K AKT Signaling in Cancer	3.452354e-01	6.763122e-01	0	0	1.166249e+00	1.240339e+00	PDGFRB;PDGFRA;NTRK2;SRC;EGF;RHOG;PDGFA;KITLG;KIT;RAC2;GRB2;STRN;FYN;RAC1;FGFR4;FGFR3;FGFR2;FGFR1
Reactome_Pathways_2024	Downregulation of TGF-beta Receptor Signaling	3.466285e-01	6.763122e-01	0	0	1.457088e+00	1.543787e+00	PPP1CB;PPP1CC;TGFB1;STRAP;PPP1CA
Reactome_Pathways_2024	Metabolism of Angiotensinogen to Angiotensins	3.466285e-01	6.763122e-01	0	0	1.457088e+00	1.543787e+00	ATP6AP2;CTSG;CTSD;AGT;CES1
Reactome_Pathways_2024	RHO GTPases Activate CIT	3.466285e-01	6.763122e-01	0	0	1.457088e+00	1.543787e+00	PPP1CB;MYL6;PPP1R12A;MYH9;RAC1
Reactome_Pathways_2024	Signaling by ERBB2 ECD Mutants	3.466285e-01	6.763122e-01	0	0	1.457088e+00	1.543787e+00	HSP90AA1;EGF;CDC37;ERBIN;GRB2
Reactome_Pathways_2024	Signaling by ERBB2 KD Mutants	3.466285e-01	6.763122e-01	0	0	1.457088e+00	1.543787e+00	HSP90AA1;EGF;CDC37;ERBIN;GRB2
Reactome_Pathways_2024	Synthesis of IP3 and IP4 in the Cytosol	3.466285e-01	6.763122e-01	0	0	1.457088e+00	1.543787e+00	PLCB3;PLCB4;PLD4;PLCB1;PLCB2
