Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Negative Regulation of Ion Transmembrane Transporter Activity (GO:0032413),-0.647032833752079,-1.250653845293408,0.2241992882562277,0.9274598955516044,1.0,3/10,18.59%,EPX;NEDD4L;MMP9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Heart Morphogenesis (GO:0003007),0.5579357402587241,1.2503357709429126,0.2505966587112171,1.0,1.0,5/13,16.16%,MEGF8;TGFBR3;TTR;SMAD2;ACVR1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Peptidase Activity (GO:0010952),0.6517549427237791,1.2501148977659609,0.2609649122807017,1.0,1.0,1/6,4.27%,GRN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cell Projection Organization (GO:0030030),0.5626088021806748,1.24995266720383,0.2344139650872818,1.0,1.0,5/12,25.59%,CYFIP2;MTSS2;NCAPG;PDGFA;ITGB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Atrioventricular Valve Morphogenesis (GO:0003181),-0.7214744694152734,-1.2494576559482022,0.2057761732851985,0.9302399399738754,1.0,1/5,4.41%,SMAD4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phospholipid Metabolic Process (GO:0006644),0.4524509811543087,1.2493984518561687,0.1830601092896175,1.0,1.0,3/29,2.69%,SMPD1;GDE1;LPL,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Toll-Like Receptor 3 Signaling Pathway (GO:0034139),-0.721841489560429,-1.2484988638071013,0.2191780821917808,0.9321235518533636,1.0,4/5,27.84%,TRIM3;WDFY1;FLOT2;FLOT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),-0.5844202845869697,-1.2482750674953138,0.1925566343042071,0.9310091214907028,1.0,1/17,0.77%,BIRC2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Depalmitoylation (GO:0002084),0.6767708916305939,1.2481202092326504,0.2494623655913978,1.0,1.0,2/5,11.03%,LYPLA2;ABHD17B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Macromolecule Depalmitoylation (GO:0098734),0.6767708916305939,1.2481202092326504,0.2494623655913978,1.0,1.0,2/5,11.03%,LYPLA2;ABHD17B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__ERK1 and ERK2 Cascade (GO:0070371),0.5650754825558552,1.2480633820020648,0.2179487179487179,1.0,1.0,1/11,0.95%,PTGER4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Embryonic Limb Morphogenesis (GO:0030326),0.6815672232954894,1.2480496293254235,0.2464788732394366,1.0,1.0,1/5,2.09%,MEGF8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Binding (GO:0032092),-0.5540890225138755,-1.2473670214711408,0.1921875,0.9326663585417164,1.0,1/23,0.14%,PPP2CA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Interleukin-1 (GO:0071347),0.489136690877671,1.2471667181612127,0.1884816753926701,1.0,1.0,4/25,6.23%,GBP2;SFRP1;PLCB1;IL1RAP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of DNA Metabolic Process (GO:0051054),-0.5213282840594163,-1.2469517065249376,0.2012480499219968,0.9322851065942944,1.0,8/30,10.52%,PNKP;DHX36;ACTL6A;FGFR4;TERF2IP;CDK2;RPS3;RAD50,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Localization to Early Endosome (GO:1902966),-0.687183562860727,-1.2463656612628082,0.2363013698630137,0.928456642164693,1.0,3/7,15.60%,SORL1;EZR;RDX,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Localization to Endosome (GO:1905668),-0.687183562860727,-1.2463656612628082,0.2363013698630137,0.928456642164693,1.0,3/7,15.60%,SORL1;EZR;RDX,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Localization to Early Endosome (GO:1902965),-0.687183562860727,-1.2463656612628082,0.2363013698630137,0.928456642164693,1.0,3/7,15.60%,SORL1;EZR;RDX,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Translation (GO:0017148),-0.4753773365359422,-1.2454424003480649,0.1683309557774607,0.9301200887508078,1.0,14/53,16.90%,IGF2BP3;EIF2AK3;DHX36;EIF4A3;TNRC6B;DAPK3;RPS3;ZNF598;DDX6;TIA1;EIF4E2;IGFBP5;DNPEP;SYNCRIP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Malate-Aspartate Shuttle (GO:0043490),-0.680834333652039,-1.244763430744486,0.2387312186978297,0.9287744357513004,1.0,3/7,13.89%,SLC25A12;GOT2;SLC25A22,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.5694506024233383,1.2441198851389168,0.2262210796915167,1.0,1.0,3/12,13.10%,PVR;HLA-B;INPP5D,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Osteoblast Differentiation (GO:0045669),0.5651879790355248,1.243954299929024,0.2355889724310776,1.0,1.0,7/12,19.31%,BMP6;IGF1;LRP5;DDR2;BMP7;SOS1;IL6ST,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Autophagosome Assembly (GO:2000786),-0.6158210485735678,-1.2439494461694514,0.2114754098360655,0.9300713116310516,1.0,7/13,26.75%,SNX4;RALB;RAB3GAP2;PIP4K2B;SNX30;PIP4K2C;SH3GLB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Acute Inflammatory Response (GO:0002675),0.6850242803194827,1.243186319712077,0.2681818181818182,1.0,1.0,1/5,1.81%,OSMR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Transforming Growth Factor Beta Receptor Superfamily Signaling Pathway (GO:0141091),0.4130233823983778,1.2431117149076685,0.12,1.0,1.0,16/50,17.45%,WFIKKN2;TSKU;MEGF8;COL1A2;GDF11;BMP6;ARRB2;TGFBR3;BMP5;COL3A1;SMAD2;CDH5;FURIN;BMP10;BMP7;APOA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Elastic Fiber Assembly (GO:0048251),0.6514899921636117,1.2430928494291866,0.2763157894736842,1.0,1.0,4/6,27.75%,MFAP4;EFEMP2;FBLN5;TNXB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Protein Localization to Mitochondrial Membrane (GO:0090151),-0.5596169952413074,-1.2426293317652342,0.2212978369384359,0.9331588766899294,1.0,1/19,0.81%,TIMM10B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__mRNA Stabilization (GO:0048255),-0.5416202338231899,-1.242166709784388,0.2119205298013245,0.9329812888872124,1.0,9/24,20.77%,IGF2BP3;FUS;HNRNPD;TAF15;TARDBP;SYNCRIP;HNRNPC;MYD88;YBX1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731),-0.5583696997933133,-1.241463499327848,0.2097791798107255,0.9337295141325676,1.0,3/22,4.61%,TNK2;DGKQ;FGFR3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Early Endosome to Golgi Transport (GO:0034498),0.5584818731581118,1.2413058207487715,0.2225,1.0,1.0,3/15,5.10%,TRAPPC10;STX10;RBSN,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__mRNA Splicing, via Spliceosome (GO:0000398)",-0.4691774600397485,-1.2411154997796827,0.1681159420289855,0.9330950486562573,1.0,5/53,3.24%,GEMIN4;DHX38;PPIE;EIF4A3;PRPF19,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Chemokine Production (GO:0032682),-0.7005366920353784,-1.240893400692485,0.2554621848739495,0.9320670897623238,1.0,2/6,6.12%,ELANE;MAP2K5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to cAMP (GO:0071320),-0.6026158468484133,-1.2408219555164848,0.2350936967632027,0.9303771113217072,1.0,6/14,15.63%,CRTC3;AKAP9;AKAP7;EZR;CRTC1;IGFBP5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Ras Protein Signal Transduction (GO:0046578),-0.5710525410134257,-1.2407043397370303,0.2411003236245954,0.928857028691364,1.0,4/17,11.06%,EPX;NUP62;SHOC2;LZTR1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lysosomal Lumen Acidification (GO:0007042),0.5404369080914452,1.2404235464615732,0.2183622828784119,1.0,1.0,6/15,15.60%,GRN;TMEM9;TCIRG1;CLN6;ATP6V1D;CLN5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Monocarboxylic Acid Transport (GO:0015718),-0.5879599630907165,-1.239711791187141,0.1934931506849315,0.9308358168268428,1.0,3/15,9.51%,SLC5A6;GOT2;ABCC4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of DNA-templated Transcription (GO:0006355),-0.3949803597554095,-1.2394372066118096,0.0761245674740484,0.9299064336992092,1.0,27/257,5.96%,FOXO1;MTRES1;BCL10;PPIE;SAFB2;EPX;PRMT1;RPL6;NIBAN2;DHX36;DGKQ;FUS;EDF1;RBBP7;ACTL6A;TGFBRAP1;NUP62;TERF2IP;SMAD4;POFUT1;ANKRD49;HMGB2;FOXL1;IRF3;DAPK3;CELSR2;TARBP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__B Cell Activation (GO:0042113),0.4574891564888795,1.2393817858838985,0.2076023391812865,1.0,1.0,4/30,9.48%,PTPN2;NHEJ1;TOP2B;FCRL5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Golgi Organization (GO:1903358),0.5671870460826852,1.2390252972643574,0.2150259067357512,1.0,1.0,2/12,5.10%,RAB33B;RBSN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Neddylation (GO:0045116),-0.5922127898633419,-1.23863808291722,0.2159863945578231,0.9290212870494564,1.0,9/15,33.80%,UBE2F;TRIM40;NEDD8;UBE2M;UBA3;COPS6;NAE1;COPS3;GPS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Steroid Biosynthetic Process (GO:0050810),-0.6748336230725981,-1.2386028518677663,0.214527027027027,0.9271961413735924,1.0,3/7,11.22%,DGKQ;FGFR4;BGLAP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Telomere Maintenance (GO:0032204),-0.5687144872994243,-1.2380335432622886,0.2212978369384359,0.927493026326322,1.0,4/18,10.52%,PNKP;DHX36;TERF2IP;RAD50,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Establishment or Maintenance of Cell Polarity (GO:0032878),0.5723193113743301,1.237721744621966,0.26036866359447,1.0,1.0,5/11,17.96%,LLGL1;RIPOR2;CDH5;PLEKHG3;SHTN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Acylglycerol Biosynthetic Process (GO:0046463),0.6227990323017759,1.2377134326885209,0.2535545023696682,1.0,1.0,3/7,10.02%,TMEM68;DGAT1;LPIN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to UV (GO:0034644),0.4722917079482803,1.236828131222521,0.2159763313609467,1.0,1.0,5/26,7.16%,SMPD1;CUL4B;N4BP1;STK11;MMP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__NADH Oxidation (GO:0006116),-0.6477902708355934,-1.236539917315941,0.2441471571906354,0.9293927387606732,1.0,4/9,15.11%,SLC25A12;GOT2;SLC25A22;GPD1L,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Export From Nucleus (GO:0046825),0.5706115599279995,1.2345144566143753,0.2285714285714285,1.0,1.0,3/10,18.27%,IFI27;BAG3;EMD,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),-0.6107515357586079,-1.234334521493742,0.2416666666666666,0.9358387386290272,1.0,3/13,6.45%,DMAC2;FBXO9;CUL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Aminoglycan Biosynthetic Process (GO:0006023),-0.6052042373598766,-1.233981224837276,0.2262295081967213,0.935238991813864,1.0,3/12,12.21%,UGDH;B3GNT7;B3GNT9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Dendrite Development (GO:0050773),0.5652293632769089,1.2330653302108925,0.2372881355932203,1.0,1.0,5/12,16.78%,RTN4IP1;BMP5;VLDLR;SEMA4D;BMP7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Axonogenesis (GO:0050771),-0.6556477844803216,-1.232553360096529,0.2521891418563923,0.9388422827610016,1.0,5/8,27.22%,DIP2B;THY1;PTEN;GDI1;RTN4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.6729135270183246,1.2325481241784733,0.2776523702031602,1.0,1.0,2/5,7.23%,SERINC3;PSPH,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__ERBB2 Signaling Pathway (GO:0038128),0.6539729838817832,1.2319753924421422,0.2571428571428571,1.0,1.0,2/6,9.74%,STUB1;MYOC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of DNA Binding (GO:0043388),-0.6394198450267742,-1.2308777847250991,0.2613240418118467,0.9435132430613448,1.0,2/10,3.06%,NIBAN2;EDF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Serine Family Amino Acid Metabolic Process (GO:0009069),0.6358773070099148,1.2305495333840353,0.2327790973871734,1.0,1.0,4/5,32.98%,PSPH;MTHFD1;SHMT2;SEPHS2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ras Protein Signal Transduction (GO:0007265),0.4517688589563537,1.2302304922054093,0.1875,1.0,1.0,4/28,10.24%,RRAS2;SOS2;IGF1;RAPGEF6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__tRNA Methylation (GO:0030488),-0.7030968350468862,-1.2295500217400346,0.2616666666666666,0.94677968628845,1.0,2/6,5.96%,NSUN2;TARBP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Tetramerization (GO:0051262),-0.5255334970556185,-1.2292334175842607,0.1990811638591118,0.9460674701828496,1.0,13/27,31.90%,PEX5;CBR4;ALDH9A1;OSBPL2;NUDT21;CRYZ;TRPM4;ITPR1;FARSB;ACOT13;HSD17B10;PRKD2;SOD2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Monocyte Chemotaxis (GO:0002548),-0.6632594082044146,-1.2285708945809335,0.2697022767075306,0.9467868736208012,1.0,2/7,8.78%,S100A12;RPS19,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Embryonic Heart Tube Morphogenesis (GO:0003143),0.654771361028593,1.2278256104485703,0.2632743362831858,1.0,1.0,1/6,2.09%,MEGF8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Determination of Heart Left/Right Asymmetry (GO:0061371),0.654771361028593,1.2278256104485703,0.2632743362831858,1.0,1.0,1/6,2.09%,MEGF8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__mRNA Splice Site Recognition (GO:0006376),0.6720112504732789,1.227481032931533,0.2889390519187358,1.0,1.0,2/5,4.82%,SF1;NOL3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Anterograde Axonal Transport (GO:0008089),-0.5329830267547614,-1.2270981794874016,0.2125984251968504,0.9506556503578192,1.0,2/25,2.69%,KIF3B;KIF1B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Renal Absorption (GO:0070293),0.6724365357814087,1.2265182991136507,0.2757847533632287,1.0,1.0,1/5,4.24%,HBB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Pyrimidine Nucleotide-Sugar Transmembrane Transport (GO:0090481),-0.7186469833006291,-1.225701673386751,0.2545787545787545,0.9503307828110324,1.0,3/5,14.07%,SLC35B1;SLC35A3;SLC35D1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__in Utero Embryonic Development (GO:0001701),-0.7141369397224786,-1.225522486582438,0.2450805008944543,0.9490485649368916,1.0,1/5,2.74%,FGFR2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Actin Filament-Based Process (GO:0032970),0.4166338114603525,1.2240963548339394,0.1725239616613418,1.0,1.0,4/48,2.90%,BST2;ARHGAP35;MTOR;TAOK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of DNA Biosynthetic Process (GO:2000278),-0.6350640091815856,-1.2237134455734822,0.2696817420435511,0.9541248215601876,1.0,3/10,13.28%,NIBAN2;FGFR4;TOM1L1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Wnt Signaling Pathway (GO:0030178),0.4259904758413682,1.2235052811558011,0.1580381471389645,1.0,1.0,12/40,13.03%,TSKU;SFRP1;IGFBP1;STK11;NOTUM;GSK3A;LATS1;TSC2;CCDC88C;KREMEN1;UBAC2;FRMD8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Immune Effector Process (GO:0002699),-0.5795009157543716,-1.223449637629438,0.238095238095238,0.9531975183636732,1.0,5/17,10.04%,FCN1;FCN2;RPS19;LBP;CD81,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Retrograde Axonal Transport (GO:0008090),-0.6449121272512177,-1.2231316506692815,0.2617801047120419,0.9524697778577912,1.0,1/8,2.69%,KIF1B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Smoothened Signaling Pathway (GO:0045880),0.6017914089897569,1.2226856877987298,0.2666666666666666,1.0,1.0,2/7,9.71%,SFRP1;PDCL,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Epithelial Cell Proliferation (GO:0050678),0.4536904474237148,1.2215029852801331,0.1948424068767908,1.0,1.0,9/28,10.15%,RAB33B;SFRP1;GRN;TIE1;BMP6;EPPK1;TGFBR3;IGF1;BMP5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0106070),0.6485682154695219,1.2214680000738771,0.268018018018018,1.0,1.0,2/6,4.48%,PDE2A;GSK3A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization (GO:0008104),-0.395467881478597,-1.2211826850239529,0.1246943765281173,0.9581872544329858,1.0,24/220,11.26%,ATG13;RAB29;FCN1;PEX5;NBEA;WDR45B;PRPF19;ARFIP2;PEX13;TM9SF1;TLK1;GGA1;NAPB;AKAP7;RAB20;STX2;GGA2;VPS26C;ARFGAP3;REXO2;SEPTIN4;PACS2;RAB43;HPS6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Maintenance of Synapse Structure (GO:0099558),-0.6973162998027287,-1.2206211018497937,0.256544502617801,0.9583173121912952,1.0,1/5,6.38%,CBLN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__GMP Metabolic Process (GO:0046037),0.6098389077007383,1.2205566528643694,0.2641921397379912,1.0,1.0,3/8,11.13%,GMPR2;GMPS;NT5C2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Programmed Cell Death (GO:0043067),-0.453916985590487,-1.2202277736677083,0.2013986013986014,0.9577878797434368,1.0,10/71,10.15%,BIRC2;GAS1;AKT1S1;ACTL6A;NUP62;IRF3;DAPK3;XIAP;SEPTIN4;RPS3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Receptor Binding (GO:1900121),0.635654357181046,1.2201251828239383,0.2980132450331126,1.0,1.0,2/6,8.58%,ADIPOQ;PTPRF,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Phosphate Metabolic Process (GO:0019220),0.6509541561668041,1.2197177218680868,0.2591792656587473,1.0,1.0,5/6,30.85%,SMG7;IKBKB;SMG5;ENG;SIRT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cholesterol Transport (GO:0032376),0.5619474425598006,1.2186959107589614,0.2267002518891687,1.0,1.0,10/12,26.57%,ABCA3;ADIPOQ;ABCA7;TREM2;APOA1;PON1;CETP;CES1;APOE;PLTP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Adaptive Immune Response (GO:0002819),-0.6924015455706637,-1.2183685733208136,0.259391771019678,0.9630100912426992,1.0,1/6,0.93%,SASH3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Smooth Muscle Cell Apoptotic Process (GO:0034391),-0.6734999251363726,-1.2182083824208605,0.2504570383912248,0.9617325962220696,1.0,2/7,6.12%,FOXO1;MAP2K5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of mRNA Catabolic Process (GO:0061013),-0.5273567756246007,-1.2179175283851384,0.2405271828665568,0.960891149501745,1.0,3/25,2.76%,PKP1;DHX36;EIF4A3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Actin Filament Bundle Assembly (GO:0032231),0.4943326644649237,1.217704905887745,0.2227979274611398,1.0,1.0,1/17,0.95%,PTGER4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of DNA Damage Checkpoint (GO:2000001),-0.6985801572953617,-1.217673674235335,0.2713754646840148,0.9599575077054786,1.0,2/5,7.70%,TTI1;TELO2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__CRD-mediated mRNA Stabilization (GO:0070934),-0.6358136944064676,-1.2176706328531326,0.2286212914485166,0.9580509453962416,1.0,1/9,0.19%,IGF2BP3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Intracellular Copper Ion Homeostasis (GO:0006878),0.652761608458393,1.217194556385204,0.2887828162291169,1.0,1.0,1/5,4.19%,ATP7A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Antimicrobial Humoral Immune Response Mediated by Antimicrobial Peptide (GO:0061844),-0.5372412259128155,-1.2171855856137794,0.2340425531914893,0.9580100267953716,1.0,7/22,17.15%,S100A12;DMBT1;CCL18;RPS19;S100A9;PF4V1;CCL21,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of T Cell Proliferation (GO:0042129),-0.4969817400876266,-1.217100342592627,0.220030349013657,0.9564493274292228,1.0,2/31,5.77%,CD209;ANXA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cardiac Ventricle Development (GO:0003231),0.6330795102244713,1.2170640333478115,0.2921615201900237,1.0,1.0,2/7,4.22%,HECTD1;PDE2A,GO_Biological_Process_2025
