Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Cytoplasmic Translational Initiation (GO:0002183),0.496914277972531,1.633458881329721,0.0080240722166499,0.3174367342214316,1.0,20/29,32.15%,EIF4G1;EIF4A1;EIF3J;EIF3I;EIF5;EIF3D;EIF3B;EIF4B;EIF3F;EIF2B3;EIF4A2;EIF3E;EIF3A;EIF3G;EIF3K;EIF3L;EIF3M;EIF2S3;EIF3H;MCTS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Muscle Stretch (GO:0035994),0.6667004594977084,1.6330861477373733,0.0191657271702367,0.3150849801343001,1.0,3/7,10.18%,CTNNB1;PTK2;SLC9A1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Double-Strand Break Repair via Homologous Recombination (GO:1905168),0.6574538136050654,1.6308227097368804,0.0148401826484018,0.3189105493448528,1.0,4/7,14.06%,WAS;PRMT1;RUVBL2;RUVBL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cellular Senescence (GO:2000772),-0.5205913410770855,-1.6298401137862328,0.0350877192982456,0.3969524273053458,0.997,8/8,48.05%,B2M;S100A9;ARG2;AKT3;YBX1;PTEN;PNPT1;EEF1E1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Leukocyte Mediated Cytotoxicity (GO:0001911),0.6599945622912884,1.629203013241932,0.0113765642775881,0.3201879281153767,1.0,5/7,31.50%,PTPRC;INPP5D;GRB2;NECTIN2;HLA-E,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Platelet Aggregation (GO:0090331),0.6743368726668337,1.628669851522299,0.0128205128205128,0.3186637970250334,1.0,6/7,32.01%,PRKG1;TMX1;PRKCD;SERPINE2;ALOX12;CD9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Calcium Ion (GO:0071277),0.5018485792436527,1.6228611520969156,0.0101522842639593,0.329674841787339,1.0,15/23,34.03%,RASGRP2;PPIF;ADD1;PLCG2;ASPH;ITPKB;CPNE1;PRKAA1;SLC25A24;IQGAP1;CLIC4;NRXN1;MICU1;MICU2;CPNE3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cell Communication (GO:0010648),0.6773624406706751,1.6181246478484046,0.0163742690058479,0.3410636086700177,1.0,5/7,25.30%,MPIG6B;PTPN1;UBASH3B;INPP5D;CCM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Muscle Contraction (GO:0006936),0.518688625770554,1.6177046602142138,0.0071574642126789,0.3389898154426248,1.0,10/20,17.23%,ROCK2;TMOD3;EMD;ROCK1;SLMAP;UTRN;ASPH;SNTB1;SMTN;MYLK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Arachidonate Metabolic Process (GO:0019369),0.5896148819798428,1.617508754858025,0.0148936170212765,0.3361845688699745,1.0,8/11,24.96%,PLA2G4A;PTGS1;PNPLA8;GPX1;ALOXE3;GPX4;MGLL;ALOX12,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Branched-Chain Amino Acid Catabolic Process (GO:0009083),0.5861541032549756,1.616721585678098,0.0197152245345016,0.3351714605911663,1.0,9/11,30.63%,IVD;HSD17B10;ECHS1;HMGCL;ALDH6A1;HIBADH;MCCC2;HIBCH;DBT,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Humoral Immune Response Mediated by Circulating Immunoglobulin (GO:0002455),-0.6496411988180667,-1.6099467135725871,0.0102564102564102,0.4244239161895276,0.998,5/5,35.13%,C1QC;C1QB;FCMR;CD81;C1R,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Hippo Signaling (GO:0035331),0.5592768079100682,1.6094642586494716,0.0167539267015706,0.3509737428791487,1.0,10/13,36.29%,PPP2R1A;SLMAP;MAPK14;STRN3;STRN4;VCP;MAP2K3;LIMD1;MOB4;SRC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cortical Actin Cytoskeleton Organization (GO:0030866),0.5899718627849101,1.609032705778148,0.01628664495114,0.3490282283577615,1.0,5/11,8.58%,ROCK2;NCKAP1;FHOD1;ROCK1;NCKAP1L,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Import Into Nucleus (GO:0042307),0.5666497709040874,1.6083723346011491,0.0129589632829373,0.3477615195618949,1.0,10/12,41.49%,HCLS1;IPO5;PIK3R1;PRKCD;MAVS;TGFB1;FLNA;ZPR1;JUP;RAN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Natural Killer Cell Mediated Immunity (GO:0002228),0.5626013540070112,1.6068965388790042,0.0148148148148148,0.3489866997005974,1.0,10/13,38.48%,CD226;KIF5B;PIK3R1;VAV1;GRB2;TUBB;NECTIN2;PIK3CB;LYST;TUBB4B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Energy Derivation by Oxidation of Organic Compounds (GO:0015980),0.5121200516937306,1.6062822611328784,0.0112589559877175,0.3476144007913455,1.0,18/20,43.88%,UQCRC2;COX5A;COX4I1;UQCRC1;COX5B;NDUFS1;UQCRB;NDUFA4;COX6C;ADGRF5;CYCS;COX7A2;UQCR11;SLC25A13;UQCR10;UQCRQ;GFPT1;COX6A1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Rho Protein Signal Transduction (GO:0007266),0.4896866086408476,1.6053598970756655,0.007070707070707,0.3472584497092234,1.0,10/24,17.73%,ROCK2;ARHGAP6;GNA13;ROCK1;WAS;CELSR1;MYO9B;ARHGEF1;ARHGEF7;ARHGAP4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Tube Diameter (GO:0035296),0.6830962345363341,1.6023433708540291,0.0129564193168433,0.3500972946464716,1.0,4/6,12.73%,ROCK2;ROCK1;GCLM;ADCY6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vascular Process in Circulatory System (GO:0003018),0.6830962345363341,1.6023433708540291,0.0129564193168433,0.3500972946464716,1.0,4/6,12.73%,ROCK2;ROCK1;GCLM;ADCY6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Xenobiotic Stimulus (GO:0071466),0.5955401408499761,1.6017115180085757,0.014115092290988,0.3490233354880103,1.0,3/10,10.48%,PPM1F;GAS6;VAV1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.601745524331792,1.600875063707968,0.0221238938053097,0.3453101145281058,1.0,5/9,22.10%,PDCD10;EIF2AK2;TAOK3;TAOK1;CARD9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Stress-Activated MAPK Cascade (GO:0032874),0.601745524331792,1.600875063707968,0.0221238938053097,0.3453101145281058,1.0,5/9,22.10%,PDCD10;EIF2AK2;TAOK3;TAOK1;CARD9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Growth Hormone Stimulus (GO:0071378),0.7323149006628022,1.5999471295327623,0.0200501253132832,0.3452017286212535,1.0,4/5,22.03%,STAT3;PIK3R1;PTK2;JAK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ras Protein Signal Transduction (GO:0007265),0.4937562937187496,1.599225343308747,0.0090361445783132,0.3445351340564005,1.0,12/24,23.74%,RASGRP2;CRKL;DOK3;GRAP2;G3BP1;DOK2;KSR1;DOK1;GRB2;RRAS;PRKCSH;G3BP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nuclear Migration (GO:0007097),0.594282843229852,1.59918959731134,0.0132450331125827,0.3416675140956762,1.0,7/10,21.48%,DYNC1H1;DCTN1;LMNB2;LMNA;HOOK3;PAFAH1B1;TACC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Pattern Recognition Receptor Signaling Pathway (GO:0062207),0.5874075058841219,1.5989374922998991,0.0175246440306681,0.3395518841804548,1.0,5/10,16.59%,APPL2;FLOT1;PIK3R1;APPL1;IKBKB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Acute-Phase Response (GO:0006953),-0.4937697993664202,-1.5927691275705118,0.009009009009009,0.4409140814476472,0.999,8/8,50.73%,ITIH4;APCS;SIGIRR;PLSCR1;LBP;MBL2;CSRP1;IL6R,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Maintenance of Synapse Structure (GO:0099558),0.7075736830239246,1.5919437521359114,0.0219244823386114,0.3586176551013669,1.0,4/5,19.12%,DCTN1;SDF4;CBLN1;CBLN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Intracellular Protein Transport (GO:0090316),0.4694065381076774,1.589136858064806,0.0040201005025125,0.3648888714120107,1.0,23/31,44.02%,SORL1;PDCD10;EMD;HCLS1;IPO5;GAS6;CAMK1;ASPH;PIK3R1;PRKCD;MAVS;TMEM30A;VAMP2;TGFB1;CEP131;FLNA;YWHAE;TM9SF4;ANP32B;ZPR1;JUP;RAN;FYCO1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Organic Hydroxy Compound Transport (GO:0015850),0.577080447410713,1.5874990007253071,0.0269687162891046,0.3673808505879535,1.0,6/11,16.78%,VAPA;SLC44A1;ABCC4;SLC44A2;ABCC3;OSBP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of cAMP/PKA Signal Transduction (GO:0141161),0.6818501459419832,1.587060641637971,0.0166468489892984,0.3656304036975196,1.0,4/6,18.13%,PRKAR1A;PRKAR2B;PRKAR2A;APP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Modification by Small Protein Conjugation or Removal (GO:1903320),0.5386907873112233,1.5861561514486628,0.0188679245283018,0.3656793395822711,1.0,10/15,24.18%,CTNNB1;COPS5;COPS4;COPS6;COPS7A;COPS8;COPS7B;GPS1;COPS3;HSP90AB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Platelet Aggregation (GO:0090330),0.4911252914743552,1.5844084412631698,0.0091556459816887,0.3680638303019545,1.0,14/22,27.37%,LYN;PRKG1;TMX1;PRKCD;PRKCQ;SERPINE2;PRKCA;EMILIN1;JAK2;SYK;MMRN1;ALOX12;GP6;F11R,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Blood Circulation (GO:0008015),0.5309916403768311,1.5818253307456185,0.0144032921810699,0.3726394649837243,1.0,10/15,32.30%,ROCK2;GUCY1B1;ROCK1;GUCY1A1;GCLM;ADCY6;GPX1;STAT1;SCPEP1;CYB5R3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__tRNA Aminoacylation (GO:0043039),0.5421688454149103,1.5813305632818082,0.0200633579725448,0.3713706847440387,1.0,13/14,42.93%,GARS1;MARS1;RARS1;QARS1;EPRS1;DARS2;VARS1;IARS2;LARS1;IARS1;NARS1;HARS1;DTD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cholesterol Transport (GO:0032376),-0.4112426035502958,-1.581024946448944,0.0,0.4505284624662959,0.999,11/11,58.99%,ADIPOQ;APOA1;APOE;ABCA3;CETP;PLTP;TREM2;CES1;PON1;NFKB1;LIPG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Centrosome (GO:0071539),0.723089911355002,1.580493144248034,0.0185185185185185,0.3710500622570084,1.0,5/5,27.77%,DCTN2;HOOK3;GOLGB1;STK24;CEP131,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.5291990450642725,1.5769615363148617,0.0218978102189781,0.3803941534063483,1.0,12/16,38.48%,CD226;KIF5B;VAMP7;PIK3R1;VAV1;GRB2;VAMP2;TUBB;NECTIN2;PIK3CB;LYST;TUBB4B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neutrophil Mediated Immunity (GO:0002446),0.5803461988198012,1.57432144973451,0.0311457174638487,0.3859459124241648,1.0,7/10,22.10%,STXBP2;VAMP8;VAMP7;STXBP3;IRAK4;VAMP2;CARD9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Interferon-Alpha Production (GO:0032727),0.5971445651275674,1.5742008022896508,0.0197152245345016,0.3832613502764941,1.0,6/9,24.52%,HSPD1;MAVS;STAT1;TBK1;ZC3HAV1;DDX3X,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.5900973725826295,1.5741931442937118,0.0184782608695652,0.3803360537716987,1.0,7/10,33.02%,SERPINB9;INPP5D;GRB2;TGFB1;NECTIN2;HLA-E;HLA-B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Stem Cell Differentiation (GO:0048863),0.6149272308093844,1.5730571279818542,0.0235955056179775,0.3812829988279624,1.0,5/8,18.34%,CTNNB1;PSMD11;FGFR2;PTPRC;UFL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Fatty Acid Catabolic Process (GO:0009062),0.4682327171309769,1.57027674773235,0.0090634441087613,0.3874930751993526,1.0,19/30,33.65%,HADHA;HADHB;HSD17B10;HADH;DECR1;ACOX1;ECHS1;ACADM;EHHADH;CPT2;HSD17B4;ACOT7;PCCA;ACAA1;ACOT8;ACADS;PCCB;ACAA2;ECI2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Neuron Differentiation (GO:0045664),0.5107457177327893,1.5696923995262178,0.0185375901132852,0.3863900985204169,1.0,12/17,29.22%,ROCK1;IMPACT;FGFR1;ARHGEF2;CPNE1;APP;NRCAM;RELN;RHOA;CALR;CDK5RAP3;YWHAG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Fatty Acid Metabolic Process (GO:0045922),0.6576401047638906,1.5694689100464505,0.0292397660818713,0.3843052542591565,1.0,3/7,3.39%,APPL2;ACADVL;UBR4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__miRNA Processing (GO:0035196),-0.4267906190576801,-1.5683815297826522,0.057471264367816,0.4591586586529936,0.999,10/10,57.43%,SMAD3;AGO2;SRSF3;TARBP2;TUT7;ZC3H7B;ZC3H7A;DICER1;SMAD2;HNRNPA2B1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Clathrin-Dependent Endocytosis (GO:0072583),0.4983618722765847,1.5683651464493196,0.0122075279755849,0.3848350675372984,1.0,13/21,26.92%,GAK;AP2B1;CLTA;DNM1;AP2M1;STON2;CANX;CLTC;FNBP1L;CLTB;AP2S1;PIP5K1C;SCYL2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Syncytium Formation by Plasma Membrane Fusion (GO:0060143),0.5960574952160842,1.5679135102187332,0.0263736263736263,0.3835938082524048,1.0,6/9,24.35%,FLOT1;MAPK14;CAMK1;EHD1;EHD2;CD53,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Interleukin-10 Production (GO:0032733),0.6010265916543865,1.5677270692145469,0.0242024202420242,0.3816328932037481,1.0,7/9,36.52%,STAT3;PLCG2;HSPD1;SYK;ISG15;CD46;CD40LG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900016),0.5558790038073306,1.5677107393047656,0.0182012847965738,0.3789033408937343,1.0,6/12,22.03%,APPL2;STAT3;RELA;IKBKB;PRKCA;JAK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Small GTPase-mediated Signal Transduction (GO:0007264),0.4153802775760796,1.5659918540916684,0.0,0.3816952852074426,1.0,39/82,26.94%,ROCK2;CYFIP1;RASGRP2;ARHGAP6;NCKAP1;CRKL;DOK3;GNA13;GRAP2;ROCK1;WAS;RAP2B;NUCB2;CELSR1;G3BP1;BRK1;MYO9B;RAB18;WASF1;DOK2;VAV1;ELMO1;ARHGEF1;ARHGEF7;KSR1;DOK1;RAP1A;DBNL;RHEB;BCR;ARHGAP4;GRB2;RRAS;PRKCSH;G3BP2;HACD3;ARHGAP18;RAB38;RHOA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Myeloid Cell Differentiation (GO:0045637),0.5943601449532174,1.564008650209029,0.0198237885462555,0.3851551552340737,1.0,6/9,25.45%,HSPA9;LYN;PRMT1;PURB;EIF6;PTK2B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Spindle Localization (GO:0051293),0.7222053658182029,1.56205044017991,0.0244200244200244,0.3890719583927692,1.0,3/5,11.39%,DYNC1H1;KPNB1;MAP4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sensory Organ Development (GO:0007423),0.5801781020138317,1.5598207695422497,0.0308030803080308,0.3935756094602272,1.0,4/10,9.13%,ECE1;SH3PXD2B;FREM2;RAB18,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Intracellular Receptor Signaling Pathway (GO:0030522),0.5657438198772152,1.5596211438699257,0.022604951560818,0.3914816458557134,1.0,9/11,33.78%,STAT3;IPO5;MAVS;TRIM25;TBK1;DDX3X;TRAF6;YWHAE;MAP3K7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090),0.4824279381560363,1.5584895654984023,0.0101729399796541,0.3922106509335717,1.0,13/24,29.14%,DKK3;EMD;STK4;RUVBL2;PFDN5;APP;TNN;STK24;PROC;LIMD1;SCYL2;DAB2;IGFBP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Vascular Endothelial Growth Factor Production (GO:0010574),0.5650998321970647,1.5575645311030195,0.0237837837837837,0.3923692100067838,1.0,7/11,29.01%,STAT3;MIA3;RELA;BSG;TGFB1;FLT4;SARS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Membrane Invagination (GO:1905155),0.6684520024830523,1.5564211900512648,0.0368608799048751,0.3907384329073802,1.0,4/6,22.33%,APPL2;PLCG2;NCKAP1L;RAB31,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Myeloid Leukocyte Mediated Immunity (GO:0002886),0.6632735295694117,1.5563937472313722,0.0261593341260404,0.3881518724085123,1.0,5/6,23.28%,STXBP2;LYN;UNC13D;DNASE1;SYK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Translational Termination (GO:0006415),0.7083010402168962,1.550650130950814,0.0279126213592233,0.4045009499120982,1.0,4/5,21.57%,APEH;ETF1;GSPT2;GSPT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Mitochondrion (GO:0070585),0.6156504014969436,1.5505624939978233,0.0285714285714285,0.4020817386803066,1.0,7/8,30.53%,MAVS;DNM1L;MTCH2;DNAJA1;ISG15;FKBP8;RALA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Fatty Acid Oxidation (GO:0019395),0.4762017868935772,1.5497209653888326,0.0131180625630676,0.4021620634682844,1.0,16/25,33.65%,HADHA;HADHB;HSD17B10;HADH;DECR1;ACOX1;ECHS1;ACADM;EHHADH;CPT2;HSD17B4;ACAA1;ALOX12;ACADS;ACAA2;ECI2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization (GO:0008104),0.3857429522013373,1.547948226081478,0.0,0.4053184449394513,1.0,101/188,33.44%,STXBP2;COPA;LRBA;RAB14;STX11;HSPA9;NBEAL2;AP2A1;COPB2;ARCN1;TMED10;SEPTIN2;SEPTIN5;VPS13A;CTNNB1;SH3PXD2B;ERBIN;RAB6B;RAB5C;STX7;CELSR1;LMNA;JAM3;RAB1A;SIL1;AP3D1;RAB6A;SNX9;LAMTOR1;VPS26B;CPE;RAB18;SEPTIN6;MAPRE1;TMED2;CTSA;VPS35;RAB21;NSF;HOOK3;LAMTOR3;SEPTIN11;TMED9;COPZ1;RAB3GAP2;STX4;RAB5B;NAPG;STXBP3;CLTC;CUTA;TMED7;SEPTIN7;USP9X;AP3B1;TMED4;WDR11;ARHGEF2;USO1;SNX1;TIMM44;ANGPT1;RAB32;PARD3;EHD1;SNX6;VPS45;CORO1B;HDAC6;VPS29;SCFD1;RAB31;ARF5;STX12;CTTN;ESAM;TM9SF2;ARF6;FBLN5;TBC1D13;SEC23IP;ATG9A;RAB38;YWHAZ;MFN2;VPS33B;LAMTOR2;EXOC8;YWHAB;YWHAG;RAB5A;MYO6;FLNA;SEPTIN9;NPM1;TM9SF3;TMED5;RAB1B;USP4;YWHAE;RAB35,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitotic G2/M Transition Checkpoint (GO:0044818),0.5526296857342058,1.5470730157782129,0.0238353196099674,0.4056550628267273,1.0,7/11,30.34%,TAOK3;NAE1;TAOK1;BABAM2;CDK5RAP3;BRCC3;SLC25A15,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Epidermis Development (GO:0008544),0.4987385510973973,1.5468723078921645,0.0289256198347107,0.403657968610659,1.0,10/19,21.17%,FLOT2;WAS;ATP2A2;KRTDAP;FGFR2;ATP2C1;PPP3CA;LAMA4;SVEP1;PLOD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neuromuscular Process (GO:0050905),0.6584168556491627,1.5429486705842637,0.0341981132075471,0.4142171747932315,1.0,5/6,30.30%,DCTN1;PAFAH1B1;MYCBP2;NRXN1;UBA5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Aerobic Respiration (GO:0009060),0.4151184724474893,1.542898263156911,0.001,0.4117143880139465,1.0,43/63,38.90%,NNT;UQCRC2;LDLR;UQCRC1;NDUFS1;ATP5F1C;DLST;DLAT;SDHA;NDUFA10;SUCLA2;NDUFA9;NDUFS3;MDH2;NDUFB10;ATP5F1D;NDUFV1;NDUFA8;SDHB;NDUFA13;OGDH;IDH3A;SUCLG1;NDUFS2;MTFR1L;UQCRB;NDUFV2;IDH3B;NDUFS4;MFN2;NDUFA5;NDUFB3;NDUFS8;CS;NIPSNAP2;NDUFA11;SURF1;NDUFS5;NDUFA6;BLOC1S1;SUCLG2;NDUFA1;NDUFA7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Transforming Growth Factor Beta (GO:0071559),0.5728038260457902,1.5392021047858433,0.0315217391304347,0.4192469887038428,1.0,4/10,5.12%,ROCK2;CRKL;ROCK1;PDE3A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Establishment of Endothelial Barrier (GO:1903140),0.5898088187480093,1.5388694580764437,0.0224971878515185,0.4178317449845464,1.0,7/9,32.53%,ROCK2;PPP1R12A;ROCK1;IKBKB;PROC;F11R;CLDN5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Neddylation (GO:0045116),0.5383825550123499,1.5386965771851304,0.0317796610169491,0.4157529240787396,1.0,9/13,28.51%,COPS5;COPS4;COPS6;COPS7A;NAE1;COPS8;GPS1;COPS3;UBA3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.5208501935713032,1.5373960703312042,0.0258531540847983,0.417503639821068,1.0,12/15,38.03%,PLA2G4A;PNPLA8;GPX1;ALOXE3;ACAA1;ACOT8;GPX4;MGLL;ALOX12;GSTM2;DAGLB;MGST3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Transport (GO:0051049),0.4975232038110914,1.5355638170848245,0.0215827338129496,0.4210188713334591,1.0,15/19,36.14%,ARL6IP5;SURF4;DYNC1LI1;WDR44;GAPVD1;RAB11A;VAMP2;PRKCSH;SCFD1;DNAJA1;REEP5;MYO6;SNCA;NRP1;RAB11FIP3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Monoatomic Cation Transmembrane Transport (GO:0098655),0.4234516954061085,1.5341522435426025,0.004004004004004,0.4230197672320998,1.0,23/49,21.55%,NNT;ATP5PO;ANO6;ATP2A2;GAS6;ASPH;SLC9A9;ATP6V0C;ATP2C1;SLC9A1;ATP1B3;ATP6V1E1;ATP5F1B;ITGAV;ATP5MF;ATP2A3;ATP6V1A;P2RX1;ATP6AP1;ATP6V1B2;ATP6V0A1;ATP6AP2;ATP6V0A2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Muscle Cell Differentiation (GO:0051147),0.5794254330376002,1.5341065027779002,0.0289855072463768,0.4206216469839222,1.0,9/9,42.17%,LMNB2;MAPK14;FGFR2;LAMC1;LAMA2;NID1;PTBP1;LAMA1;LAMB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neuropeptide Signaling Pathway (GO:0007218),0.6365242633808721,1.5304743247563568,0.028735632183908,0.4251466678439053,1.0,5/7,16.34%,SORL1;GNAQ;CPE;RELA;SORT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Double-Strand Break Repair via Homologous Recombination (GO:0010569),0.5305738478051408,1.530062818996737,0.0242872228088701,0.4239785683822662,1.0,5/13,14.06%,C1QBP;WAS;PRMT1;RUVBL2;RUVBL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Natural Killer Cell Mediated Immunity (GO:0002716),0.6524693445872929,1.5290923325692125,0.0246478873239436,0.4251462465131251,1.0,4/6,31.50%,INPP5D;GRB2;NECTIN2;HLA-E,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__acyl-CoA Metabolic Process (GO:0006637),0.5522377395432423,1.528832326858608,0.0293159609120521,0.4234789373481321,1.0,8/11,37.89%,DLST;SUCLA2;ACOT9;OGDH;ACOT7;ACOT8;MLYCD;SUCLG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein-Containing Complex Assembly (GO:0065003),0.3868049448780959,1.526366967080217,0.0,0.4294688609078423,1.0,84/148,38.41%,PSMB5;HSPA4;CCT2;FASN;PPP2R1A;VAMP8;FMOD;TMED10;SH3PXD2B;MCU;ANO6;WAS;EPS15;GAK;PSMD11;AIFM1;CLTA;CD2AP;WIPF1;PPP6C;TAPBP;SNX9;DARS1;NCKAP1L;TMED2;HSPD1;WASF1;SLC9A1;TCP1;DNM2;NCK2;EIF4B;AP2M1;NAPG;ELOB;LAMC1;CAPZA2;STOML2;CLTC;DBNL;SAMM50;PFDN5;ADRM1;ANGPT1;PARD3;DNM1L;SRPRA;VAMP3;VAMP2;PFDN6;IKBKG;PTGES3;AP2S1;SRPRB;PROC;HSP90AB1;GPX4;CHMP4B;NRXN1;PTK2B;TSPAN33;CAND1;VBP1;WASF3;TUBGCP2;CSNK2B;CUL3;CAPZA1;TRAPPC3;SNCA;HSP90AA1;DMTN;PICALM;VIL1;BIN2;LONP1;TRAPPC5;NCK1;SRC;ZW10;PREB;FERMT2;TRAPPC11;TRAPPC8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Oxidative Phosphorylation (GO:0006119),0.4203408438482202,1.526289953116748,0.005,0.4272484888935501,1.0,38/52,42.97%,ATP5PO;UQCRC2;ATP5PB;ATP5PD;UQCRC1;ATP5MG;NDUFS1;ATP5F1C;SDHA;ATP5PF;NDUFA10;NDUFA9;NDUFS3;NDUFB10;ATP5F1D;NDUFV1;ATP5F1B;ATP5MF;ATP5ME;NDUFA8;SDHB;NDUFA13;NDUFS2;UQCRB;NDUFV2;NDUFS4;NDUFA5;NDUFB3;NDUFS8;NIPSNAP2;NDUFA11;NDUFS5;NDUFA6;NDUFA1;NDUFA7;NDUFB1;NDUFA2;NDUFA12,GO_Biological_Process_2025
