Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2025__Sensory Perception of Mechanical Stimulus (GO:0050954),0.26781729548786065,0.832039405866863,0.7384615384615385,0.922574470640784,1.0,4/19,12.97%,MYH14;CDH23;CEMIP;STX4
prerank,GO_Biological_Process_2025__Actin Filament Depolymerization (GO:0030042),0.3296105779891879,0.8320228721593719,0.708803611738149,0.9221892720103457,1.0,7/8,65.19%,MICAL1;VIL1;TWF2;MICAL3;DSTN;WDR1;TWF1
prerank,GO_Biological_Process_2025__Positive Regulation of DNA Replication (GO:0045740),-0.3340088409819296,-0.831808378206614,0.6779661016949152,0.953335384746593,1.0,4/5,28.99%,EGFR;CDK2;DHX9;PCNA
prerank,GO_Biological_Process_2025__Establishment of Apical/Basal Cell Polarity (GO:0035089),-0.26969376979936643,-0.8317709497432964,0.7272727272727273,0.9490132882092609,1.0,8/8,73.10%,SCRIB;MSN;FSCN1;RAP2A;EZR;CDC42;OPHN1;RHOA
prerank,GO_Biological_Process_2025__Regulation of Cdc42 Protein Signal Transduction (GO:0032489),-0.3421274799493457,-0.831272637921367,0.6344086021505376,0.9456366829227175,1.0,5/5,65.84%,APOA1;APOE;APOC3;REPS1;NRP1
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Binding (GO:0032091),0.2633866732218284,0.8310978176631366,0.7530364372469636,0.923379262699804,1.0,5/21,17.88%,ROCK1;ATP2A2;CAMK1;ATP2A3;GOLGA2
prerank,DGIdb_Drug_Targets_2024__PROGESTERONE,0.2763003851456069,0.8304033533836152,0.7195876288659794,0.9241613551427386,1.0,11/16,57.98%,ROCK2;PIK3CB;TARDBP;NME2;MAPK1;CTSC;TPM3;PRKAB1;TGM2;SLC2A1;PTEN
prerank,GO_Biological_Process_2025__Late Endosome to Vacuole Transport via Multivesicular Body Sorting Pathway (GO:0032511),0.26856985750718276,0.8301530160340493,0.7186858316221766,0.9241971344761921,1.0,12/18,53.22%,TSG101;VPS28;VTA1;VPS37B;CHMP5;VPS25;VPS37A;HGS;PTPN23;VPS36;CHMP6;SNF8
prerank,GO_Biological_Process_2025__Regulation of Aerobic Respiration (GO:1903715),0.3477555386264061,0.8301448145221217,0.7151442307692307,0.9238061868334212,1.0,2/6,13.54%,VCP;SHMT2
prerank,GO_Biological_Process_2025__Regulation of Megakaryocyte Differentiation (GO:0045652),0.3442654503985175,0.8299985730816797,0.7214611872146118,0.9236545346128048,1.0,4/7,36.88%,PRMT1;EIF6;TESC;PITHD1
prerank,GO_Biological_Process_2025__Regulation of Macrophage Activation (GO:0043030),0.3169249492751807,0.8298265413848267,0.6822222222222222,0.9235618494187485,1.0,2/9,9.45%,MYO18A;HSPD1
prerank,GO_Biological_Process_2025__Negative Regulation of Sodium Ion Transmembrane Transport (GO:1902306),0.3495644288729708,0.8298045061516026,0.7110849056603774,0.9231910121669864,1.0,3/6,41.60%,STK39;PCSK9;CAMK2D
prerank,GO_Biological_Process_2025__Sodium Ion Transport (GO:0006814),0.32854122115427337,0.8291324454162667,0.7051428571428572,0.9239145234216926,1.0,4/8,37.99%,NDUFA9;ATP1B3;SLC6A6;SLC6A4
prerank,GO_Biological_Process_2025__Regulation of Long-Term Synaptic Potentiation (GO:1900271),0.3182475522406827,0.828737901337109,0.7211646136618141,0.9241796351003868,1.0,6/9,54.56%,APP;RELN;LILRB2;FXR1;SQSTM1;GSK3B
prerank,DGIdb_Drug_Targets_2024__TOSEDOSTAT,0.2999205909773942,0.8286353793722018,0.7100977198697068,0.9239523318748348,1.0,9/11,66.16%,NPEPPS;LAP3;LNPEP;DNPEP;METAP1;METAP2;ERAP1;NPEPL1;RNPEP
prerank,GO_Biological_Process_2025__Positive Regulation of Monoatomic Ion Transport (GO:0043270),0.27003457940374787,0.8284234014880155,0.737384140061792,0.9239232413699657,1.0,7/18,35.23%,KIF5B;ANO6;MYLK;DLG1;F2R;TRPC6;ATP2B1
prerank,GO_Biological_Process_2025__Regulation of Apoptotic Signaling Pathway (GO:2001233),0.3040359866127055,0.8283844294252519,0.7255965292841648,0.9235845915269449,1.0,3/11,16.91%,FASN;MADD;QARS1
prerank,GO_Biological_Process_2025__Cellular Response to Mechanical Stimulus (GO:0071260),0.2727969269455786,0.8279214790556133,0.7429760665972945,0.9239841897027966,1.0,6/17,30.59%,FASN;SLC9A1;PTPN11;F11R;PECAM1;CNN2
prerank,GO_Biological_Process_2025__Lymphocyte Differentiation (GO:0030098),0.25516487710982666,0.8275941465517627,0.7410805300713558,0.9241441231642555,1.0,5/22,16.74%,PLCG2;PIK3R1;PTPRC;SLC25A5;JAK3
prerank,GO_Biological_Process_2025__Positive Regulation of Neuron Apoptotic Process (GO:0043525),0.2721898153147959,0.8273933007173464,0.7507692307692307,0.9240896356370726,1.0,6/17,27.70%,CTNNB1;PRNP;CASP3;CASP6;PCSK9;BAX
prerank,GO_Biological_Process_2025__Negative Regulation of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.29042485732403295,0.8270305016908215,0.7206349206349206,0.9243005236943026,1.0,12/12,71.03%,FYN;FBXO7;BAG5;SOD2;TRAP1;HTRA2;HSPB1;RACK1;NONO;NOL3;PARK7;PPIA
prerank,GO_Biological_Process_2025__Hexose Metabolic Process (GO:0019318),0.2514095048165681,0.8255551813769461,0.7699293642785066,0.9264052746032134,1.0,13/27,50.35%,HOOK3;PDK2;DCXR;CHST15;GALK1;UBL4A;HECTD4;PGM1;MAP4K2;FBN1;SORD;ALDOC;ADPGK
prerank,GO_Biological_Process_2025__Neurotransmitter-Gated Ion Channel Clustering (GO:0072578),0.3730106975476802,0.8253713404203181,0.7121951219512195,0.9263171080080776,1.0,2/5,25.11%,RELN;NRXN1
prerank,GO_Biological_Process_2025__Proteolysis (GO:0006508),0.20785907327045627,0.8251615552268561,0.897,0.9262744187526618,1.0,55/137,44.40%,PSMC4;MMP19;PSMB5;APEH;CAPN2;ADAM10;ECE1;NPEPPS;CNDP2;AEBP1;CPE;ADAMTS1;CTSA;PSMB1;ERMP1;SPCS3;PCSK5;ZMPSTE24;LAP3;CTSF;CPNE1;CTSW;CASP3;CASP6;PITRM1;HM13;CAPN7;AFG3L2;PROC;LNPEP;XPNPEP1;ADAMDEC1;F9;ADAMTS8;PSMA6;UBA3;CLPX;CLPP;IDE;HABP2;LONP1;COLEC11;COLEC10;F7;TINAGL1;SRGN;CAPNS1;BMP1;PCSK6;CAPN1;PRSS2;ATG4A;TLL2;DPP3;ATG4B
prerank,GO_Biological_Process_2025__Steroid Metabolic Process (GO:0008202),0.2631597163308742,0.8249718472038851,0.7436159346271706,0.9261763515352014,1.0,12/19,61.31%,HSD17B10;HSD17B4;SULT1A1;ACAA1;DHRS4;FDXR;HSD11B1;BDH1;TSPO;GBA2;CBR1;CHST10
prerank,GO_Biological_Process_2025__Positive Regulation of Cytokine Production Involved in Immune Response (GO:0002720),0.3129624539766179,0.8244127964652759,0.7125416204217536,0.926766616792197,1.0,4/9,33.78%,PLCG2;TRAF6;HLA-E;MAP3K7
prerank,GO_Biological_Process_2025__Respiratory System Development (GO:0060541),0.35043450408378535,0.8238735483514702,0.7148014440433214,0.9272900969049173,1.0,2/6,20.56%,FGFR2;BAG6
prerank,GO_Biological_Process_2025__T Cell Activation (GO:0042110),0.23625244335178244,0.8237383884622397,0.7933801404212638,0.9271150173672508,1.0,15/39,36.01%,PIK3R1;HSPD1;PTPRC;NCK2;KIF13B;PPP3CA;GRB2;SLA2;PTPN6;CTPS1;CLSTN1;DDOST;PIK3CG;PPP3CB;NCK1
prerank,DGIdb_Drug_Targets_2024__IRINOTECAN,0.26472284202392543,0.823698402426457,0.744114636642784,0.9267732662244692,1.0,6/20,23.99%,CSPG4;ABCC4;KLC1;PDGFRB;TGFB1;ISG15
prerank,GO_Biological_Process_2025__Negative Regulation of Mitotic Cell Cycle Phase Transition (GO:1901991),0.29026829501547025,0.8228972238645506,0.7401908801696713,0.9277375331926274,1.0,9/12,60.13%,CRLF3;PROC;DLG1;RGCC;KANK2;AVEN;INHBA;PTEN;GPNMB
prerank,GO_Biological_Process_2025__Positive Regulation of Viral Process (GO:0048524),0.26152495241824936,0.8221679932543194,0.7525773195876289,0.9285790991060826,1.0,12/20,50.39%,DDB1;VAPB;RAD23A;RAB7A;HACD3;DDX3X;PABPC1;LARP1;AXL;CCL5;SRPK2;ATG5
prerank,GO_Biological_Process_2025__Positive Regulation of Keratinocyte Migration (GO:0051549),0.3754162210184287,0.8214348571533975,0.7310924369747899,0.9293942610291935,1.0,4/5,50.01%,MAPRE2;ARF6;MTOR;MAP4K4
prerank,GO_Biological_Process_2025__Regulation of Glucose Metabolic Process (GO:0010906),-0.21707884168251954,-0.8214222412970247,0.7288135593220338,0.9625723296505176,1.0,12/12,78.37%,FBP1;IRS1;GPLD1;PDPK1;IRS2;BCKDK;OGT;AKT1;PDK3;MLYCD;AKT2;PDK2
prerank,GO_Biological_Process_2025__Cellular Response to Amyloid-Beta (GO:1904646),0.2687113054252402,0.8212756585164632,0.7429467084639498,0.9292582101479734,1.0,5/17,23.28%,FYN;APP;SNX6;PRNP;SYK
prerank,GO_Biological_Process_2025__ADP Catabolic Process (GO:0046032),0.2906111434536893,0.8202921446493524,0.7460148777895855,0.9296319700667799,1.0,9/13,53.68%,HOOK3;ENO2;PFKL;PFKM;PGM1;MAP4K2;ALDOC;GAPDH;PKM
prerank,GO_Biological_Process_2025__Pyridine Nucleotide Catabolic Process (GO:0019364),0.2906111434536893,0.8202921446493524,0.7460148777895855,0.9296319700667799,1.0,9/13,53.68%,HOOK3;ENO2;PFKL;PFKM;PGM1;MAP4K2;ALDOC;GAPDH;PKM
prerank,GO_Biological_Process_2025__Glycolytic Process (GO:0006096),0.2906111434536893,0.8202921446493524,0.7460148777895855,0.9296319700667799,1.0,9/13,53.68%,HOOK3;ENO2;PFKL;PFKM;PGM1;MAP4K2;ALDOC;GAPDH;PKM
prerank,GO_Biological_Process_2025__mRNA Stabilization (GO:0048255),0.26760961296690844,0.820258688436534,0.7397119341563786,0.9292851054057463,1.0,9/17,39.74%,MAPK14;SYNCRIP;TARDBP;PABPC1;IGF2BP2;MAPKAPK2;LARP1;HNRNPU;CSDE1
prerank,GO_Biological_Process_2025__Regulation of T Cell Apoptotic Process (GO:0070232),0.35329554555467196,0.8199310074029572,0.7403508771929824,0.9294062449192608,1.0,2/6,16.74%,PRKCQ;JAK3
prerank,GO_Biological_Process_2025__Regulation of Protein Phosphorylation (GO:0001932),0.22355732387100952,0.8193010963340042,0.836,0.9300099525935074,1.0,38/58,60.13%,ROCK2;LYN;FLOT1;STK4;GAS6;PTK2;NIBAN1;TNIK;PRKDC;DNAJC10;MYDGF;FKBP8;NDUFS4;INPP5K;PKN1;FLT4;CDK5RAP3;NPM1;CHORDC1;TARDBP;CORO1C;SMG8;FBLN1;FER;CSF1R;ITLN1;RALB;CIB1;ARRB1;RIPK1;HSPB1;FN1;REPS1;PLXNB2;RACK1;FAM20A;FGR;GPNMB
prerank,DGIdb_Drug_Targets_2024__CETUXIMAB,0.2767868559628701,0.8192799910788191,0.738045738045738,0.9296430042368881,1.0,2/15,7.67%,CTNNB1;EGF
prerank,GO_Biological_Process_2025__Pyroptotic Inflammatory Response (GO:0070269),-0.20930232558139533,-0.8191994175194652,0.7777777777777778,0.9627993091532849,1.0,13/13,79.15%,PYCARD;ELANE;CASP4;CASP8;NINJ1;DHX9;CARD8;TREM2;DPP9;GSDMA;TRIM21;CASP6;CASP3
prerank,GO_Biological_Process_2025__ESCRT Complex Disassembly (GO:1904896),0.32219193006941715,0.8188919403570525,0.7300683371298405,0.929507315957076,1.0,5/8,43.85%,VTA1;VPS4B;VPS4A;CHMP5;IST1
prerank,GO_Biological_Process_2025__ESCRT III Complex Disassembly (GO:1904903),0.32219193006941715,0.8188919403570525,0.7300683371298405,0.929507315957076,1.0,5/8,43.85%,VTA1;VPS4B;VPS4A;CHMP5;IST1
prerank,GO_Biological_Process_2025__Negative Regulation of Reproductive Process (GO:2000242),0.36816895231344804,0.8187273025196223,0.724053724053724,0.929373108788629,1.0,2/5,29.85%,CALR;PAEP
prerank,GO_Biological_Process_2025__Organic Anion Transport (GO:0015711),0.2594695422676151,0.8186732290979757,0.7525458248472505,0.9290629007103129,1.0,16/22,67.26%,ABCC4;CYB5R1;LRRC8D;PANX1;SLC25A24;SLC2A3;LRRC8C;SLC4A1;RHAG;LRRC8A;SLC35D3;SLC2A1;MFSD10;SLC4A2;CA4;SLC37A4
prerank,GO_Biological_Process_2025__Positive Regulation of B Cell Proliferation (GO:0030890),0.2848413131152348,0.8183981794145114,0.7402323125659979,0.9287174033866467,1.0,2/12,10.42%,NCKAP1L;PTPRC
prerank,GO_Biological_Process_2025__Regulation of B Cell Proliferation (GO:0030888),0.2848413131152348,0.8183981794145114,0.7402323125659979,0.9287174033866467,1.0,2/12,10.42%,NCKAP1L;PTPRC
prerank,GO_Biological_Process_2025__Negative Regulation of Viral Genome Replication (GO:0045071),0.26093503592178463,0.8172987943369063,0.7540983606557377,0.9301300308267935,1.0,12/19,52.81%,EIF2AK2;MAVS;ZC3HAV1;ILF3;ISG15;BANF1;INPP5K;IFITM2;CCL5;OAS3;SRPK2;RNASEL
prerank,GO_Biological_Process_2025__mRNA Catabolic Process (GO:0006402),0.2750698223831199,0.8165211018257996,0.7293625914315569,0.930982459925506,1.0,13/15,69.74%,SLFN14;SND1;LSM2;NBAS;UPF1;XRN1;LSM6;PNPT1;DIS3L2;PDE12;NUDT16L1;TUT7;CNOT10
prerank,GO_Biological_Process_2025__Regulation of Keratinocyte Proliferation (GO:0010837),0.3312677771029169,0.8154467099075426,0.7239819004524887,0.9323514184940543,1.0,4/7,45.50%,FGFR2;NOTCH2;CDH15;PTPRK
prerank,GO_Biological_Process_2025__Cell-Cell Junction Organization (GO:0045216),0.24088551075079423,0.8154432540888846,0.8010050251256281,0.9319531107455459,1.0,17/32,49.57%,TJP2;CDH19;CSK;MYADM;CDH17;TGFB1;TLN2;F2R;CLDN5;CDH11;CDH6;CDH15;TLN1;CLDN3;CSF1R;LIMS1;DSG2
prerank,GO_Biological_Process_2025__Negative Regulation of Rho Protein Signal Transduction (GO:0035024),-0.3012455140384209,-0.8153936853612007,0.696969696969697,0.9661882266507107,1.0,6/6,69.93%,MYOC;FLCN;RIPOR2;HEG1;ARHGAP35;CUL3
prerank,GO_Biological_Process_2025__Myelin Maintenance (GO:0043217),-0.3191219924018573,-0.8150305985270844,0.6839378238341969,0.9624770724946299,1.0,5/5,68.14%,SOD1;CLU;PTEN;CXCR4;EPB41L3
prerank,GO_Biological_Process_2025__Phospholipid Catabolic Process (GO:0009395),0.29340492721473777,0.8148615456116292,0.7502668089647813,0.9325128665837982,1.0,6/12,44.28%,PLA2G4A;PRKCSH;PRDX5;LIPG;PNPLA6;PLPP6
prerank,GO_Biological_Process_2025__Double-Strand Break Repair via Nonhomologous End Joining (GO:0006303),0.3222866725840335,0.8144990326206535,0.736,0.9327159506526148,1.0,2/8,14.72%,PRKDC;PSMD14
prerank,GO_Biological_Process_2025__Negative Regulation of T Cell Apoptotic Process (GO:0070233),0.34642178594046863,0.814071360930922,0.7285714285714285,0.9329985983514751,1.0,6/6,65.40%,PRKCQ;JAK3;CCL5;TSC22D3;FADD;BPNT1
prerank,Reactome_Pathways_2024__Activated NOTCH1 Transmits Signal to the Nucleus,-0.23496856237194355,-0.8139338381281038,0.7796610169491526,0.9602137876821235,1.0,11/12,56.95%,CNTN1;MIB1;PSEN2;JAG1;ARRB2;ADAM17;NCSTN;ITCH;ARRB1;NOTCH1;NUMB
prerank,GO_Biological_Process_2025__Phosphatidylinositol-3-Phosphate Biosynthetic Process (GO:0036092),0.32385512399785193,0.8136643644347424,0.7433035714285714,0.9332590273657699,1.0,5/8,53.66%,PIK3CB;CLSTN1;PIK3CG;PIK3R4;PIK3C3
prerank,GO_Biological_Process_2025__Regulation of Endosome Size (GO:0051036),0.3101457178677209,0.8135256560335012,0.7334801762114538,0.9330786709629701,1.0,6/9,51.23%,RAB5A;SNAPIN;BLOC1S1;BORCS6;BORCS5;BORCS7
prerank,GO_Biological_Process_2025__Negative Regulation of Phosphate Metabolic Process (GO:0045936),0.33086993243243246,0.8134798038866139,0.7277840269966255,0.9327568476339537,1.0,7/7,66.96%,INPP5K;PLEK;DYNLL1;INHBA;GSK3A;ANKLE2;PGK1
prerank,GO_Biological_Process_2025__Cellular Response to Ketone (GO:1901655),0.2759418668594943,0.8131866066206496,0.7689873417721519,0.9328285797243763,1.0,12/15,62.20%,ROCK2;GAS6;ADCY6;PCK2;SRC;GNAS;LARP1;AKT1;GNB1;GOLPH3;GNG2;ADAM15
prerank,DGIdb_Drug_Targets_2024__PEGINTERFERON ALFA 2A,-0.27280405405405406,-0.8116870363124716,0.7465753424657534,0.960294646785803,1.0,7/7,72.78%,EGFR;SLC29A1;HLA-A;IL18;NT5C2;HLA-B;CALR
prerank,GO_Biological_Process_2025__Embryonic Organ Morphogenesis (GO:0048562),0.30930974988573134,0.8113235392646647,0.7363737486095662,0.9354334988828259,1.0,6/9,44.21%,FGFR2;MFAP5;PDGFRA;MFAP2;FBN1;RBPMS2
prerank,GO_Biological_Process_2025__Regulation of Gene Expression (GO:0010468),0.20043246741284546,0.8106994061429782,0.94,0.9360289235452144,1.0,119/216,57.28%,ROCK2;PPM1F;PDCD10;LYN;ADAM10;FLOT2;STAT3;PRKAR1A;CRKL;C1QTNF3;HCLS1;ROCK1;MAPK14;PRMT1;CD34;AEBP1;TAPBP;PLCG2;EGF;GAS6;RUVBL2;TRIM58;MYCBP;MYADM;VPS35;CALCOCO1;PTPRC;DNM2;PRKCQ;RELA;DDRGK1;RUVBL1;NOTCH2;PFDN5;SORT1;CPNE1;EPHX2;APP;ANGPT1;RAB27A;GPX1;CSF1;PRKAA1;AHNAK;CNPY2;HDAC6;EMILIN1;TGFB1;LAMTOR5;TESC;PROC;LIMD1;DDX3X;VSIR;ANXA7;NRXN1;RGCC;CALR;CD46;NTS;PIK3CB;UBE2V1;CLSTN1;PTBP1;NTRK2;PICALM;PRMT5;CLDN5;TARDBP;STC2;COLEC11;CDH15;MARF1;PDGFB;TRIM21;SIRT2;IGF2BP2;FBLN1;LARP1;RO60;ZPR1;NFKB1;CD36;RNF14;ERP29;NOTCH1;AGR2;CLDN3;RDX;AKT1;TRIM4;HGS;PARP9;LIMS1;FCER2;PDCD5;SMAD2;SRPK2;RPS3;INHBA;EZR;CSRP1;SNX12;UBE2L3;DENND4A;RIPK1;SNF8;DICER1;TGFBR3;GSK3B;CHMP1A;WARS1;FN1;HNRNPF;ENG;POFUT1;HINT1;REL;CTSH
prerank,GO_Biological_Process_2025__Regulation of Release of Cytochrome C From Mitochondria (GO:0090199),0.2657196151853786,0.8106912713868256,0.7589743589743589,0.9356346157908052,1.0,9/18,47.35%,PPIF;FAM162A;BID;GPX1;BAX;BCL2L1;TNFSF10;PSMD10;FXN
prerank,GO_Biological_Process_2025__Oxaloacetate Metabolic Process (GO:0006107),0.3717021207708683,0.8104927171389651,0.7518337408312958,0.9355709615004562,1.0,3/5,39.05%,PCK2;NIT2;FAHD1
prerank,GO_Biological_Process_2025__Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0043491),0.26065571230670737,0.810485700821104,0.7767584097859327,0.9351763351618984,1.0,3/19,8.67%,STAT3;C1QBP;PIK3R1
prerank,GO_Biological_Process_2025__Regulation of Cardiac Muscle Cell Proliferation (GO:0060043),0.3617560151962855,0.81020783300335,0.724223602484472,0.9352142166974131,1.0,5/5,63.86%,FGFR2;LONP1;NOTCH1;TGFBR3;RBP4
prerank,GO_Biological_Process_2025__Negative Regulation of Organelle Organization (GO:0010639),0.257488339807699,0.8102017496768046,0.781855249745158,0.934818370557099,1.0,11/21,47.78%,PPIF;HUWE1;SLC25A5;GPX1;BCL2L1;MTOR;SLC25A6;LILRB2;PSMD10;FXN;AKT1
prerank,GO_Biological_Process_2025__Sister Chromatid Segregation (GO:0000819),-0.26330236486486486,-0.8091343144585792,0.7605633802816901,0.9610658844064852,1.0,7/7,73.73%,ZNF207;TOP2B;TUBG1;SMC1A;RAN;ZW10;PPP1CC
prerank,GO_Biological_Process_2025__Glycerophospholipid Biosynthetic Process (GO:0046474),0.22226617025164644,0.8090855389445991,0.842,0.9362430827363062,1.0,19/60,30.89%,SACM1L;PLA2G4A;CDS2;SLC44A1;PLCG2;PI4KA;SLC44A2;INPPL1;INPP5D;PITPNM2;INPP4B;LPCAT3;PRKCSH;PIP5K1C;OCRL;INPP5K;CDIPT;AGPAT1;DGKG
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Processing (GO:0010954),-0.21120507399577165,-0.8090761265653369,0.7272727272727273,0.9569311103313751,1.0,13/13,78.96%,CLEC3B;F12;KLKB1;MELTF;GSN;HPN;RHBDD1;ENO1;ANXA2;BAG2;ANGPTL8;MYH9;PLGRKT
prerank,DGIdb_Drug_Targets_2024__PALIFERMIN,0.3392063867584906,0.8087887589754957,0.7327790973871734,0.9363138849157655,1.0,4/6,45.94%,FGFR2;FGFR1;NRP1;FGFR3
prerank,GO_Biological_Process_2025__Negative Regulation of Hydrolase Activity (GO:0051346),0.27465365750127324,0.8086762090228381,0.7429467084639498,0.936075735233579,1.0,8/15,54.16%,TMED2;ARFGEF1;GMIP;CHORDC1;PLXNB3;RDX;LRCH1;ARL2
prerank,GO_Biological_Process_2025__Cardiac Muscle Tissue Morphogenesis (GO:0055008),0.29433575413108487,0.8085073061120904,0.7448869752421959,0.9359679747061944,1.0,4/11,23.23%,FGFR2;TGFB1;BMP10;TPM1
prerank,GO_Biological_Process_2025__Regulation of Keratinocyte Migration (GO:0051547),0.34452184927169094,0.8083679881737366,0.7442129629629629,0.9358046608250676,1.0,6/6,65.59%,MAPRE2;ARF6;MTOR;MAP4K4;PTEN;MMP9
prerank,GO_Biological_Process_2025__Triglyceride Homeostasis (GO:0070328),0.255798447302498,0.8082525667909858,0.7769857433808554,0.9356008408186162,1.0,3/21,7.15%,LPL;C1QTNF3;PNPLA8
prerank,GO_Biological_Process_2025__Hyperosmotic Response (GO:0006972),0.3665002070892204,0.8077896267736625,0.7395061728395061,0.9359142620358207,1.0,3/5,35.04%,STK39;OXSR1;WNK1
prerank,GO_Biological_Process_2025__Regulation of Toll-Like Receptor Signaling Pathway (GO:0034121),0.2768873281767091,0.8077852554230218,0.7548596112311015,0.9355164875864442,1.0,7/13,48.66%,IKBKB;HSP90B1;YWHAE;CD36;GDI1;LRCH4;GPR108
prerank,GO_Biological_Process_2025__Branching Morphogenesis of an Epithelial Tube (GO:0048754),-0.2690033783783784,-0.8071462761167725,0.7559055118110236,0.9567242223294442,1.0,7/7,73.16%,TIE1;PRKD2;NPNT;ENG;GDF2;NRP1;PKN1
prerank,GO_Biological_Process_2025__Positive Regulation of Peptidyl-Threonine Phosphorylation (GO:0010800),0.33550997413015804,0.8065632850838456,0.7380952380952381,0.9370774238416593,1.0,2/7,11.22%,EGF;CEMIP
prerank,GO_Biological_Process_2025__Lysosome Organization (GO:0007040),0.27112283449144037,0.8062823021681857,0.7460815047021944,0.9371237031279869,1.0,13/15,66.81%,RAB14;LAMTOR1;HOOK3;VPS18;SNAPIN;HPS4;ACP2;TMEM165;CORO1A;SRPX;VPS33A;HPS1;CLN6
prerank,GO_Biological_Process_2025__Maintenance of Gastrointestinal Epithelium (GO:0030277),0.36430503447629603,0.8060960597021918,0.7326007326007326,0.937027770490546,1.0,1/5,19.31%,MUC13
prerank,GO_Biological_Process_2025__Positive Regulation of Chromosome Organization (GO:2001252),0.33602744265571705,0.805206034824461,0.7444051825677267,0.9380150353560318,1.0,3/7,39.68%,PRKCQ;NEK7;MAPK1
prerank,GO_Biological_Process_2025__Regulation of Ossification (GO:0030278),-0.22279042319313147,-0.8048224311411794,0.8059701492537313,0.9572107974067403,1.0,9/10,56.25%,AHSG;SMAD3;ECM1;BMP2K;CHSY1;NOTUM;SMAD2;DDR2;NOTCH1
prerank,GO_Biological_Process_2025__Negative Regulation of DNA-binding Transcription Factor Activity (GO:0043433),0.23922396951767755,0.8047361036548113,0.8048289738430584,0.9383649995856136,1.0,24/30,70.02%,PHB2;ERBIN;CHUK;UFL1;CDK5RAP3;USP7;FLNA;CHORDC1;LONP1;TRIM21;RBCK1;PSMD10;ARRB1;ITCH;OTULIN;PEX14;IRAK3;ANXA4;PARP10;MTURN;COMMD7;PPP2CB;CYLD;ARRB2
prerank,GO_Biological_Process_2025__Midbody Abscission (GO:0061952),0.2776551398351419,0.8047276626873245,0.7444794952681388,0.9379744462215127,1.0,10/13,58.82%,PDCD6IP;CHMP4B;VPS4B;VPS4A;CHMP5;IST1;CHMP6;CHMP1A;CHMP2A;SPART
prerank,GO_Biological_Process_2025__Positive Regulation of Early Endosome to Late Endosome Transport (GO:2000643),0.3321262153380721,0.8044556073818735,0.7338709677419355,0.9379921104019566,1.0,5/7,50.47%,RAB21;VPS11;RDX;PTPN23;EZR
prerank,DGIdb_Drug_Targets_2024__IDARUBICIN,0.3397893323956643,0.8041590625976817,0.7455197132616488,0.9380872960014004,1.0,5/6,58.47%,HTT;NT5C3A;MTOR;RAC2;DCK
prerank,GO_Biological_Process_2025__Response to Type II Interferon (GO:0034341),0.25544962185140263,0.8039294072765423,0.7817622950819673,0.9380163213188925,1.0,9/21,36.98%,ATL1;STAT1;EPRS1;SYNCRIP;SNCA;IFITM2;LONP1;CD47;TRIM21
prerank,GO_Biological_Process_2025__Regulation of Transforming Growth Factor Beta Production (GO:0071634),-0.27301520270270274,-0.8038819421923992,0.6842105263157895,0.9547990296854997,1.0,7/7,72.76%,LILRB1;SERPINF2;SMAD3;TGFB2;FN1;FBLN1;CD46
prerank,GO_Biological_Process_2025__tRNA Metabolic Process (GO:0006399),0.3531286621264027,0.8036245212110409,0.751472320376914,0.938074808042833,1.0,4/6,53.87%,DARS2;KARS1;DTD1;DICER1
prerank,GO_Biological_Process_2025__Translational Elongation (GO:0006414),0.23822595639699157,0.8033438432441247,0.7811244979919679,0.9380992064180415,1.0,20/30,60.09%,TUFM;EEF1D;GTPBP2;DDRGK1;UFL1;EEF1G;CDK5RAP3;EEF1B2;HBS1L;TSFM;RNF14;GCN1;GTPBP1;EEF1A2;NEMF;PELO;ASCC3;RACK1;EEF2;TRIP4
prerank,GO_Biological_Process_2025__Non-Proteinogenic Amino Acid Metabolic Process (GO:0170041),-0.2673862245776574,-0.8030160137858131,0.7803030303030303,0.9521590164374406,1.0,6/7,44.59%,PM20D1;DDAH2;ABAT;ASS1;KYAT3;MMUT
prerank,GO_Biological_Process_2025__Lipid Phosphorylation (GO:0046834),-0.30899113550021107,-0.8023136188915461,0.7391304347826086,0.9492650934264162,1.0,5/5,69.15%,DGKD;DGKE;DGKZ;DGKH;DGKG
prerank,GO_Biological_Process_2025__DNA Repair (GO:0006281),0.21928125204170387,0.8022663364538913,0.862,0.9394041439091622,1.0,17/54,30.97%,DDB1;USP47;HUWE1;VCP;PRKDC;USP9X;RAD23A;TREX1;DDX1;TEX264;BABAM2;RAD23B;USP7;BRCC3;VCPIP1;UBE2V1;NPM1
