Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Heparan Sulfate Heparin (HS-GAG) Metabolism	8.552943e-04	6.256257e-03	0	0	3.168372e+00	2.238159e+01	SDC4;B3GAT3;NCAN;GLCE;XYLT2;BGN;HS6ST1;HSPG2;DCN;HS6ST3;BCAN;VCAN;GLB1;GPC1;IDS;CSPG5;SDC1;CSPG4;GPC4;HPSE;AGRN;GPC6
Reactome_Pathways_2024	Cell Cycle, Mitotic	8.839618e-04	6.440293e-03	0	0	1.512976e+00	1.063788e+01	PPP2R2A;PSMD8;PPP1CB;GOLGA2;PPP1CC;PSMD6;TUBB6;PSMD7;PPP2R1A;PPME1;PSMD2;PSMD3;TUBB1;PSMD1;BANF1;SKP1;TMPO;NUP214;RAB2A;IST1;LEMD3;TUBA4B;TUBA4A;EML4;CHMP4B;CHMP4A;OPTN;KPNB1;PSMD12;SET;PSMD11;PSMD14;PSMD13;PRKAR2B;RAD21;TPR;LYN;NEK9;UBE2I;RCC2;RPS27;CHMP2A;TUBA8;CC2D1B;YWHAE;HSP90AB1;NUMA1;LMNB1;ACTR1A;XPO1;ENSA;TNPO1;EMD;RAB8A;YWHAG;NUDC;HSP90AA1;SEC13;PPP1R12A;TUBB;RANGAP1;SMC1A;CKAP5;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;KIF2A;PSMA2;GORASP2;MCM3;CHMP3;MCM6;MAPRE1;PAFAH1B1;MCM2;RAB1A;DYNC1I2;PCNA;DCTN2;TUBAL3;SRC;DCTN1;RAB1B;USO1;DCTN3;PSMA7;PSMB6;PSMB7;PSMB4;PSMB5;PSMB2;RBBP4;PSMB3;PSMB1;LMNA;MAPK1;NUP43;BUB3;DYNC1H1;GINS3;ADRM1;RPA1;RPA2;TUBB4B;TUBB4A;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;TAOK1;RPA3;PSMC2;LPIN2;RAN
Reactome_Pathways_2024	Defective Factor VIII Causes Hemophilia A	9.084420e-04	6.592488e-03	0	0	inf	inf	TPST2;TPST1;F8;F9;F10;VWF;F2
Reactome_Pathways_2024	Signaling by Rho GTPases	9.480314e-04	6.852699e-03	0	0	1.397248e+00	9.726417e+00	CYFIP1;STEAP3;TFRC;KDM1A;WIPF1;FNBP1L;MYLK;PPP1CB;PPP1CC;STK10;TUBB6;SLK;BAIAP2L1;CDH1;PPP2R1A;BASP1;ARHGDIA;KIF5B;WDR91;CFL1;TUBB1;ARHGDIB;TMPO;RALBP1;TPM4;TPM3;ACTN1;TMOD3;CYBB;SCRIB;LEMD3;TUBA4B;TUBA4A;MYL6;DDX39B;HGS;CDC37;PFN1;PFN2;VCP;SHMT2;IQGAP1;SLC1A5;IQGAP2;STIP1;DDRGK1;MYO6;MYH14;NCKAP1L;SRGAP2;SPTBN1;CPSF7;JAG1;MCAM;RCC2;ARPC4;ARPC5;PTK2;COPS4;CCT6A;NSFL1C;DIAPH1;RPS27;ARPC2;ARPC3;COPS2;PLXNB1;GRB2;HNRNPC;TUBA8;PICALM;ITGB1;YWHAE;HSP90AB1;YWHAB;ARPC1B;CLTC;SNAP23;BRK1;WASL;ARHGAP4;LMNB1;AKAP12;HINT2;XPO1;CAPZB;YWHAQ;C1QBP;STBD1;EFHD2;RAC2;FLOT1;MUC13;FLOT2;EMD;SPTAN1;YWHAG;YWHAH;ACTR3;ACTR2;CCT2;NUDC;HSP90AA1;SEC13;PPP1R12A;ATP6AP1;RHOG;RRAS2;RANGAP1;CKAP5;YWHAZ;RHOA;CKAP4;CTTN;KIF2A;DSG1;MYH9;DSG2;MAPRE1;DOCK2;DBN1;PAFAH1B1;RAB7A;DYNC1I2;ROCK1;TUBAL3;ROCK2;SRC;GPS1;WAS;ADD3;CDC42;GNA13;LMAN1;PAK1;PGRMC2;SLITRK3;CTNNA1;FLNA;MAPK1;STOM;NUP43;CKB;BUB3;CCT7;YKT6;WASF2;PAK2;DYNC1H1;PCDH7;TXNL1;ERBIN;TUBB4B;BAIAP2;HSPE1;MAPK14;TUBB4A;DEF6;KTN1;LETM1;TMEM59;FMNL1;VAPB;TAOK1;ABI1;TRIP10;CTNNB1;LAMTOR1;PKN1;ESYT1;VIM;RBMX;TJP2
Reactome_Pathways_2024	DNA Repair	9.882248e-04	7.115219e-03	0	0	2.070305e+00	1.432568e+01	FTO;MDC1;VCP;UBXN1;PCNA;PRKDC;USP10;GPS1;COPS7B;COPS7A;BRCC3;PRPF19;BABAM1;PPP4C;RUVBL1;POLR2D;TRIM25;POLR2G;TP53BP1;POLR2H;KPNA2;AQR;XRCC6;USP7;UBE2I;XRCC5;ACTL6A;RPA1;XRCC1;RPA2;ISG15;RAD23A;RAD23B;DDB1;COPS4;COPS3;COPS6;COPS5;RPA3;COPS2;TERF2IP;ADPRS;COPS8
Reactome_Pathways_2024	RHO GTPases Activate IQGAPs	1.181239e-03	8.438733e-03	0	0	4.831171e+00	3.256785e+01	TUBAL3;IQGAP1;IQGAP2;TUBB4B;TUBA4B;TUBB4A;TUBA4A;CDC42;TUBB6;CDH1;TUBB1;CTNNA1;CTNNB1;TUBA8
Reactome_Pathways_2024	RHOBTB1 GTPase Cycle	1.181239e-03	8.438733e-03	0	0	4.831171e+00	3.256785e+01	CCT2;CPSF7;ROCK1;ROCK2;GPS1;TXNL1;COPS4;COPS2;MYO6;HNRNPC;VIM;CCT7;RBMX;DBN1
Reactome_Pathways_2024	Gene Expression (Transcription)	1.268160e-03	9.024579e-03	0	0	1.366107e+00	9.112191e+00	MDC1;STEAP3;SMARCB1;SERPINE1;ITGA2B;PSMD8;LGALS3;PSMD6;PSMD7;TRIM28;PPP2R1A;CLP1;PSMD2;NAMPT;PSMD3;DPF2;PSMD1;PIP4K2A;SNRPD3;SKP1;NUP214;IGFBP1;SMARCC1;USP7;G6PD;SMARCC2;ACSL1;NRBP1;DDX39B;TBL1XR1;SARNP;SRSF3;TFAM;MT-CO2;SNRPE;SNRPF;SRSF7;NOTCH2;CSF1R;NOTCH3;PSMD12;PSMD11;NOTCH1;PSMD14;RBM8A;PSMD13;BOD1L1;NOP2;LPL;COX7A2;NDRG1;ATXN3;PRDX1;TPR;RPRD1B;CPSF7;DR1;JAG1;UBE2I;CPSF6;TGFB1;CBX3;PRDX6;NFKB1;SMARCA4;TP53I3;RHEB;CNOT3;ITGBL1;PAF1;YWHAE;YWHAB;COX4I1;AKAP8L;DPY30;CHD4;SLC2A3;YBX1;ITGAL;XPO1;YWHAQ;WDR5;TNKS1BP1;ELOB;ELOC;CD36;YWHAG;YWHAH;PRMT5;HSP90AA1;SEC13;GPX2;PRMT1;ACTL6A;GP1BA;RABGGTB;ARID1A;RABGGTA;YWHAZ;ARID1B;TSN;PSMA5;PSMA6;PPM1A;PSMA3;PSMA4;PSMA1;PSMA2;PLIN2;ITGA5;ANGPTL4;PLIN1;MGLL;CAMK2B;HDAC2;SMARCD2;CAMK2D;PCNA;SRC;SATB2;SRSF1;SRRT;CAMK2A;DDX21;FURIN;RETN;COX5B;COX5A;THBS1;RELA;PSMA7;IWS1;HSPD1;PSMB6;PSMB7;PSMB4;PSMB5;FIP1L1;PSMB2;RBBP4;U2AF2;PSMB3;RBBP5;POLR2D;PSMB1;SPP1;LEO1;MAPK1;POLR2G;NUP43;POLR2H;RBBP7;BID;SF3B1;CAMK2G;TSNAX;SMARCE1;PTPN1;NPM1;SSB;NFYC;TXNRD1;ADRM1;RPA1;RPA2;DEK;COX6C;MAPK14;TJP1;NUDT21;PSMC5;MYO1C;PSMC6;PSMC3;PSMC4;PSMC1;RPA3;PSMC2;CTNNB1;FAS;LAMTOR2;LAMTOR1;LAMTOR4;LAMTOR3;RAN;PF4;LAMTOR5
Reactome_Pathways_2024	Transport to the Golgi and Subsequent Modification	1.289580e-03	9.141582e-03	0	0	1.690476e+00	1.124748e+01	ARF4;B4GALT1;MIA2;MIA3;GOLGA2;PPP6C;TUBB6;ACTR1A;TFG;CAPZB;PPP6R1;TUBB1;PPP6R3;TMED2;SPTAN1;CTSC;NSF;SEC13;TMED9;ANK1;TUBA4B;SPTB;TUBA4A;ARFGAP1;COPZ1;F5;F8;SEC22B;ARF5;NAPA;COPB2;DYNC1I2;RAB1A;COPA;TMED10;DCTN2;TUBAL3;DCTN1;COPB1;DCTN4;RAB1B;DCTN3;USO1;NAPG;SPTA1;LMAN1;MAN2A2;MAN2A1;MGAT5;CHST10;MGAT3;MGAT1;MGAT2;YKT6;SPTBN1;CD55;SEC31A;DYNC1H1;SEC16A;ST8SIA3;TUBB4B;TUBB4A;ARCN1;CAPZA1;CAPZA2;MGAT4B;COPG2;COPG1;SEC24C;COPE;TUBA8
Reactome_Pathways_2024	Gap Junction Trafficking and Regulation	1.317613e-03	9.304374e-03	0	0	4.314286e+00	2.861206e+01	TUBAL3;SRC;CLTC;CLTB;CLTA;TUBB4B;TUBA4B;TUBB4A;TUBA4A;DNM2;TJP1;TUBB6;TUBB1;MYO6;TUBA8
Reactome_Pathways_2024	Interleukin-1 Signaling	1.385849e-03	9.748732e-03	0	0	2.013871e+00	1.325417e+01	APP;USP14;PSMD12;PSMD11;PSMD14;PSMD13;HMGB1;PSMA7;RELA;PSMD8;PSMB6;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;PSMB2;PSMB3;PSMD2;PSMD3;PSMB1;PSMD1;SKP1;IL1R1;ADRM1;S100B;NFKB1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;TOLLIP;PSMC1;PSMC2;UBE2V1;SQSTM1;NFKBIB
Reactome_Pathways_2024	Signaling by Interleukins	1.713177e-03	1.200532e-02	0	0	1.481424e+00	9.435788e+00	APP;CSF1;F13A1;IRS2;CRKL;PSMD8;PSMD6;PSMD7;PPP2R1A;PSMD2;PSMD3;CFL1;PSMD1;LGALS9;IL6R;SKP1;IL1R1;PSME2;PRTN3;UBE2V1;SQSTM1;CSF1R;PSMD12;PSMD11;PSMD14;PSMD13;EBI3;STXBP2;HSP90B1;CNN2;HNRNPDL;LYN;HSPA9;HSPA8;TGFB1;VCAM1;FN1;MSN;NFKB1;SMARCA4;HNRNPF;TOLLIP;SDC1;GRB2;IL7R;BCL2L1;NFKBIB;ITGB1;ITGAM;RPLP0;ITGB2;HMGB1;LMNB1;CTSG;LBP;CD36;HSP90AA1;ANXA1;DUSP3;ANXA2;SYK;MMP1;MMP3;IL18;IL16;MMP9;YWHAZ;PSMA5;FCER2;PSMA6;HCK;PSMA3;PSMA4;PSMA1;PSMA2;TCP1;CANX;SNRPA1;LCP1;LAMA5;USP14;RALA;PSMA7;RELA;PSMB6;CDC42;PSMB7;IL1RL1;PSMB4;MUC1;PSMB5;PSMB2;PTPRZ1;PSMB3;PSMB1;MAPK1;STX4;PAK2;STAT3;ADRM1;MAPK14;S100B;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;CAPZA1;PSMC2;HNRNPA2B1;PTPN6;P4HB;VIM
Reactome_Pathways_2024	Attachment and Entry 9694614	1.765838e-03	1.232729e-02	0	0	6.321788e+00	4.007463e+01	NRP1;ACE2;VCP;SDC4;GPC1;SDC1;FURIN;GPC4;AGRN;GPC6;HSPG2
Reactome_Pathways_2024	ER to Golgi Anterograde Transport	1.795101e-03	1.248411e-02	0	0	1.735857e+00	1.097529e+01	ARF4;MIA2;MIA3;GOLGA2;PPP6C;TUBB6;ACTR1A;TFG;CAPZB;PPP6R1;TUBB1;PPP6R3;TMED2;SPTAN1;CTSC;NSF;SEC13;TMED9;ANK1;TUBA4B;SPTB;TUBA4A;ARFGAP1;COPZ1;F5;F8;SEC22B;ARF5;NAPA;COPB2;DYNC1I2;RAB1A;COPA;TMED10;DCTN2;TUBAL3;DCTN1;COPB1;DCTN4;RAB1B;DCTN3;USO1;NAPG;SPTA1;LMAN1;YKT6;SPTBN1;CD55;SEC31A;DYNC1H1;SEC16A;TUBB4B;TUBB4A;ARCN1;CAPZA1;CAPZA2;COPG2;COPG1;SEC24C;COPE;TUBA8
Reactome_Pathways_2024	Gamma-carboxylation of Protein Precursors	2.022850e-03	1.390994e-02	0	0	1.378266e+01	8.549727e+01	F7;F9;PROC;F10;PROS1;PROZ;F2;GAS6
Reactome_Pathways_2024	Gamma-carboxylated Protein Precursors Transport From the Endoplasmic Reticulum to Golgi Apparatus	2.022850e-03	1.390994e-02	0	0	1.378266e+01	8.549727e+01	F7;F9;PROC;F10;PROS1;PROZ;F2;GAS6
Reactome_Pathways_2024	Z-decay Degradation of Maternal mRNAs by Zygotically Expressed Factors	2.022850e-03	1.390994e-02	0	0	1.378266e+01	8.549727e+01	EIF4A2;EIF4A1;PABPC1;EIF4E;EIF4B;DIS3L2;EIF4G1;PAIP1
Reactome_Pathways_2024	Deubiquitination	2.116915e-03	1.450245e-02	0	0	1.735245e+00	1.068529e+01	ARRB1;PSMD8;BABAM1;PSMD6;PSMD7;PSMD2;PSMD3;RUVBL1;PSMD1;TRIM25;USP47;USP7;USP5;ACTL6A;YOD1;RAD23A;UCHL3;RAD23B;RHOA;UCHL5;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;HGS;VDAC3;VDAC2;VDAC1;OTUB1;USP14;PSMD12;VCP;PSMD11;PSMD14;PSMD13;USP10;BRCC3;PSMA7;SNX3;PSMB6;PSMB7;ATXN3;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;TGFB1;ADRM1;PSMC5;MAVS;PSMC6;PSMC3;PSMC4;PSMC1;H2AC21;PSMC2
Reactome_Pathways_2024	Basigin Interactions	2.129360e-03	1.453348e-02	0	0	5.173257e+00	3.182554e+01	ITGB1;SPN;SLC7A5;SLC16A1;MMP1;BSG;SLC3A2;ATP1B3;ITGA6;ATP1B1;L1CAM;SLC16A3
Reactome_Pathways_2024	Diseases of Hemostasis	2.407545e-03	1.631089e-02	0	0	4.484258e+00	2.703625e+01	F10;VWF;GP1BB;GP1BA;F2;GP5;TPST2;GP9;TPST1;F8;ADAMTS13;F9;SERPING1
Reactome_Pathways_2024	Regulation of MITF-M-dependent Genes Involved in Pigmentation	2.407545e-03	1.631089e-02	0	0	4.484258e+00	2.703625e+01	SMARCE1;PMEL;SMARCD2;SMARCC1;SMARCB1;SMARCC2;ACTL6A;ARID1A;MAPK14;ARID1B;SMARCA4;DPF2;CTNNB1
Reactome_Pathways_2024	Synthesis of 5-Eicosatetraenoic Acids	2.472647e-03	1.669037e-02	0	0	inf	inf	PON3;GPX2;GPX1;GPX4;PON2;PON1
Reactome_Pathways_2024	O-linked Glycosylation	2.518393e-03	1.693688e-02	0	0	2.255691e+00	1.349836e+01	GALNT12;SPON2;SPON1;GALNT15;THBS2;THBS1;THSD1;GALNT10;ADAMTS5;ADAMTS2;MUC1;ADAMTS13;ADAMTS1;ADAMTSL4;ADAMTSL3;ADAMTSL2;DAG1;MUC13;ADAMTS8;ST3GAL1;MUC6;MUCL1;GALNT2;GALNT1;POMGNT1;B3GNT8;B4GAT1;B3GNT3;B3GNT2;MUC20
Reactome_Pathways_2024	N-glycan Trimming in the ER and Calnexin Calreticulin Cycle	2.606666e-03	1.746657e-02	0	0	4.025024e+00	2.394762e+01	PDIA3;VCP;UBXN1;PRKCSH;SEL1L;RAD23B;GANAB;OS9;PSMC1;CANX;MLEC;CALR;MAN1B1;UGGT1
Reactome_Pathways_2024	Bacterial Infection Pathways	2.692674e-03	1.797727e-02	0	0	2.279221e+00	1.348665e+01	HSP90AB1;SRC;CTNND1;FURIN;ENO1;ANTXR2;ANTXR1;CORO1A;PTPA;CDH1;PGK1;MAPK1;CTSG;DLAT;EPS15;KPNA1;SH3GL1;HSP90AA1;PDCD6IP;TXNRD1;EEF2;SFPQ;HGS;CD9;CTNNB1;GRB2;RAB5A;KPNB1;RAB7A
Reactome_Pathways_2024	Recycling Pathway of L1	2.716723e-03	1.807211e-02	0	0	2.877982e+00	1.700407e+01	TUBAL3;SRC;CLTC;CLTA;MSN;AP2A1;AP2B1;L1CAM;TUBB4B;TUBA4B;TUBB4A;TUBA4A;DNM2;SHTN1;TUBB6;DPYSL2;TUBB1;AP2S1;MAPK1;TUBA8
Reactome_Pathways_2024	Signaling by MET	2.751562e-03	1.823779e-02	0	0	2.100899e+00	1.238603e+01	ITGB1;LAMA5;LAMA2;LAMC3;LAMA1;SRC;LAMA4;HPN;LAMA3;LAMC2;PTPRJ;LAMC1;CRKL;RAP1A;EPS15;HGFAC;SH3GL1;PTPN1;RAB4A;RAB4B;LAMB2;ITGA2;STAT3;FN1;LAMB1;PTK2;COL3A1;COL5A1;HGS;COL5A3;COL5A2;GRB2;MUC20;ARF6
Reactome_Pathways_2024	Apoptotic Cleavage of Cellular Proteins	2.781122e-03	1.830158e-02	0	0	2.982123e+00	1.754950e+01	DBNL;ROCK1;ADD1;PTK2;LMNB1;TJP1;FNTA;STK24;CDH1;STK26;LMNA;ACIN1;CTNNB1;DSG1;DSG2;VIM;SPTAN1;PLEC;TJP2
Reactome_Pathways_2024	Platelet Aggregation (Plug Formation)	2.781122e-03	1.830158e-02	0	0	2.982123e+00	1.754950e+01	FGB;FGA;PTPN1;SYK;VWF;SRC;GP1BB;ITGB3;ITGA2B;FGG;FN1;GP1BA;F2;GP5;PTK2;GP9;RAP1A;GRB2;TLN1
Reactome_Pathways_2024	Cell-extracellular Matrix Interactions	3.028780e-03	1.986014e-02	0	0	7.754072e+00	4.497048e+01	ITGB1;VASP;ACTN1;ILK;FLNA;PARVB;FLNC;RSU1;LIMS1
Reactome_Pathways_2024	Signaling by Rho GTPases, Miro GTPases and RHOBTB3	3.206001e-03	2.094739e-02	0	0	1.338600e+00	7.687219e+00	CYFIP1;STEAP3;TFRC;KDM1A;WIPF1;FNBP1L;MYLK;PPP1CB;PPP1CC;STK10;TUBB6;SLK;BAIAP2L1;CDH1;PPP2R1A;BASP1;ARHGDIA;KIF5B;WDR91;CFL1;TUBB1;ARHGDIB;TMPO;RALBP1;TPM4;TPM3;ACTN1;TMOD3;CYBB;SCRIB;LEMD3;TUBA4B;TUBA4A;MYL6;DDX39B;HGS;CDC37;PFN1;PFN2;VCP;SHMT2;IQGAP1;SLC1A5;IQGAP2;STIP1;DDRGK1;MYO6;MYH14;NCKAP1L;SRGAP2;SPTBN1;CPSF7;JAG1;MCAM;RCC2;ARPC4;ARPC5;PTK2;COPS4;CCT6A;NSFL1C;DIAPH1;RPS27;ARPC2;ARPC3;COPS2;PLXNB1;GRB2;HNRNPC;TUBA8;PICALM;ITGB1;YWHAE;HSP90AB1;YWHAB;ARPC1B;CLTC;SNAP23;BRK1;WASL;ARHGAP4;LMNB1;AKAP12;HINT2;XPO1;CAPZB;YWHAQ;C1QBP;STBD1;EFHD2;RAC2;FLOT1;MUC13;FLOT2;EMD;SPTAN1;YWHAG;YWHAH;ACTR3;ACTR2;CCT2;NUDC;HSP90AA1;SEC13;PPP1R12A;ATP6AP1;RHOG;RRAS2;RANGAP1;CKAP5;YWHAZ;RHOA;CKAP4;CTTN;KIF2A;DSG1;MYH9;DSG2;MAPRE1;DOCK2;DBN1;PAFAH1B1;RAB7A;DYNC1I2;ROCK1;TUBAL3;ROCK2;SRC;GPS1;WAS;ADD3;CDC42;GNA13;LMAN1;PAK1;PGRMC2;SLITRK3;CTNNA1;FLNA;MAPK1;STOM;NUP43;CKB;BUB3;CCT7;YKT6;WASF2;PAK2;DYNC1H1;PCDH7;TXNL1;ERBIN;TUBB4B;BAIAP2;HSPE1;MAPK14;TUBB4A;DEF6;KTN1;LETM1;TMEM59;FMNL1;VAPB;TAOK1;ABI1;TRIP10;CTNNB1;LAMTOR1;PKN1;ESYT1;VIM;RBMX;TJP2
Reactome_Pathways_2024	Chromatin Modifying Enzymes	3.436640e-03	2.229566e-02	0	0	2.144273e+00	1.216502e+01	HDAC2;SMARCD2;SMARCB1;KDM1A;DPY30;CHD4;RELA;RBBP4;RBBP5;RUVBL2;CFL1;RUVBL1;WDR5;RPS2;RBBP7;SMARCE1;PRMT5;SMARCC1;DR1;SMARCC2;PRMT1;ACTL6A;ARID1A;ARID1B;NFKB1;WDR77;SMARCA4;MRGBP;TBL1XR1;MORF4L2;H2AC21
Reactome_Pathways_2024	Chromatin Organization	3.436640e-03	2.229566e-02	0	0	2.144273e+00	1.216502e+01	HDAC2;SMARCD2;SMARCB1;KDM1A;DPY30;CHD4;RELA;RBBP4;RBBP5;RUVBL2;CFL1;RUVBL1;WDR5;RPS2;RBBP7;SMARCE1;PRMT5;SMARCC1;DR1;SMARCC2;PRMT1;ACTL6A;ARID1A;ARID1B;NFKB1;WDR77;SMARCA4;MRGBP;TBL1XR1;MORF4L2;H2AC21
Reactome_Pathways_2024	Signaling by Receptor Tyrosine Kinases	3.671016e-03	2.373234e-02	0	0	1.385105e+00	7.766680e+00	CYFIP1;SPARC;CTNND1;IRS2;PLAT;CRKL;CDH5;PPP2R1A;STMN1;SH3GL1;PDGFRB;PDGFRA;ATP6V1G1;ADAM10;CYBB;ADAM17;HGS;CDC37;ATP6V1A;HPN;PDGFA;NCSTN;RAP1A;PDGFD;PDGFC;NCKAP1L;ATP6V0A1;LYN;RAB4A;RAB4B;INSR;FN1;IGF1;PTK2;HNRNPM;DIAPH1;COL5A1;CILP;HNRNPF;COL5A3;COL5A2;GRB2;FGFR4;FGFR3;MUC20;FGFR2;FGFR1;ITGB1;NRP1;NRP2;LAMC3;YWHAB;FLT4;ITGB3;CLTC;CLTA;BRK1;AP2A1;PTPRJ;CHD4;LAMC2;PTPRK;LAMC1;PCSK6;PCSK5;PTBP1;ITGAV;HGFAC;HSP90AA1;DUSP3;FGFBP2;ATP6AP1;HSBP1;ITGA2;EPS15L1;MMP9;RHOA;DNM2;TGFBR3;VGF;COL6A2;COL6A1;ATP6V1B2;COL6A3;COL6A6;ATP6V0C;ARF6;LAMA5;HDAC2;RALA;RALB;ROCK1;LAMA2;ROCK2;SRC;LAMA1;LAMA4;LAMA3;FURIN;THBS2;THBS1;THBS4;THBS3;CDC42;PAK1;PTPRZ1;POLR2D;AP2S1;SPP1;CTNNA1;MAPK1;POLR2G;POLR2H;AAMP;WASF2;EPS15;PAK2;NTRK2;PTPN1;EGF;LAMB2;STAT3;ERBIN;VEGFC;LAMB1;AP2B1;BAIAP2;MAPK14;S100B;COL3A1;KITLG;AXL;ABI1;CTNNB1;PTPN6
Reactome_Pathways_2024	Assembly of Active LPL and LIPC Lipase Complexes	3.829993e-03	2.458695e-02	0	0	5.744739e+00	3.196885e+01	LIPC;APOC2;ANGPTL8;ANGPTL3;LPL;FURIN;ANGPTL4;PCSK6;APOA5;PCSK5
Reactome_Pathways_2024	CS DS Degradation	3.829993e-03	2.458695e-02	0	0	5.744739e+00	3.196885e+01	BCAN;VCAN;HYAL1;NCAN;HEXA;BGN;CSPG5;IDS;CSPG4;DCN
Reactome_Pathways_2024	trans-Golgi Network Vesicle Budding	3.893297e-03	2.490625e-02	0	0	2.027972e+00	1.125220e+01	NAPA;APP;RAB5C;TFRC;CLTC;SNAP23;CLTB;CLTA;ARRB1;GNS;TGOLN2;SNX2;BLOC1S1;FTH1;AP1S2;AP1S1;SNX9;STX4;AP1M2;SNX5;AP1M1;TXNDC5;TPD52;HSPA8;SNAPIN;SORT1;AP1B1;AP3B1;DNM2;VAMP8;HGS;CHMP2A;ACBD3;PICALM
Reactome_Pathways_2024	Ub-specific Processing Proteases	3.972538e-03	2.532493e-02	0	0	1.812368e+00	1.001940e+01	USP14;PSMD12;PSMD11;PSMD14;PSMD13;USP10;ARRB1;PSMA7;PSMD8;SNX3;PSMB6;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;PSMB2;PSMB3;PSMD2;PSMD3;RUVBL1;PSMB1;PSMD1;USP47;USP7;USP5;ADRM1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;HGS;PSMA2;PSMC4;PSMC1;H2AC21;PSMC2;VDAC3;VDAC2;VDAC1;OTUB1
Reactome_Pathways_2024	Generic Transcription Pathway	4.262279e-03	2.707801e-02	0	0	1.363280e+00	7.440714e+00	MDC1;STEAP3;SMARCB1;SERPINE1;ITGA2B;PSMD8;LGALS3;PSMD6;PSMD7;TRIM28;PPP2R1A;PSMD2;PSMD3;NAMPT;PSMD1;PIP4K2A;SKP1;IGFBP1;SMARCC1;G6PD;USP7;SMARCC2;NRBP1;TBL1XR1;MT-CO2;NOTCH2;CSF1R;NOTCH3;PSMD12;PSMD11;NOTCH1;PSMD14;PSMD13;NOP2;COX7A2;NDRG1;ATXN3;PRDX1;JAG1;UBE2I;TGFB1;CBX3;PRDX6;NFKB1;SMARCA4;TP53I3;RHEB;CNOT3;ITGBL1;YWHAE;YWHAB;COX4I1;DPY30;CHD4;SLC2A3;YBX1;ITGAL;XPO1;YWHAQ;WDR5;TNKS1BP1;ELOB;ELOC;YWHAG;YWHAH;PRMT5;GPX2;PRMT1;ACTL6A;GP1BA;RABGGTB;ARID1A;RABGGTA;YWHAZ;ARID1B;PSMA5;PSMA6;PPM1A;PSMA3;PSMA4;PSMA1;PSMA2;ITGA5;CAMK2B;HDAC2;SMARCD2;CAMK2D;PCNA;SRC;SATB2;CAMK2A;FURIN;RETN;COX5B;COX5A;THBS1;PSMA7;RELA;HSPD1;PSMB6;PSMB7;PSMB4;PSMB5;PSMB2;RBBP4;PSMB3;RBBP5;PSMB1;POLR2D;SPP1;MAPK1;POLR2G;POLR2H;RBBP7;BID;CAMK2G;SMARCE1;PTPN1;NPM1;TXNRD1;NFYC;ADRM1;RPA1;RPA2;DEK;COX6C;MAPK14;TJP1;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;RPA3;PSMC2;CTNNB1;FAS;LAMTOR2;LAMTOR1;LAMTOR4;LAMTOR3;LAMTOR5;PF4
Reactome_Pathways_2024	Defective Intrinsic Pathway for Apoptosis	4.418979e-03	2.788057e-02	0	0	4.740220e+00	2.570075e+01	YWHAE;GOLGA2;CAST;APP;CAPNS1;C1QBP;PRDX1;LMNA;CAPN2;CAPN1;LMNB1
Reactome_Pathways_2024	Platelet Adhesion to Exposed Collagen	4.418979e-03	2.788057e-02	0	0	4.740220e+00	2.570075e+01	ITGB1;LYN;GP9;FCER1G;ADAMTS13;VWF;GP1BB;ITGA2;GP1BA;GP6;GP5
Reactome_Pathways_2024	RHO GTPases Activate WASPs and WAVEs	4.533384e-03	2.850443e-02	0	0	2.655970e+00	1.433237e+01	ACTR3;CYFIP1;ACTR2;WIPF1;ARPC1B;WAS;BRK1;ARPC4;WASL;ARPC5;BAIAP2;PTK2;CDC42;ARPC2;ARPC3;ABI1;MAPK1;NCKAP1L;GRB2;WASF2
Reactome_Pathways_2024	TGF-beta Receptor Signaling Activates SMADs	4.728322e-03	2.962867e-02	0	0	2.732965e+00	1.463280e+01	ITGB1;TGFB2;TGFB1;ITGB5;ITGB3;LTBP4;FURIN;LTBP2;LTBP3;LTBP1;UCHL5;PPP1CA;PPP1CB;TGFBR3;PPP1CC;XPO1;STRAP;ITGAV;FBN1
Reactome_Pathways_2024	HSF1 Activation	4.819755e-03	2.999685e-02	0	0	4.137627e+00	2.207438e+01	YWHAE;VCP;HSP90AA1;HSP90AB1;HSPH1;HSBP1;PTGES3;RPA3;SERPINH1;RPA1;RPA2;FKBP4
Reactome_Pathways_2024	Response of Mtb to Phagocytosis	4.819755e-03	2.999685e-02	0	0	4.137627e+00	2.207438e+01	PTPA;SFPQ;HGS;PGK1;MAPK1;CTSG;ENO1;CORO1A;RAB5A;KPNB1;KPNA1;RAB7A
