Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Development (GO:1901552)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	CDH5;PROC;F11R
GO_Biological_Process_2025	Positive Regulation of Establishment of Endothelial Barrier (GO:1903142)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	CDH5;PROC;F11R
GO_Biological_Process_2025	Positive Regulation of Heart Rate (GO:0010460)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	TPM1;HRC;ATP2A2
GO_Biological_Process_2025	Positive Regulation of Lipoprotein Particle Clearance (GO:0010986)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	LIPG;TREM2;GPLD1
GO_Biological_Process_2025	Positive Regulation of Megakaryocyte Differentiation (GO:0045654)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	PITHD1;HMGB2;MTURN
GO_Biological_Process_2025	Positive Regulation of Microglial Cell Migration (GO:1904141)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	CSF1;TREM2;CX3CL1
GO_Biological_Process_2025	Positive Regulation of Neuroepithelial Cell Differentiation (GO:1902913)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	BMP4;SERPINE1;IPO7
GO_Biological_Process_2025	Positive Regulation of Odontoblast Differentiation (GO:1901331)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	BMP4;SERPINE1;IPO7
GO_Biological_Process_2025	Positive Regulation of Phosphatase Activity (GO:0010922)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	ROCK1;PLEK;GPLD1
GO_Biological_Process_2025	Positive Regulation of Respiratory Burst (GO:0060267)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	RPS19;INSR;LBP
GO_Biological_Process_2025	Positive Regulation of Tissue Remodeling (GO:0034105)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	ROCK1;ROCK2;IL18
GO_Biological_Process_2025	Potassium Ion Import Across Plasma Membrane (GO:1990573)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	SLC12A2;ATP1B3;ATP1B1
GO_Biological_Process_2025	Protein Geranylgeranylation (GO:0018344)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	FNTA;RABGGTB;RABGGTA
GO_Biological_Process_2025	Protein Localization to Endoplasmic Reticulum Exit Site (GO:0070973)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	PTGES2;SEC16A;MIA3
GO_Biological_Process_2025	Regulation of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	TWSG1;CD55;HLA-DRB1
GO_Biological_Process_2025	Regulation of Adenylate Cyclase Activity (GO:0045761)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	STIM1;GNAI3;GNAI2
GO_Biological_Process_2025	Regulation of Amide Metabolic Process (GO:0034248)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	SCARB2;TMED10;PICALM
GO_Biological_Process_2025	Regulation of Cell Communication by Electrical Coupling Involved in Cardiac Conduction (GO:1901844)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	CAMK2D;HRC;SRI
GO_Biological_Process_2025	Regulation of Collagen Fibril Organization (GO:1904026)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	EFEMP2;TNXB;EMILIN1
GO_Biological_Process_2025	Regulation of Defense Response to Bacterium (GO:1900424)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	MMRN2;EMILIN2;EMILIN1
GO_Biological_Process_2025	Regulation of Dendritic Spine Maintenance (GO:1902950)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	APP;PRNP;VPS35
GO_Biological_Process_2025	Regulation of Endodeoxyribonuclease Activity (GO:0032071)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	NPM1;RPS3;HMGB1
GO_Biological_Process_2025	Regulation of Fibroblast Apoptotic Process (GO:2000269)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	SFRP1;STK17A;GAS6
GO_Biological_Process_2025	Regulation of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	CD84;IL18;PAEP
GO_Biological_Process_2025	Regulation of mRNA Export From Nucleus (GO:0010793)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	WNK1;TPR;IWS1
GO_Biological_Process_2025	Regulation of Mast Cell Activation (GO:0033003)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	LYN;CD84;NECTIN2
GO_Biological_Process_2025	Regulation of Mesenchymal Cell Proliferation (GO:0010464)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	LRP5;PDGFA;FGFR2
GO_Biological_Process_2025	Regulation of Microglial Cell Migration (GO:1904139)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	CSF1;TREM2;CX3CL1
GO_Biological_Process_2025	Regulation of Non-Motile Cilium Assembly (GO:1902855)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	MAP4;SEPTIN9;SEPTIN7
GO_Biological_Process_2025	Regulation of Odontoblast Differentiation (GO:1901329)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	BMP4;SERPINE1;IPO7
GO_Biological_Process_2025	Regulation of Pinocytosis (GO:0048548)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	CDC42;AXL;PPT1
GO_Biological_Process_2025	Regulation of Ribonucleoprotein Complex Localization (GO:2000197)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	WNK1;TPR;IWS1
GO_Biological_Process_2025	Regulation of Stress Granule Assembly (GO:0062028)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	G3BP1;G3BP2;UBAP2L
GO_Biological_Process_2025	Regulation of Transforming Growth Factor Beta1 Production (GO:0032908)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	FURIN;THBS1;TSKU
GO_Biological_Process_2025	Regulation of Triglyceride Storage (GO:0010889)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	APOC4;PLIN2;TREM2
GO_Biological_Process_2025	Regulation of Vascular Wound Healing (GO:0061043)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	SLC12A2;SMOC2;SERPINE1
GO_Biological_Process_2025	Regulation of Very-Low-Density Lipoprotein Particle Remodeling (GO:0010901)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	APOC2;APOC3;APOA5
GO_Biological_Process_2025	Response to Increased Oxygen Levels (GO:0036296)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	ATP6V1A;ATP6V1G1;ATP6V0D1
GO_Biological_Process_2025	Smooth Muscle Cell Migration (GO:0014909)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	PDGFRB;ITGB3;PLAT
GO_Biological_Process_2025	Sodium Ion Homeostasis (GO:0055078)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	SLC12A2;ATP1B3;ATP1B1
GO_Biological_Process_2025	Sympathetic Ganglion Development (GO:0061549)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	NRP1;NRP2;CTNNB1
GO_Biological_Process_2025	Sympathetic Neuron Projection Extension (GO:0097490)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	NRP1;NRP2;S100B
GO_Biological_Process_2025	Synaptic Vesicle Fusion to Presynaptic Active Zone Membrane (GO:0031629)	1.442205e-01	5.730814e-01	0	0	5.158002e+00	9.988016e+00	SNAP23;SNAP29;STX11
GO_Biological_Process_2025	Blood Vessel Endothelial Cell Migration (GO:0043534)	1.445691e-01	5.730814e-01	0	0	1.966161e+00	3.802551e+00	NRP1;CDH5;EHD4;CTNND1;PACSIN2;MYH9;MIA3;GPLD1
GO_Biological_Process_2025	Chordate Embryonic Development (GO:0043009)	1.445691e-01	5.730814e-01	0	0	1.966161e+00	3.802551e+00	RBP4;TGFB1;PCSK5;PKD1;FGFR2;BMP5;SULF2;FGFR1
GO_Biological_Process_2025	Early Endosome to Golgi Transport (GO:0034498)	1.445691e-01	5.730814e-01	0	0	1.966161e+00	3.802551e+00	LMAN1;TMED9;EHD3;SNX1;RAB4B;SNX2;RAB14;RAB6A
GO_Biological_Process_2025	Endothelial Cell Development (GO:0001885)	1.445691e-01	5.730814e-01	0	0	1.966161e+00	3.802551e+00	COL18A1;GSTM3;CDH5;RAP1A;SLTM;PECAM1;MSN;STC1
GO_Biological_Process_2025	Positive Regulation of Osteoblast Differentiation (GO:0045669)	1.445691e-01	5.730814e-01	0	0	1.966161e+00	3.802551e+00	BMP4;PPP3CA;LRP5;SUCO;IGF1;NPNT;IL6R;DDR2
GO_Biological_Process_2025	Regulation of ERAD Pathway (GO:1904292)	1.445691e-01	5.730814e-01	0	0	1.966161e+00	3.802551e+00	BAG6;USP14;ATXN3;UBXN1;TMX1;SGTA;UBQLN1;SVIP
GO_Biological_Process_2025	Regulation of Heterotypic Cell-Cell Adhesion (GO:0034114)	1.445691e-01	5.730814e-01	0	0	1.966161e+00	3.802551e+00	FGB;FGA;WNK1;FGG;PRG2;FLOT1;FLOT2;CD44
GO_Biological_Process_2025	Regulation of Mitochondrial Fission (GO:0090140)	1.445691e-01	5.730814e-01	0	0	1.966161e+00	3.802551e+00	RALA;INF2;VPS35;PGAM5;DNM1L;CYRIB;DCN;REPS1
GO_Biological_Process_2025	Regulation of Protein Targeting to Membrane (GO:0090313)	1.445691e-01	5.730814e-01	0	0	1.966161e+00	3.802551e+00	PRNP;CEMIP;ITGAM;DMTN;GDI1;ITGB2;CHORDC1;CIB1
GO_Biological_Process_2025	Regulation of Vasoconstriction (GO:0019229)	1.445691e-01	5.730814e-01	0	0	1.966161e+00	3.802551e+00	ITGB1;FGB;FGA;ACE2;FGG;ECE1;SVEP1;ITGA9
GO_Biological_Process_2025	Positive Regulation of Canonical Wnt Signaling Pathway (GO:0090263)	1.473426e-01	5.835644e-01	0	0	1.475743e+00	2.826040e+00	USP47;VCP;DDX3X;TGFB1;EGF;ATP6AP2;ILK;GSKIP;CCAR2;NFKB1;PPM1A;PPM1B;SFRP1;TBL1XR1;WNK1;RUVBL1;CDH15;FGFR2
GO_Biological_Process_2025	Positive Regulation of Vasculature Development (GO:1904018)	1.512320e-01	5.984447e-01	0	0	1.403162e+00	2.650490e+00	ITGB1;ECM1;TGFB1;ANXA3;CLSTN1;SERPINE1;GDF2;HSPB1;THBS1;RTN4;MTDH;CDH5;PDCL3;SMOC2;STIM1;WNK1;ANGPTL3;CTSH;EMILIN2;EMILIN1;ANGPTL4;CD34
GO_Biological_Process_2025	Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)	1.514569e-01	5.988108e-01	0	0	1.228346e+00	2.318448e+00	ITGB1;APP;PTPRJ;CIB1;TREM2;CX3CL1;PPP2R1A;C1QBP;CPNE1;DAG1;RACK1;PDGFRB;PDGFRA;IL1R1;IL18;DCN;FGR;RCN3;SELENOP;TYRO3;PECAM1;HCLS1;GAS6;DDR2;CSF1R;SRC;NRXN1;PDGFA;NTS;THBS1;RTN4;MTDH;RELN;PDGFD;PDGFC;NTRK2;TGFB2;TGFB1;ANGPT1;GDF15;EGF;INSR;FN1;IGF1;PTK2;PIK3IP1;AXL;PLXNB1;PTPN6;HPSE;FGFR3;FGFR1
GO_Biological_Process_2025	Positive Regulation of Smooth Muscle Cell Proliferation (GO:0048661)	1.525993e-01	6.017495e-01	0	0	1.598112e+00	3.004355e+00	PDGFRB;TGFB1;IGFBP5;SERPINF2;IL18;IGF1;MMP9;THBS1;CX3CL1;BMP4;CDH13;IL6R;ELANE
GO_Biological_Process_2025	Regulation of Cell Communication (GO:0010646)	1.525993e-01	6.017495e-01	0	0	1.598112e+00	3.004355e+00	PTPN1;CAMK2D;ANXA1;SRI;ASPH;PPP6R1;PPP6R3;GRK6;SCG5;GNAS;STRN;YWHAG;MGLL
GO_Biological_Process_2025	Signal Transduction in Response to DNA Damage (GO:0042770)	1.525993e-01	6.017495e-01	0	0	1.598112e+00	3.004355e+00	LYN;CDC5L;PRPF19;MAPK14;PRAP1;NDRG1;UFL1;MUC1;TIPRL;MYO6;GRB2;TP53BP1;BID
GO_Biological_Process_2025	Negative Regulation of Signal Transduction (GO:0009968)	1.559932e-01	6.145967e-01	0	0	1.235132e+00	2.294805e+00	YWHAE;VCP;YWHAB;HHIP;CTNND1;PLEK;PALM3;PTPRJ;ARRB1;TREM2;THBS1;TSKU;CX3CL1;FSTL3;QARS1;SMPD1;GPC1;RACK1;PIP4K2A;ENPP1;EMILIN1;APPL1;SNCA;LYN;PTPN1;CADM4;MPIG6B;IGFBP5;ANGPT1;ARRDC1;GDF15;CARD8;DCN;SULF2;BMP5;SFRP1;MMP14;BPIFB1;PTPRC;MMRN1;CILP;HGS;MMRN2;TYRO3;PTPN6;NOTUM;SQSTM1;LGMN
GO_Biological_Process_2025	Regulation of Insulin Secretion (GO:0050796)	1.582544e-01	6.229631e-01	0	0	1.518727e+00	2.799852e+00	CHGA;NLGN2;EIPR1;BAD;IRS2;GCG;SRI;PSMD9;PPP3CB;RBP4;SFRP1;C1QTNF1;ENSA;GNAS;GHRL
GO_Biological_Process_2025	Regulation of Cell Migration Involved in Sprouting Angiogenesis (GO:0090049)	1.599226e-01	6.256204e-01	0	0	1.720570e+00	3.153918e+00	TGFBR3;NOTCH1;SRPX2;ANXA1;MMRN1;PDCD10;MMRN2;CIB1;THBS1;RHOA
GO_Biological_Process_2025	Neuron Projection Development (GO:0031175)	1.605322e-01	6.256204e-01	0	0	1.243301e+00	2.274322e+00	APP;NLGN1;TNXB;ROCK1;NRXN1;PTPRK;WASL;HMGB1;TSKU;PTPRG;PPP1R9B;CDC42;PTPRZ1;BLOC1S1;STMN1;EPB41L3;CDH23;NCKAP1L;MAP4;RAB6A;SRGAP2;RAB6B;MAP4K4;LYN;SNAPIN;DBNL;TOR1A;PPP1R12A;PRMT1;LAMB1;L1CAM;MANF;DNM2;EHD1;SHTN1;CTTN;VAPA;RAB35;RAB13;PLXNB1;PKN1;TBC1D23;METAP2;ZPR1
GO_Biological_Process_2025	DNA Integrity Checkpoint Signaling (GO:0031570)	1.612809e-01	6.256204e-01	0	0	2.006781e+00	3.661588e+00	LYN;MDC1;UFL1;TIPRL;CDC5L;TP53BP1;PRPF19
GO_Biological_Process_2025	Actin Filament Capping (GO:0051693)	1.612809e-01	6.256204e-01	0	0	2.006781e+00	3.661588e+00	EPS8;FLII;CAPZA1;CAPZA2;TWF2;ADD3;ADD2
GO_Biological_Process_2025	Barbed-End Actin Filament Capping (GO:0051016)	1.612809e-01	6.256204e-01	0	0	2.006781e+00	3.661588e+00	EPS8;FLII;CAPZA1;CAPZA2;TWF2;ADD3;ADD2
GO_Biological_Process_2025	Cortical Actin Cytoskeleton Organization (GO:0030866)	1.612809e-01	6.256204e-01	0	0	2.006781e+00	3.661588e+00	DLG1;FMNL1;ROCK1;ROCK2;PLEK;RAB13;NCKAP1L
GO_Biological_Process_2025	Glial Cell Differentiation (GO:0010001)	1.612809e-01	6.256204e-01	0	0	2.006781e+00	3.661588e+00	EIF2B5;RELN;MYRF;CDH2;PTPRZ1;GPC1;STAT3
GO_Biological_Process_2025	Negative Regulation of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	1.612809e-01	6.256204e-01	0	0	2.006781e+00	3.661588e+00	TRAP1;NONO;RACK1;HSPB1;PYCR1;NOL3;FBXO7
GO_Biological_Process_2025	Organic Hydroxy Compound Transport (GO:0015850)	1.612809e-01	6.256204e-01	0	0	2.006781e+00	3.661588e+00	RBP4;SLC44A1;VAPA;SLC44A2;OSBP;GHRL;REPS1
GO_Biological_Process_2025	Positive Regulation of mRNA Splicing, via Spliceosome (GO:0048026)	1.612809e-01	6.256204e-01	0	0	2.006781e+00	3.661588e+00	PRMT5;PRDX5;THRAP3;CLNS1A;CIRBP;RBMX;WDR77
GO_Biological_Process_2025	Positive Regulation of miRNA Transcription (GO:1902895)	1.612809e-01	6.256204e-01	0	0	2.006781e+00	3.661588e+00	NOTCH2;NOTCH3;TGFB2;TGFB1;STAT3;RELA;SMARCA4
GO_Biological_Process_2025	Regulation of DNA Binding (GO:0051101)	1.612809e-01	6.256204e-01	0	0	2.006781e+00	3.661588e+00	KDM1A;EGF;CPNE1;HMGB1;IGF1;MMP9;NME1
GO_Biological_Process_2025	Regulation of DNA Recombination (GO:0000018)	1.612809e-01	6.256204e-01	0	0	2.006781e+00	3.661588e+00	H1-5;PPP4C;KDM1A;TERF2IP;KPNA2;IL7R;KPNA1
GO_Biological_Process_2025	Regulation of Dendritic Spine Morphogenesis (GO:0061001)	1.612809e-01	6.256204e-01	0	0	2.006781e+00	3.661588e+00	CAMK2B;NLGN1;RELN;CAPRIN1;PDLIM5;LRP8;DBN1
GO_Biological_Process_2025	Regulation of Immunoglobulin Production (GO:0002637)	1.612809e-01	6.256204e-01	0	0	2.006781e+00	3.661588e+00	SASH3;RBP4;PTPRC;GALNT2;STX4;PHB2;HLA-E
GO_Biological_Process_2025	Regulation of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	1.612809e-01	6.256204e-01	0	0	2.006781e+00	3.661588e+00	IGFBP1;IGFBP5;IGFBP4;CILP;IGF1;CDH15;BMP5
GO_Biological_Process_2025	Signaling Receptor Ligand Precursor Processing (GO:0140448)	1.612809e-01	6.256204e-01	0	0	2.006781e+00	3.661588e+00	PCSK1;MEP1A;SCG5;ECE1;FURIN;PCSK6;PCSK5
GO_Biological_Process_2025	Positive Regulation of DNA Metabolic Process (GO:0051054)	1.618272e-01	6.266646e-01	0	0	1.463194e+00	2.664808e+00	PDGFRB;PCNA;DHX9;FAF1;ACTL6A;BRCC3;UCHL5;BABAM1;BABAM2;SMOC2;TRIM28;RUVBL2;RUVBL1;RPS3;TERF2IP;MAPK1;FGFR4
GO_Biological_Process_2025	Protein Tetramerization (GO:0051262)	1.618272e-01	6.266646e-01	0	0	1.463194e+00	2.664808e+00	APP;CPSF7;CPSF6;SHMT2;APIP;ACOT13;PKD1;HSD17B10;GOLGA2;NUDT21;HPRT1;SSBP1;FARSA;HLA-DRB1;ALDH9A1;SNCA;FARSB
GO_Biological_Process_2025	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	1.627196e-01	6.295815e-01	0	0	1.164605e+00	2.114605e+00	UBXN1;PPP1R11;FAF1;ARRB1;CCAR1;UBE2L3;PSMD8;PSMD9;PSMD6;PSMD7;PSMD4;TRIM28;PSMD2;TRIM2;PSMD3;WDR91;FBXO4;ARIH2;PSMD1;TRIM25;UFD1;ELOC;FBXO7;SKP1;NHLRC3;ARRDC1;RAD23A;RAD23B;DDB1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;TBL1XR1;CHMP4B;SQSTM1;VPS28;CHMP5;PSMD12;VCP;PSMD11;TSG101;PSMD14;PSMD13;PSMA7;PSMB10;PSMB6;BAG6;DNAJB2;PSMB7;ATXN3;PSMB4;PSMB5;PSMB2;OS9;PSMB3;HECTD3;PSMB1;PCBP2;UBQLN1;PSMF1;UBE2H;UBE2I;HUWE1;UBE2A;PSMB8;PSMB9;COPS3;NSFL1C;PSMC5;PSMC6;PROC;PSMC3;PSMC4;TOLLIP;PSMC1;PSMC2;CHMP2A;CTNNB1;UBA1;UBE2K
GO_Biological_Process_2025	Regulation of Actin Filament Polymerization (GO:0030833)	1.639588e-01	6.338338e-01	0	0	1.422180e+00	2.571501e+00	VASP;MTPN;TWF2;BAIAP2;CYRIB;SSH3;PYCARD;HCK;BAIAP2L1;CTTN;BIN1;COTL1;HCLS1;NCKAP1L;SNX9;ESAM;PFN1;ARF6;PFN2
GO_Biological_Process_2025	Regulation of Actin Cytoskeleton Organization (GO:0032956)	1.651894e-01	6.380459e-01	0	0	1.345415e+00	2.422638e+00	CSF1R;RALA;ROCK1;ROCK2;TWF2;PDGFA;CELSR1;F11R;IQGAP2;CORO1A;EPS8;CDC42;BAIAP2L1;RAC2;PDGFRB;PDGFRA;DMTN;RHOG;BAIAP2;RHOA;BST2;HCK;TAOK1;ESAM;PKN1
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Migration (GO:0010634)	1.691066e-01	6.526189e-01	0	0	1.588385e+00	2.822918e+00	TGFB2;SRC;GLIPR2;CTSH;PFN1;MMP9;MAPRE2;PPM1F;RTN4;PTK2;MAP4K4;ARF6
GO_Biological_Process_2025	Protein Localization to Organelle (GO:0033365)	1.693402e-01	6.529633e-01	0	0	1.265827e+00	2.247913e+00	YWHAE;MTCH2;DDX3X;DHX9;DDX1;RPL11;YBX1;FAM83H;DDRGK1;CRTAC1;LMNA;PACSIN2;VPS35;RAB6A;DNM1L;GET3;RAB8A;GABARAPL2;TOR1A;SSB;PTGES2;ISG15;TOR1B;SORL1;EHD1;DNAJA1;MAVS;VAPA;TOLLIP;RAB35;PAF1;SCG3;CALR;PKN1;OPTN;ARF6
GO_Biological_Process_2025	Negative Regulation of Proteasomal Protein Catabolic Process (GO:1901799)	1.746536e-01	6.717330e-01	0	0	1.505814e+00	2.627571e+00	USP14;GABARAPL2;USP7;HSP90AB1;UBXN1;RPL11;SGTA;SVIP;CCAR2;UCHL5;BAG6;DDRGK1;EIF3H;PSMF1
GO_Biological_Process_2025	Regulation of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	1.746536e-01	6.717330e-01	0	0	1.505814e+00	2.627571e+00	APP;ROCK1;YWHAB;ROCK2;PLEK;CAMK2A;SLC39A14;PPP1R9B;GRK6;RACK1;NMT1;KCTD12;PLCB1;MGLL
GO_Biological_Process_2025	Response to Interleukin-1 (GO:0070555)	1.746536e-01	6.717330e-01	0	0	1.505814e+00	2.627571e+00	IGBP1;APP;UPF1;IL1R1;SRC;RELA;NFKB1;PYCARD;SFRP1;SMPD1;LGALS9;CD47;RBMX;SNCA
GO_Biological_Process_2025	Cellular Response to Amyloid-Beta (GO:1904646)	1.783646e-01	6.735050e-01	0	0	1.720277e+00	2.965629e+00	APP;PRNP;VCAM1;SYK;TREM2;CD36;IGF1;SNX6;LGMN
GO_Biological_Process_2025	Establishment or Maintenance of Epithelial Cell Apical/Basal Polarity (GO:0045197)	1.783646e-01	6.735050e-01	0	0	1.720277e+00	2.965629e+00	CDC42;DLG1;RAP2A;PDCD6IP;WDR1;ERBIN;MSN;SCRIB;RHOA
GO_Biological_Process_2025	Hydrogen Peroxide Metabolic Process (GO:0042743)	1.783646e-01	6.735050e-01	0	0	1.720277e+00	2.965629e+00	PRDX3;PRDX5;PRDX4;GPX1;MAOB;GPX3;PRDX1;LRP5;MPO
GO_Biological_Process_2025	Negative Regulation of Cell Cycle (GO:0045786)	1.783646e-01	6.735050e-01	0	0	1.720277e+00	2.965629e+00	BMP4;TGFB1;PROC;GAS1;SCRIB;LILRB1;PTPRK;IPO7;IPO5
GO_Biological_Process_2025	Positive Regulation of Carbohydrate Metabolic Process (GO:0045913)	1.783646e-01	6.735050e-01	0	0	1.720277e+00	2.965629e+00	APP;EGF;INSR;IRS2;MIA3;IGF1;NFKB1;GPLD1;SNCA
GO_Biological_Process_2025	Protein Localization to Cell Junction (GO:1902414)	1.783646e-01	6.735050e-01	0	0	1.720277e+00	2.965629e+00	TJP1;NLGN1;DLG1;NLGN2;RELN;STAU1;NRXN1;HEG1;TJP2
GO_Biological_Process_2025	Regulation of Protein Polymerization (GO:0032271)	1.783646e-01	6.735050e-01	0	0	1.720277e+00	2.965629e+00	HSP90AA1;PRUNE1;COTL1;ARL2;HCLS1;ESAM;PFN1;METAP2;PFN2
GO_Biological_Process_2025	Ribosomal Large Subunit Biogenesis (GO:0042273)	1.783646e-01	6.735050e-01	0	0	1.720277e+00	2.965629e+00	RPL5;RPL7A;NPM1;EIF6;PES1;NOP2;RPL11;RPL14;RPL7
GO_Biological_Process_2025	Heart Development (GO:0007507)	1.793790e-01	6.735050e-01	0	0	1.333034e+00	2.290491e+00	TGFB2;BMP10;NOTCH1;TGFB1;PRMT1;INSR;HEG1;FN1;ECE1;CACYBP;PCSK5;PKD1;PTK2;BMP5;BMP4;TGFBR3;PDLIM1;RBP4;COL3A1;CRELD1;PDLIM5;PDLIM7;FBN1;MYH7
GO_Biological_Process_2025	Positive Regulation of Proteasomal Protein Catabolic Process (GO:1901800)	1.802150e-01	6.735050e-01	0	0	1.377178e+00	2.359939e+00	PSMD10;VCP;USP5;SGTA;TREM2;RAD23A;CLU;HSPBP1;BAG6;DNAJB2;ATXN3;PSMC5;PSMC6;PSMC3;TMX1;DDRGK1;PSMC2;RACK1;UBQLN1;ELOB
GO_Biological_Process_2025	RNA-templated DNA Biosynthetic Process (GO:0006278)	1.806238e-01	6.735050e-01	0	0	2.063766e+00	3.531802e+00	HSP90AA1;HSP90AB1;XRCC5;PTGES3;TERF2IP;TNKS1BP1
GO_Biological_Process_2025	Amide Transport (GO:0042886)	1.806238e-01	6.735050e-01	0	0	2.063766e+00	3.531802e+00	GLTPD2;VAPA;OSBP;ABCB9;CERT1;PLTP
GO_Biological_Process_2025	Epithelial Cell Morphogenesis (GO:0003382)	1.806238e-01	6.735050e-01	0	0	2.063766e+00	3.531802e+00	COL18A1;CDH5;CLDN3;RILPL2;SLTM;STC1
GO_Biological_Process_2025	Establishment of Skin Barrier (GO:0061436)	1.806238e-01	6.735050e-01	0	0	2.063766e+00	3.531802e+00	SLTM;STMN1;IL18;ALOX12B;CLDN1;ALOXE3
GO_Biological_Process_2025	Host-Mediated Suppression of Symbiont Invasion (GO:0046597)	1.806238e-01	6.735050e-01	0	0	2.063766e+00	3.531802e+00	IFITM3;SNX3;CD74;LRRC15;IFITM2;PTX3
GO_Biological_Process_2025	Icosanoid Biosynthetic Process (GO:0046456)	1.806238e-01	6.735050e-01	0	0	2.063766e+00	3.531802e+00	PYCARD;CBR1;PTGES2;PTGES3;PLA2G4A;PTGDS
GO_Biological_Process_2025	Iron Ion Transport (GO:0006826)	1.806238e-01	6.735050e-01	0	0	2.063766e+00	3.531802e+00	SCARA5;TFRC;FTH1;CLTC;SLC39A14;DNM2
GO_Biological_Process_2025	mRNA 3'-End Processing (GO:0031124)	1.806238e-01	6.735050e-01	0	0	2.063766e+00	3.531802e+00	NUDT21;CPSF7;CPSF6;LEO1;PAF1;RPRD1B
GO_Biological_Process_2025	Negative Regulation of Anoikis (GO:2000811)	1.806238e-01	6.735050e-01	0	0	2.063766e+00	3.531802e+00	ITGB1;NOTCH1;SRC;ITGA5;PTK2;BCL2L1
GO_Biological_Process_2025	Negative Regulation of Axonogenesis (GO:0050771)	1.806238e-01	6.735050e-01	0	0	2.063766e+00	3.531802e+00	GDI1;SEMA6D;DIP2B;KIAA0319;RTN4;METAP2
GO_Biological_Process_2025	Negative Regulation of Interleukin-1 Production (GO:0032692)	1.806238e-01	6.735050e-01	0	0	2.063766e+00	3.531802e+00	SERPINB1;CARD8;GHRL;IGF1;GAS6;CX3CL1
GO_Biological_Process_2025	Negative Regulation of Leukocyte Mediated Cytotoxicity (GO:0001911)	1.806238e-01	6.735050e-01	0	0	2.063766e+00	3.531802e+00	PTPRC;LILRB1;GRB2;LGALS9;NECTIN2;HLA-E
